,y,x1,g
213,1.0,1.2136199739676399,3
214,5.0,-0.6663101803452233,3
215,4.0,2.1693026111630522,3
216,1.0,-0.46402023245665847,3
217,2.0,-0.2690604999622909,3
218,1.0,-1.8018064493986397,3
219,1.0,-0.7212820811947621,3
220,3.0,1.3590581503510792,3
221,2.0,0.40266957488356664,3
222,1.0,-1.2810182518778654,3
223,4.0,0.009056136697104759,3
224,4.0,-1.633642331963807,3
225,1.0,-1.2549260249960172,3
226,5.0,1.2441274018891997,3
227,1.0,-0.3352461375885729,3
228,3.0,0.26916846325614685,3
229,2.0,-2.0458925960889824,3
230,4.0,-0.20052825067971852,3
231,2.0,-0.2743050763392942,3
232,2.0,0.44170838043064403,3
233,4.0,-0.5976292331253703,3
234,3.0,-0.07548967308639734,3
235,1.0,0.027586335828947872,3
236,4.0,1.118420652808511,3
237,2.0,1.6628282975666222,3
238,2.0,0.38882323741369423,3
239,3.0,-0.7638382345953637,3
240,9.0,0.09937384966477014,3
241,3.0,-0.2576147619935635,3
242,2.0,-0.5952508245054201,3
243,5.0,-1.1933356545265725,3
244,4.0,1.3670640096792313,3
245,3.0,-0.27074254207144194,3
246,1.0,0.8162253010959617,3
247,4.0,0.8685138102301606,4
248,6.0,1.006003697494727,4
249,1.0,-0.9704188733732516,4
250,4.0,-0.5341707884720306,4
251,3.0,-0.12200050160602514,4
252,4.0,-0.24046382365446198,4
253,3.0,0.1554334972772775,4
254,1.0,-0.8574755400256412,4
255,2.0,-0.07595882388747972,4
256,1.0,0.5378238840904148,4
257,1.0,0.3688060561942333,4
258,2.0,-0.6727191947155942,4
259,3.0,-0.035167716841503306,4
260,1.0,0.5841294644320366,4
261,5.0,0.6588773481870381,4
262,3.0,-0.09955022602405027,4
263,4.0,0.4890054705224325,4
264,2.0,1.0845402638049935,4
265,1.0,-1.922570362366545,4
266,6.0,0.886280866397909,4
267,1.0,-1.9709030079381784,4
268,4.0,3.1026690040693246,4
269,4.0,2.017443935152331,4
270,0.0,1.6550616102863411,4
271,4.0,-0.989426126520727,4
272,3.0,0.053390081758464554,4
273,2.0,-0.4168241173435431,4
274,3.0,-0.9379252864649456,4
275,4.0,0.8999170973765588,4
276,4.0,0.26311632243472927,4
277,2.0,1.6461145663407342,4
278,2.0,-1.239749146306482,4
279,2.0,0.6522175651636741,4
280,1.0,-0.5475044354611304,4
281,6.0,-0.33531324235309384,4
282,4.0,-0.3741576363750155,4
283,1.0,-0.6035032326927104,4
284,1.0,0.9134829672618171,4
285,1.0,-1.8382889506876126,4
286,4.0,0.9340311838840736,4
287,4.0,0.6906813371649541,4
288,2.0,-0.9041756845552931,4
289,2.0,0.8493129949665076,4
290,1.0,0.9325571446146166,4
291,3.0,-0.42677900472924557,4
292,4.0,1.8321165711878675,4
293,3.0,0.12437552908167228,4
294,2.0,-0.27751494611130206,4
295,1.0,-1.1923216787363584,4
296,3.0,-0.08513143781963337,4
297,1.0,-0.05694819184603377,4
298,3.0,-0.19257817472044278,4
299,0.0,-2.005215498355962,4
300,3.0,-0.49964046505670207,4
301,3.0,-0.6295877443453581,4
302,2.0,0.4155606721020101,4
303,3.0,-0.7102852056603941,4
304,9.0,2.1160845295086497,4
305,4.0,1.6471296349455142,4
306,0.0,-1.5607379428933974,4
307,5.0,1.368986594684439,4
308,4.0,-0.7765371748803352,4
309,1.0,0.5413490473614417,4
310,0.0,0.20088392376031203,4
311,2.0,-0.3251912987352219,4
312,4.0,-0.33176264499267116,4
313,10.0,0.9062781044955748,4
314,4.0,0.49787105586673724,4
315,7.0,0.2834867657327859,4
316,9.0,0.7252144802552422,4
317,0.0,-0.8641636031489661,4
318,2.0,-0.9102011368444938,4
319,2.0,0.10266320480743954,4
320,3.0,-1.2937524629916992,4
321,3.0,-1.6843765308354246,4
322,4.0,0.22265129425672983,4
323,2.0,-0.20960968012927772,4
324,6.0,1.2204809672587473,4
325,2.0,-0.876948576081926,4
326,3.0,0.7569379150861423,4
327,6.0,-0.5562042567813267,5
328,0.0,-1.4818737633512884,5
329,4.0,1.595907610886295,5
330,4.0,0.34852737045943477,5
331,3.0,-0.6305784808195651,5
332,2.0,-0.1900578424416768,5
333,3.0,-1.909018100931912,5
334,1.0,-0.09838829036666268,5
335,5.0,0.3039739354467397,5
336,1.0,-0.47633169945045306,5
337,2.0,-0.06728395130423616,5
338,1.0,-0.838501658568811,5
339,2.0,-0.19928550962615776,5
340,1.0,0.505958630490968,5
341,4.0,0.773824100591863,5
342,4.0,1.2715584579201649,5
343,1.0,-1.497476119372936,5
344,4.0,0.23727883053138835,5
345,0.0,-0.4968538677244605,5
346,2.0,-0.8001453476922877,5
347,1.0,-1.3065756896646659,5
348,0.0,-1.9072658379525775,5
349,4.0,-0.248702541034181,5
350,0.0,-0.9503950169919398,5
351,6.0,0.4307616519905159,5
352,1.0,-0.5703237985288302,5
353,1.0,-0.7115056385554609,5
354,2.0,0.853034158359524,5
355,5.0,-0.29582714844714453,5
356,5.0,-0.36689499100984874,5
357,2.0,0.33106169128990526,5
358,0.0,-1.4803600865824362,5
359,2.0,0.0751713441967868,5
360,3.0,0.4707592193659539,5
361,2.0,-0.6293530621193284,5
362,0.0,-0.48267588936226885,5
363,0.0,-0.1473936683037044,5
364,3.0,-1.4850003801416714,5
365,3.0,0.5728073441912689,5
366,7.0,0.79070968395769,5
367,1.0,-1.5112870937942409,5
368,3.0,-1.1487130418910416,5
369,3.0,0.40060896279046226,5
370,1.0,-2.3101067533982746,5
371,2.0,-1.1251524160228317,5
372,1.0,-0.8371775115433407,5
373,4.0,0.045292912721512604,5
374,1.0,0.3118078652575226,5
375,2.0,-1.4120504036969186,5
376,2.0,-0.3130346377262786,5
377,6.0,0.3260878925608528,5
378,1.0,0.596363815876664,5
379,6.0,0.08866498201138878,5
380,1.0,0.6927741716395102,5
381,3.0,-1.1904975955771104,5
382,2.0,0.8200227575386261,5
383,2.0,0.3979134184762305,5
384,4.0,0.08069798966391664,5
385,5.0,-1.2151362244514787,5
386,2.0,-0.6365729468523879,5
387,3.0,-0.6680411533331887,5
388,4.0,0.5523603434137406,5
389,4.0,-2.24514816749955,5
390,5.0,-1.04426045125786,5
391,2.0,-0.21487588691019024,5
392,3.0,0.32725729681599247,5
393,2.0,-2.072319689117296,5
394,5.0,-0.3876696238361394,5
395,3.0,0.8687368534825103,5
396,2.0,-0.05106079272487294,5
397,1.0,-0.05105852841414332,5
398,0.0,-1.0892077957636999,5
399,2.0,-0.1201382608688624,5
400,7.0,2.4131422629934773,5
401,3.0,-0.28766724834409174,5
402,4.0,0.8385803076377065,5
403,1.0,-0.025948331241322724,5
404,3.0,-0.09754710023263205,5
405,1.0,0.13350665724634506,5
406,2.0,0.7053350350183649,5
407,2.0,-0.5608025135230095,5
408,2.0,-0.5643636310169023,5
409,7.0,1.7746324281103851,5
410,2.0,-0.38930287730001156,5
411,1.0,0.8225279231387033,5
412,3.0,-0.21632726431657953,5
413,6.0,-1.2710305957738728,5
414,1.0,-0.3045745168078315,5
415,3.0,-0.8885432632397187,5
416,1.0,-0.4171283554307679,5
417,2.0,-1.0298333451814548,5
418,2.0,-0.17851048684710658,5
419,4.0,1.0213553511696498,5
420,4.0,1.4471253987434358,5
421,5.0,0.8643571264720539,5
422,1.0,-0.8597999132468087,5
423,1.0,0.15490766854836396,6
424,5.0,-0.4616475148360836,6
425,5.0,2.4085441467941306,6
426,1.0,-0.266741447657728,6
427,5.0,1.2542369888965939,6
428,4.0,-0.7522424429254603,6
429,2.0,1.0219598852486265,6
430,2.0,-1.6152722708713732,6
431,0.0,-0.767657319050202,6
432,3.0,0.9873373673757716,6
433,0.0,0.25772894422593995,6
434,4.0,-0.34235140180782725,6
435,4.0,0.9809601971214854,6
436,1.0,-1.4353083569540008,6
437,5.0,-0.4265700856203305,6
438,3.0,-0.39249457488194756,6
439,5.0,0.6517631095905231,6
440,4.0,1.579019196701595,6
441,2.0,0.12138348706262603,6
442,1.0,-0.1103483689175294,6
443,3.0,0.15850706360234515,6
444,1.0,-0.5855976056219313,6
445,4.0,0.8161214673911138,6
446,3.0,0.3657594800277364,6
447,2.0,-2.2124814398305146,6
448,2.0,0.7366244136113259,6
449,5.0,0.6687549346665528,6
450,1.0,0.26463067005467733,6
451,2.0,-0.40789694177050634,6
452,4.0,-0.04763054152637047,6
453,4.0,-0.2950020394241205,6
454,4.0,-0.7371682618617098,6
455,2.0,1.0048887497291168,6
456,4.0,1.8209132138011261,6
457,3.0,1.916826054555911,6
458,4.0,0.8013182042686287,6
459,5.0,0.5356543803080033,6
460,1.0,-1.9989634870135264,6
461,3.0,-0.09351260912208928,6
462,0.0,-0.6434179145976021,6
463,2.0,-0.7058148626570487,6
464,2.0,-0.12427389614834214,6
465,4.0,0.011518355878450471,6
466,4.0,1.0247763349634598,6
467,2.0,0.34780723772238303,6
468,6.0,0.6055965262014792,6
469,3.0,0.5339679420146886,6
470,4.0,1.6394623134558743,6
471,2.0,-0.5360220044189377,6
472,5.0,1.132249536802253,6
473,0.0,0.30665914593618354,6
474,3.0,0.20215577751051564,6
475,1.0,-0.32423168371251393,6
476,2.0,-1.337896065454531,6
477,1.0,-0.6784381204595059,6
478,6.0,0.31797748821819083,6
479,6.0,0.30575757446012647,6
480,5.0,1.0437124854904065,6
481,4.0,0.2929772389048914,6
482,8.0,0.17799360705062148,6
483,2.0,-0.670560300233603,6
484,4.0,-0.20231185341385055,6
485,3.0,-2.055778592523422,6
486,2.0,1.1679943206091135,6
487,5.0,1.0555328240972657,6
488,1.0,-1.3248504200833702,6
489,2.0,0.11312914356891186,6
490,4.0,1.1884092854445032,6
491,1.0,-0.41158754181437696,6
492,4.0,0.6240377714769562,6
493,3.0,-0.08869640307154572,6
494,2.0,-0.07923636788204343,6
495,2.0,-0.07947534883285699,6
496,4.0,0.9124666973985424,6
497,2.0,0.49859610163454704,6
498,3.0,-0.008413765673860873,6
499,1.0,-0.7588495694985341,6
500,4.0,0.40263498595592,6
501,4.0,0.8678150137093967,6
502,2.0,0.05415424295287071,6
503,1.0,-0.26830114419513934,7
504,5.0,1.0445393669797405,7
505,3.0,1.6530123988416279,7
506,1.0,0.8592612489382934,7
507,2.0,0.4908698027443714,7
508,6.0,1.1620839710253288,7
509,6.0,0.0855097027039287,7
510,2.0,-0.21372137200548844,7
511,2.0,-0.3014487410215829,7
512,4.0,-1.0189644087248497,7
513,4.0,-0.2330502729361202,7
514,3.0,0.1679169033423834,7
515,1.0,-1.77676017761972,7
516,3.0,0.2902924741918077,7
517,2.0,-0.2432029486827873,7
518,4.0,1.517623471405132,7
519,4.0,0.9458714500849119,7
520,3.0,0.9220830483976791,7
521,4.0,1.0504184437381372,7
522,2.0,-1.7102409890480703,7
523,1.0,0.006095033861959031,7
524,2.0,1.336966386209439,7
525,2.0,0.4786080438978936,7
526,1.0,-2.099420955645503,7
527,2.0,-0.5520587608209494,7
528,1.0,0.5308836374255805,7
529,4.0,-1.454274586711926,7
530,1.0,-0.6050462610060771,7
531,1.0,-0.43445219794086326,7
532,5.0,0.1942295193841561,7
533,4.0,0.9632691181875731,7
534,2.0,1.5208258736780718,7
535,3.0,0.83053502748949,7
536,1.0,0.4686062160570381,7
537,0.0,-0.9088178309861452,7
538,2.0,0.8980714920415057,7
539,3.0,-2.413451675134217,7
540,5.0,1.7121186609774792,7
541,2.0,-1.2153963775883867,7
542,3.0,0.2731083085631009,7
543,1.0,0.05555971967863202,7
544,3.0,-0.3898968307098959,7
545,3.0,-0.709373768666132,7
546,1.0,-0.998966681869161,7
547,1.0,0.0021168454188715846,7
548,6.0,1.1727391805342493,7
549,1.0,-0.788319999110824,7
550,0.0,-1.183005567047309,7
551,3.0,-0.6598871436523127,7
552,4.0,0.09270019214113727,7
553,3.0,0.7666017679685904,7
554,3.0,0.2576011468639822,7
555,2.0,-0.26548083965369346,7
556,3.0,0.6345562797684973,7
557,2.0,-1.3681487387380153,7
558,1.0,-1.5589222565005616,7
559,3.0,1.3434960771355613,7
560,1.0,-0.00790564100008566,7
561,1.0,-0.05165795012998174,7
562,5.0,1.4287212606543562,7
563,0.0,-1.084852999416826,7
564,3.0,-0.18882473734182406,7
565,3.0,0.36898099339038476,7
566,2.0,-0.09789390676775672,7
567,1.0,-0.5136410989058681,7
568,3.0,0.4285281235793763,7
569,2.0,1.224777222036336,7
570,1.0,-1.0654918412338656,7
571,1.0,0.7324257875763802,7
572,3.0,-0.7387945192174529,7
573,3.0,0.47110775042340874,7
574,4.0,0.80208146759251,7
575,0.0,-0.8343052276312095,7
576,5.0,0.36754731545574487,7
577,3.0,0.1114591831853096,7
578,2.0,-0.6143412435578313,7
579,2.0,0.08039800696504106,7
580,0.0,-0.8845722630997976,7
581,3.0,-0.09979771215624311,7
582,2.0,0.02970460596732414,7
583,5.0,-0.28381376833763294,7
584,5.0,-0.3263576534635628,7
585,0.0,0.5433614278955071,8
586,0.0,-1.676254187316871,8
587,0.0,-0.2982865643979863,8
588,0.0,-0.5078542467156463,8
589,0.0,-0.46087649024640404,8
590,0.0,-1.1899757618508535,8
591,0.0,-1.3437363308812946,8
592,0.0,0.47498234599264955,8
593,1.0,0.1440514410814943,8
594,1.0,0.9325675456994784,8
595,0.0,-0.49910047057218293,8
596,0.0,0.6916008382437442,8
597,1.0,0.13620807055833797,8
598,1.0,0.34637581397866346,8
599,2.0,0.7405909823543758,8
600,0.0,0.49108010543145125,8
601,0.0,-0.5664306456466024,8
602,0.0,-1.296388969035988,8
603,2.0,-0.8638727397672086,8
604,0.0,1.7794111534937787,8
605,0.0,2.618165277393106,8
606,0.0,-1.0873206159084603,8
607,1.0,-0.6437146254690682,8
608,1.0,1.3326538360591167,8
609,0.0,0.1295863209140269,8
610,0.0,-1.5636057718932335,8
611,0.0,-1.8566884413846976,8
612,0.0,1.0600059739835348,8
613,0.0,0.5679771039500359,8
614,1.0,0.7757469133847477,8
615,1.0,-0.2720765223252901,8
616,1.0,1.111218530391541,8
617,1.0,0.6444653804606627,8
618,0.0,3.545035203129378,8
619,0.0,-0.9358850621541488,8
620,0.0,-0.8539996547010691,8
621,0.0,-0.10950551530665507,8
622,1.0,-0.4357920954306923,8
623,1.0,0.18691206006030767,8
624,0.0,0.46974475910375074,8
625,0.0,-0.33762555746895173,8
626,2.0,2.4176424398584833,8
627,2.0,-0.0399347204132375,8
628,1.0,0.1488389275117748,8
629,0.0,-1.4351340140235236,8
630,0.0,0.31405288041424995,8
631,0.0,-0.3421508523475383,8
632,0.0,0.21009087901186219,8
633,0.0,-0.303796266214796,8
634,1.0,-1.4400649365344471,8
635,1.0,1.4748931397554756,8
636,0.0,-0.26636768758325735,8
637,0.0,-1.136274081106852,8
638,0.0,1.6301133803841463,8
639,0.0,-0.5788304629578821,8
640,0.0,-1.0627203669204732,8
641,0.0,0.9176829579575543,8
642,1.0,0.10135233391791185,8
643,2.0,0.41767176198621736,8
644,1.0,1.112258992184808,8
645,0.0,-1.4470041004729277,8
646,0.0,-0.3252145406370591,8
647,0.0,-0.18693996718801423,8
648,1.0,1.7258569934569428,8
649,1.0,-0.3015423625903934,8
650,1.0,-0.32683835604042744,8
651,1.0,0.8797720773918163,8
652,0.0,-1.9198581000316166,8
653,0.0,-2.050163226513824,8
654,0.0,-1.5298376078163842,8
655,0.0,0.1511516467720868,8
656,0.0,-0.2742464940161763,8
657,0.0,0.7256337540732353,8
658,1.0,0.7189670557549769,8
659,1.0,0.7903942820754004,8
660,1.0,0.7858647892900813,8
661,0.0,0.5933333973938,8
662,0.0,-2.3433384964895088,8
663,0.0,0.07953550043175825,8
664,2.0,0.01416821722881772,8
665,1.0,0.20317456082051705,8
666,0.0,-0.10907157282192191,8
667,0.0,0.4336103529331605,8
668,0.0,0.21854479476283875,8
669,0.0,-1.922334548097094,8
670,0.0,-1.9620152135194273,8
671,0.0,-1.9850725431332072,8
672,0.0,0.3013996524745118,8
673,0.0,0.08079060041711274,8
674,0.0,-0.6657320728142607,8
675,1.0,0.9294203986170638,8
676,1.0,1.1348750177138691,8
677,1.0,0.4321572974349827,8
678,1.0,0.014261384491121545,8
679,0.0,0.24625761926721526,8
680,1.0,0.023729301469687946,8
681,0.0,-2.0657733328944214,9
682,1.0,-0.6614977083601605,9
683,0.0,0.8070521635265724,9
684,1.0,0.5006181297400321,9
685,0.0,0.7880251948533298,9
686,0.0,-0.7526273301819058,9
687,0.0,-1.1134976100865233,9
688,0.0,0.14595035399457643,9
689,0.0,-1.632033741931354,9
690,1.0,1.130508932242445,9
691,1.0,0.27846874982889236,9
692,0.0,-0.3555535825157221,9
693,0.0,-0.8719249427601685,9
694,1.0,0.47288707989794226,9
695,0.0,-0.35216777023251755,9
696,0.0,0.8575469934651337,9
697,0.0,-0.7453445771511618,9
698,0.0,1.0456162796380988,9
699,2.0,0.6190649236434831,9
700,0.0,-0.7709497629559542,9
701,0.0,-0.3064571071176417,9
702,0.0,-0.33219784552753956,9
703,2.0,1.283761465702343,9
704,0.0,0.11007696919995714,9
705,0.0,1.1806108266067572,9
706,0.0,-1.292430760276233,9
707,0.0,-0.20554438785475185,9
708,2.0,1.2230622462352503,9
709,1.0,-0.2834654699242632,9
710,0.0,1.3469352728854653,9
711,0.0,-1.1090642594144386,9
712,0.0,0.6230322720578548,9
713,0.0,-0.8141509917827433,9
714,0.0,-1.2799939409341543,9
715,0.0,0.7850258547534333,9
716,1.0,0.8238127870367189,9
717,0.0,-1.2813192629417487,9
718,1.0,-0.5541295809255369,9
719,0.0,0.6678733981684438,9
720,0.0,0.313631234913525,9
721,1.0,0.8696357379137114,9
722,0.0,-2.1186850244534887,9
723,1.0,0.5324281728861229,9
724,0.0,-0.24522758703456085,9
725,1.0,-0.1519043601554378,9
726,0.0,-0.5910364860049345,9
727,0.0,-0.02027877177677594,9
728,0.0,-1.9038580063317672,9
729,0.0,-0.5144525149109437,9
730,1.0,-0.1512876021855983,9
731,0.0,-1.8079883845005298,9
732,1.0,0.8601889435926008,9
733,1.0,1.7073922959022725,9
734,1.0,0.4347365305682943,9
735,1.0,-0.4821026413801553,9
736,0.0,0.9323424108732824,9
737,0.0,0.012692540340408186,9
738,2.0,-0.1699464030624997,9
739,0.0,-0.7057230574407669,9
740,0.0,-0.11070900533717523,9
741,0.0,-0.21784684355927475,9
742,0.0,-0.8907005324135823,9
743,3.0,0.7759038588116957,9
744,1.0,0.5312414245348284,9
745,0.0,-0.9249350782565002,9
746,1.0,-0.4358836731866866,9
747,0.0,-0.7370552107074092,9
748,0.0,-0.8729240431965024,9
749,0.0,0.6930169691401786,9
750,2.0,0.9741258741402732,9
751,1.0,0.6657043876487524,9
752,0.0,0.7606377610074032,9
753,0.0,-0.10526725025391592,9
754,1.0,0.9264595693728406,9
755,0.0,-2.027310458216137,9
756,2.0,-1.313151416111055,9
757,0.0,0.11665612592140806,9
758,1.0,1.2534424628851815,9
759,2.0,0.3676953086886759,9
760,2.0,0.28755016409315226,9
761,1.0,0.3235662979961418,9
762,0.0,-0.12348673285913274,9
763,0.0,0.4370861818108612,9
764,1.0,-1.5427964619046164,9
765,1.0,1.0062068260246175,9
766,0.0,0.17594703100231082,9
767,0.0,-0.3339164557654425,9
768,0.0,-0.9548860529654216,9
769,0.0,-0.7080168733311358,9
770,0.0,-0.880951369224489,9
771,0.0,-0.1598708423460489,9
772,0.0,0.8054366948802824,9
773,1.0,-0.5347548961500037,9
774,1.0,0.37781306859313685,9
775,0.0,-1.9701471391912146,10
776,0.0,0.06478052883383834,10
777,1.0,-0.5053818430884949,10
778,0.0,-0.9382135633537627,10
779,0.0,0.20937499463774356,10
780,1.0,-0.9411191031077217,10
781,0.0,-0.6219604912072219,10
782,1.0,-0.670390116909206,10
783,0.0,-0.9847428625279452,10
784,0.0,-0.9156411198491982,10
785,0.0,-0.03104862062820099,10
786,1.0,-1.5498986039637404,10
787,1.0,0.6964450848427076,10
788,1.0,0.0459322563668062,10
789,0.0,1.0122010218978712,10
790,0.0,-0.26377643524438654,10
791,0.0,-1.0190026890819714,10
792,1.0,0.6574549017348428,10
793,0.0,0.8422733979943068,10
794,3.0,0.4047648610220512,10
795,0.0,0.0049551887557989826,10
796,0.0,0.20585135998579188,10
797,0.0,1.852131793668342,10
798,0.0,0.5947811359354324,10
799,0.0,0.6675725012828015,10
800,0.0,-0.42940999748420294,10
801,0.0,0.7611870016768597,10
802,1.0,1.0917916138494734,10
