,y,x1,g
91,5.0,-2.75953576395113,2
92,13.0,-0.04376884265424282,2
93,16.0,0.6079212592758311,2
94,19.0,0.5969343724705592,2
95,9.0,-0.6220398982002016,2
96,17.0,0.2595382062278599,2
97,7.0,-1.0661033758021279,2
98,20.0,-0.7342836958142359,2
99,10.0,-0.4147377049584962,2
100,16.0,0.660527656097181,2
101,19.0,1.1416159456830584,2
102,8.0,-1.1369995176714,2
103,13.0,-0.6970300650359975,2
104,15.0,0.5454845675004019,2
105,15.0,0.015919168977041927,2
106,32.0,1.5275562374268272,2
107,8.0,-0.5735923327178308,2
108,17.0,-0.7517374593020378,2
109,8.0,-2.303431883166295,2
110,11.0,-1.0752919510729944,2
111,19.0,0.23637467597783005,2
112,10.0,-0.09065761684501175,2
113,22.0,-0.7933375537540558,2
114,9.0,-0.20477216327798753,2
115,15.0,0.08788950590424316,2
116,9.0,-0.6424423771891603,2
117,17.0,0.9845489652504035,2
118,12.0,-0.18294192553830307,2
119,17.0,0.7108184462693773,2
120,9.0,-1.5978880072324975,2
121,7.0,-0.0771515583888787,2
122,5.0,-0.39096269969602204,2
123,8.0,-0.9966068600926109,2
124,17.0,-0.09087933815182339,2
125,17.0,0.22237887850544943,2
126,12.0,-0.08844256763022973,2
127,7.0,-0.24435034427750266,2
128,3.0,-1.3554985478090924,2
129,10.0,-1.0130209487980995,2
130,10.0,-2.0733083584947933,2
131,12.0,0.08253556469089131,2
132,17.0,0.15322208109459742,2
133,14.0,2.650603543124058,2
134,14.0,0.7099599000118484,2
135,17.0,0.5236836722178888,2
136,15.0,0.9299686020168957,2
137,10.0,-0.32964562239988576,2
138,11.0,-0.751582252421681,2
139,6.0,-1.771648783913196,2
140,8.0,-0.7153469950225306,2
141,10.0,-0.2067272620112396,2
142,6.0,-0.9095576743695589,2
143,17.0,1.2233072208425158,2
144,7.0,-1.0519918590646071,2
145,10.0,-0.20805752530666075,2
146,7.0,-0.1608090233379815,2
147,20.0,1.3171564707288632,2
148,17.0,-0.003587998923205,2
149,23.0,1.6310130270530778,2
150,7.0,0.8424996835728606,2
151,28.0,1.3373626126754303,2
152,18.0,0.30927278108787476,2
153,10.0,-1.588386706781816,2
154,6.0,-0.6702478241478037,2
155,11.0,1.0943041433436356,2
156,10.0,-1.4433274430603507,2
157,14.0,-0.16011872981723224,2
158,8.0,0.09802848463737313,2
159,8.0,-0.8357199329565661,2
160,8.0,-2.3859479845728746,2
161,7.0,-0.6901968490119021,2
162,13.0,0.060963348879366504,2
163,10.0,-0.119340145937086,2
164,14.0,-0.44727526535376405,2
165,6.0,-0.9646117251811444,2
166,13.0,-0.7762373306239455,2
167,15.0,0.5270680686311922,2
168,9.0,-0.4446305869901357,2
169,18.0,-0.6935497489211608,2
170,7.0,0.8240023609695941,2
171,12.0,-0.885992170896925,2
172,13.0,-0.20852227730943476,2
173,5.0,-0.3631700194703416,2
174,10.0,0.15464524473453037,2
175,8.0,-2.1551443406845294,2
176,14.0,0.1952544782334679,2
177,15.0,-0.5463201574327667,2
178,5.0,-2.0688239996789,2
179,12.0,0.6972163513758495,2
180,7.0,0.6859927557336382,2
181,12.0,0.039262853880063994,2
182,17.0,-0.627912830835165,2
183,9.0,-0.8841889863348485,2
184,6.0,-1.6870294313273748,2
185,11.0,-0.09437442926077126,2
186,11.0,1.170444010176745,2
187,2.0,0.8868888143718137,3
188,5.0,2.0379160611730125,3
189,4.0,2.0430749084362794,3
190,5.0,1.7922685058131878,3
191,1.0,-0.8320764812624573,3
192,3.0,0.43312844745078943,3
193,5.0,0.254812375136128,3
194,7.0,0.14976819311750036,3
195,3.0,1.647414846672557,3
196,2.0,0.11138739841452303,3
197,3.0,-0.42136675088684983,3
198,4.0,0.29646286862957927,3
199,2.0,-1.45879230932267,3
200,2.0,-1.3423591591619295,3
201,0.0,-2.2286129525766194,3
202,2.0,0.6845460209009042,3
203,3.0,-0.5009637010117008,3
204,1.0,-1.654654416081672,3
205,7.0,0.2128858833858304,3
206,1.0,-0.40279352890815673,3
207,4.0,-0.3860748643869309,3
208,3.0,-0.1327152438016435,3
209,4.0,-0.8172947404048245,3
210,0.0,0.3699728681406816,3
211,1.0,-0.8355931858703354,3
212,5.0,0.772645002256247,3
213,6.0,1.2302693770502044,3
214,1.0,-0.2650402880214997,3
215,6.0,0.5422260178888887,3
216,0.0,-1.712638588686338,3
217,2.0,-1.0457353828865252,3
218,1.0,-1.4354411039740256,3
219,4.0,0.12267611800244962,3
220,2.0,0.22168625209762913,3
221,3.0,0.6516038101766065,3
222,4.0,0.6188399197369594,3
223,3.0,-0.05184333739864728,3
224,0.0,-1.1201941893287652,3
225,7.0,0.24469677488540065,3
226,0.0,0.9569991884568027,3
227,5.0,2.300966635155265,3
228,2.0,-0.0592717287399263,3
229,3.0,0.4378814946648665,3
230,7.0,2.3752227950922604,3
231,2.0,-0.4920923899853841,3
232,3.0,0.10861550702587877,3
233,2.0,-0.737012484147588,3
234,2.0,0.5158859721702604,3
235,1.0,-0.42564256671480744,3
236,2.0,-0.2139668227572724,3
237,1.0,-0.02359933858268156,3
238,2.0,1.3662246869111636,3
239,6.0,0.022363036426841627,3
240,2.0,-0.15639927924154326,3
241,3.0,0.00337822071833327,3
242,2.0,-0.7380292935870709,3
243,4.0,0.13475846129086724,3
244,1.0,-0.7390251613749327,3
245,3.0,2.2225551168449167,3
246,2.0,-1.0456534837993403,3
247,1.0,0.5052047803203029,3
248,1.0,-0.5145227512154014,3
249,4.0,0.9649634931717948,3
250,4.0,1.426985249847932,3
251,2.0,0.9237164397320607,3
252,1.0,-0.9744458285534616,3
253,7.0,1.3285770017320526,3
254,3.0,-0.3085280392572256,3
255,3.0,1.6432319241338957,3
256,6.0,0.9132653097355844,3
257,3.0,0.12935719340037305,3
258,6.0,1.2955806573670257,3
259,0.0,-1.173113979647338,3
260,3.0,-1.733176250198567,3
261,2.0,-1.0106682403636063,3
262,2.0,-1.2972672188682295,3
263,3.0,-2.1672818847887023,3
264,2.0,2.4841458337879496,3
265,3.0,-0.4810111120666845,3
266,2.0,-0.9394963633081382,3
267,3.0,0.15566380629894636,3
268,1.0,0.2264495746466505,3
269,6.0,2.3799233496781924,3
270,1.0,-0.9883374214160133,3
271,3.0,-0.8918137675906325,3
272,1.0,-0.06591202144910077,3
273,2.0,-0.7311542535833903,3
274,5.0,-1.802331295595289,3
275,2.0,-0.2889351234161071,3
276,4.0,-0.30228095020286255,3
277,7.0,-0.7532008541594898,3
278,2.0,0.40565521550318534,3
279,4.0,-1.8184990780302444,3
280,1.0,-0.09678541669137225,3
281,1.0,-0.06528567169045059,3
282,1.0,0.045832001767801195,3
283,2.0,0.6178603842386966,3
284,3.0,-1.0530249682770454,4
285,1.0,-0.39161724817491134,4
286,2.0,-0.192573432458651,4
287,1.0,-0.7659080061186115,4
288,10.0,1.457453957764707,4
289,3.0,0.4310509705406158,4
290,6.0,1.164680274501816,4
291,1.0,-0.222492703845255,4
292,2.0,0.5720943136730734,4
293,6.0,-0.2446712097371622,4
294,2.0,-0.9281645454997874,4
295,5.0,0.6073621561067113,4
296,1.0,0.4235496855851514,4
297,5.0,-0.9012614041372778,4
298,1.0,-0.25883568473578095,4
299,8.0,0.9253131176349798,4
300,3.0,0.6810790056707671,4
301,1.0,1.8830435236473453,4
302,1.0,-1.048992438135196,4
303,3.0,1.1346326619409821,4
304,1.0,1.2272906699072168,4
305,3.0,1.2027749859372296,4
306,2.0,-0.4391072529237269,4
307,3.0,0.6326974939783288,4
308,8.0,1.7662613279716202,4
309,6.0,-0.4593629736813335,4
310,2.0,-0.6059900537209907,4
311,1.0,0.2423540196615881,4
312,2.0,0.19261565582282697,4
313,3.0,-1.4264711153921736,4
314,2.0,0.7225705514913168,4
315,1.0,-0.32242360473127674,4
316,4.0,0.8412631651515502,4
317,2.0,-0.6974358300590944,4
318,1.0,0.9443156831338734,4
319,1.0,-0.7827717556710609,4
320,2.0,-0.4018550898846839,4
321,3.0,-0.08418359600334518,4
322,1.0,0.08155474090010476,4
323,2.0,0.02579060660414416,4
324,5.0,-1.3939417261440645,4
325,1.0,-0.5820638518468896,4
326,0.0,-0.12789865191320074,4
327,3.0,0.45143707797724963,4
328,3.0,-0.3620490799262199,4
329,6.0,-0.33938898793624694,4
330,1.0,-1.4258707603242942,4
331,3.0,0.37761780271392803,4
332,0.0,-1.2712888640919353,4
333,1.0,0.13450539229171263,4
334,2.0,-0.911142800553288,4
335,5.0,-0.6118644297446567,4
336,3.0,0.5127141619054081,4
337,3.0,0.6219877712408803,4
338,3.0,0.6793438893262215,4
339,7.0,0.21968883894170602,4
340,0.0,-1.1578403550328045,4
341,1.0,0.007592486443470238,4
342,4.0,0.3468787990422447,4
343,2.0,0.8666546878934649,4
344,6.0,-0.23592174732310464,4
345,1.0,-1.0877521699281045,4
346,3.0,1.436770305984071,4
347,0.0,-0.08459313267933201,4
348,1.0,-0.5572922404815027,4
349,1.0,-0.8273863784055073,4
350,5.0,-0.8511374151566241,4
351,1.0,-0.4784518973873593,4
352,3.0,-0.9896643294584472,4
353,2.0,-0.421990504257758,4
354,1.0,-0.3261032287173592,4
355,4.0,-0.13347803437851002,4
356,3.0,1.6504888252852414,4
357,2.0,0.3071570283212381,4
358,1.0,-0.2201156238329012,4
359,3.0,-0.1352025785171446,4
360,3.0,0.07208975338515734,4
361,5.0,1.2644132073647323,4
362,4.0,0.30937137659874,4
363,2.0,0.5635108612954518,4
364,7.0,2.0404093294288757,4
365,6.0,2.2872619763595248,4
366,1.0,-0.04837496523452763,4
367,3.0,-1.3970938793923935,4
368,4.0,0.4175196485174048,4
369,4.0,1.215779670084393,4
370,4.0,1.4616506905666045,4
371,3.0,0.3448232524687878,4
372,7.0,1.0928703776380329,4
373,2.0,0.3449343453561481,4
374,5.0,-0.11404625541336985,4
375,2.0,0.27763784049377893,4
376,3.0,0.17748012554352607,4
377,6.0,-0.10676430152476114,4
378,1.0,1.3094373679475135,4
379,3.0,1.50020481256098,4
380,0.0,-1.1490215929487095,5
381,2.0,1.354147667880961,5
382,4.0,0.7808691746522655,5
383,0.0,0.04347122982633204,5
384,3.0,-0.33621849358280365,5
385,2.0,-0.5027533781694602,5
386,1.0,-0.16883328753928176,5
387,3.0,-0.2285183425262187,5
388,5.0,2.557104556431766,5
389,4.0,0.7306951016946731,5
390,4.0,0.5028129311252845,5
391,2.0,-1.1033902564234532,5
392,1.0,0.8473014072750809,5
393,3.0,1.358630644968907,5
394,1.0,-1.0831989219968459,5
395,2.0,-0.3941913526436763,5
396,4.0,1.7698145167732589,5
397,3.0,0.43014682668109255,5
398,1.0,-0.6581718396103269,5
399,1.0,-1.1863648723135227,5
400,0.0,-2.799292082888713,5
401,3.0,-0.10971105451795024,5
402,3.0,0.786276459889874,5
403,2.0,0.008133373981764854,5
404,2.0,-0.7818474120631642,5
405,6.0,-0.051984508923499755,5
406,3.0,0.4777468424374706,5
407,5.0,1.6501360471920252,5
408,2.0,-2.0009711308553357,5
409,0.0,1.4285188242315834,5
410,2.0,-3.9428546966154054,5
411,5.0,1.4285545894297877,5
412,3.0,0.19507763747267837,5
413,3.0,-0.7260564788271646,5
414,0.0,1.3450506635324786,5
415,5.0,1.823560359026022,5
416,0.0,-0.11538163409208542,5
417,2.0,-0.031308090320203916,5
418,3.0,-0.7921484906268194,5
419,1.0,-0.8670072322539472,5
420,3.0,1.054865679713479,5
421,5.0,0.3127949829678508,5
422,0.0,-1.046894006560925,5
423,7.0,2.5878706049325766,5
424,5.0,1.1150283781389025,5
425,1.0,-0.8148212375233439,5
426,5.0,0.3707148295680034,5
427,3.0,1.874704428553117,5
428,1.0,0.20969858414094097,5
429,1.0,0.4390331703767823,5
430,1.0,-0.6674951201230602,5
431,5.0,0.7829436456924334,5
432,1.0,-0.5664239972467298,5
433,2.0,0.11863297607666609,5
434,2.0,0.30486843304647543,5
435,0.0,0.039299059251800966,5
436,0.0,0.47805949063362435,5
437,5.0,1.6523589235782044,5
438,5.0,-0.3420680319497822,5
439,2.0,-0.2778401171952569,5
440,6.0,1.7927832600642788,5
441,1.0,-1.2176378043634377,5
442,4.0,-0.35688291237729486,5
443,3.0,-0.8024643602019169,5
444,5.0,1.3968839723862343,5
445,2.0,-0.07367744872373122,5
446,2.0,-0.5468414061394015,5
447,2.0,-0.39206375790603776,5
448,10.0,3.1850286401848535,5
449,6.0,0.26820782296614365,5
450,8.0,2.3538599567870553,5
451,2.0,-0.9115743936060016,5
452,4.0,1.7743845507108111,5
453,4.0,1.8040447491578198,6
454,3.0,-0.08804460683036808,6
455,5.0,-0.035117498349273406,6
456,3.0,0.10015677061333773,6
457,3.0,0.4595400846404711,6
458,4.0,0.08919678042316936,6
459,4.0,0.62504435291767,6
460,3.0,0.21134425821836542,6
461,1.0,-2.1873486342626514,6
462,2.0,-0.11350843374311657,6
463,2.0,-1.163610610287976,6
464,3.0,0.6922361698717353,6
465,4.0,0.8221274592274781,6
466,4.0,-0.4209635816617443,6
467,3.0,-0.9720854957864348,6
468,2.0,0.045888970901980124,6
469,4.0,0.496066922695186,6
470,2.0,-0.1766966434007432,6
471,2.0,0.37818178028594485,6
472,2.0,0.5856392086876319,6
473,4.0,0.5729417071792969,6
474,2.0,-0.1237447556120706,6
475,8.0,1.5393372554332043,6
476,2.0,-1.5933934613162821,6
477,5.0,1.2635321420340588,6
478,1.0,-2.2510686546666165,6
479,5.0,0.33640012530725644,6
480,3.0,-0.07762774946592696,6
481,5.0,0.8133828897560142,6
482,5.0,0.24620172830269849,6
483,6.0,0.5809431514863252,6
484,3.0,0.724859312661601,6
485,3.0,-0.8063764177676036,6
486,4.0,-0.062032068606554115,6
487,4.0,-0.03897202734151936,6
488,2.0,-0.30995823014656876,6
489,6.0,1.578736042167702,6
490,1.0,-2.212068204191577,6
491,2.0,-0.301525534416971,6
492,5.0,0.7560048042262514,6
493,4.0,-0.29534883712388005,6
494,3.0,0.36782738579397345,6
495,5.0,0.6319845635146883,6
496,4.0,0.5967662750732898,6
497,1.0,-0.3178605499559882,6
498,1.0,-0.6392748151382005,6
499,0.0,0.1940292772461461,6
500,6.0,0.9623214500213431,6
501,3.0,-1.0036854770646124,6
502,1.0,-0.458970833825589,6
503,1.0,1.153973863233967,6
504,7.0,1.2784271365487274,6
505,5.0,-0.15693413115648308,6
506,1.0,-1.5699149262800258,6
507,1.0,1.579163754242488,6
508,1.0,0.3323672307755253,6
509,2.0,0.7276917044038406,6
510,1.0,-1.2012586456045578,6
511,1.0,-0.41145308563682237,6
512,4.0,0.586313182647805,6
513,6.0,2.143867958449067,6
514,5.0,-1.8130239344967107,6
515,1.0,-0.6217798803730218,6
516,2.0,-1.705683830111832,6
517,1.0,-0.8798823889257805,6
518,1.0,-0.6234366723985372,6
519,1.0,-1.3522879786023132,6
520,5.0,-1.8496955781999629,6
521,4.0,0.49391334146797067,6
522,4.0,1.2106560924504366,6
523,3.0,0.1481715427417621,6
524,4.0,-0.05453066317089954,7
525,1.0,-0.02528822898710679,7
526,3.0,0.44702997593170923,7
527,5.0,-2.0899520564732046,7
528,2.0,1.387573054263596,7
529,3.0,0.025125741085166256,7
530,3.0,-0.38097601051188046,7
531,0.0,0.5018726199857352,7
532,4.0,0.3712318688936462,7
533,4.0,1.0451761460639957,7
534,5.0,0.25096134579409335,7
535,8.0,-0.08176145203540741,7
536,5.0,0.4027187054815253,7
537,4.0,1.8308500718042187,7
538,1.0,0.5296348516188504,7
539,7.0,0.46325456942050447,7
540,2.0,-0.5689440118956174,7
541,3.0,0.3486772804487589,7
542,6.0,1.3463462081601474,7
543,2.0,-0.985702065145797,7
544,2.0,-1.7453858144666778,7
545,6.0,0.2909417874921708,7
546,4.0,0.3522919195077632,7
547,0.0,-0.4439435271466682,7
548,2.0,0.7462674096826009,7
549,1.0,-2.1111583407983807,7
550,2.0,0.1648419050783571,7
551,3.0,0.37340617428023154,7
552,0.0,-0.8564051043058462,7
553,2.0,0.9943566750156699,7
554,4.0,0.1514431327190865,7
555,2.0,0.5179200154172038,7
556,2.0,0.6295218915716803,7
557,2.0,1.6076127964527314,7
558,6.0,1.0798856692217889,7
559,1.0,-0.7784259144139913,7
560,1.0,-2.2394178224990013,7
561,1.0,-0.3427743408118446,7
562,5.0,1.9457913016351411,7
563,1.0,-1.700820761778625,7
564,2.0,1.0673653515982455,7
565,3.0,0.352379185460952,7
566,3.0,0.5458498233696771,7
567,2.0,0.20523234383752045,7
568,1.0,0.06784440719664692,7
569,2.0,-1.4542151204766067,7
570,2.0,0.932385570867538,7
571,2.0,-0.5542678075615197,7
572,0.0,-0.3123152810407355,7
573,1.0,0.17158098637183677,7
574,3.0,1.5298800411424058,7
575,1.0,0.2984630448295787,7
576,3.0,-0.26637888512009034,7
577,4.0,1.4781492562118075,7
578,1.0,-1.2895774209382738,7
579,6.0,1.4941809972259232,7
580,4.0,0.42006486497775725,7
581,3.0,0.10300789276210763,7
582,2.0,-0.7319919378647597,7
583,1.0,-1.3123702816240916,7
584,1.0,-0.13645671354820685,7
585,1.0,-0.22966586427571636,7
586,2.0,-0.630941768768474,7
587,6.0,0.9196966590729753,7
588,6.0,-0.03385234006456035,7
589,3.0,0.17897934784878844,7
590,3.0,-0.5135113156277524,7
591,6.0,0.45517586478558825,7
592,5.0,0.26577262813509284,7
593,5.0,-0.39171272249815464,7
594,1.0,1.5674261957653688,7
595,2.0,-1.1609997790706945,7
596,5.0,0.8584829346486185,7
597,2.0,-0.05110786631785952,7
598,8.0,0.488448235886551,7
599,2.0,-1.4043980030241379,7
600,2.0,-0.31579948481309456,7
601,5.0,0.5583072310467361,7
602,2.0,-0.37370577574857056,7
603,4.0,0.2387473345985968,7
604,1.0,0.5342298376747135,7
605,2.0,1.4322156369923462,7
606,4.0,-0.2826757191471853,7
607,4.0,1.3953172504043119,7
608,1.0,-0.1613562135176875,7
609,5.0,-0.40913479869871944,7
610,3.0,-1.0049914685683834,7
611,5.0,0.543553999023197,7
612,1.0,-0.15050953660604538,7
613,2.0,-0.737902360235422,7
614,4.0,0.2733907406987585,7
615,9.0,2.380194189938452,7
616,3.0,1.3737987378797327,7
617,5.0,0.0919566739320466,7
618,1.0,0.031484032082126856,7
619,2.0,-0.6410046451623549,8
620,0.0,-0.5347374584403486,8
621,0.0,0.07560636048897805,8
622,0.0,0.20046714580450278,8
623,0.0,1.3030516946674693,8
624,0.0,1.649506006681962,8
625,0.0,-0.020431033645464385,8
626,0.0,-0.0650510817371504,8
627,1.0,1.4316817325023135,8
628,0.0,0.5567524764397516,8
629,0.0,-0.7966524843626805,8
630,0.0,0.3120601159043352,8
631,0.0,-0.2949395506565236,8
632,0.0,-0.7634376454558802,8
633,1.0,0.16006846643419706,8
634,1.0,0.347357570114183,8
635,0.0,-1.2036386626129587,8
636,0.0,0.18474293000001596,8
637,0.0,-0.3113653380986332,8
638,1.0,0.9331618357284133,8
639,0.0,-0.5595985445921914,8
640,0.0,0.296159061245365,8
641,0.0,-0.2539062603800053,8
642,2.0,1.0012274632121811,8
643,1.0,-1.1331954186064084,8
644,1.0,0.08906361166969072,8
645,0.0,2.295628804769154,8
646,0.0,-0.570340078844131,8
647,2.0,-0.22123728709155518,8
648,0.0,2.155825695335631,8
649,1.0,0.07466853316858783,8
650,0.0,-1.1052689241647848,8
651,0.0,0.4983297138096604,8
652,0.0,1.045832044521425,8
653,0.0,-1.2067979496734342,8
654,0.0,0.6462244842871762,8
655,0.0,0.9018894897875452,8
656,1.0,1.4891522497434824,8
657,1.0,-0.18477725521391547,8
658,0.0,-0.20486802398988913,8
659,0.0,1.0449707257305998,8
660,0.0,-2.2680586551221853,8
661,0.0,-0.29048331078800177,8
662,0.0,-0.1727093291819838,8
663,0.0,1.6703577113396204,8
664,0.0,1.1293024131541076,8
665,2.0,1.5755659932602,8
666,1.0,1.4062824314005,8
667,0.0,-0.24163290534615872,8
668,1.0,0.3370694269195442,8
669,1.0,1.9292513552443893,8
670,0.0,0.5081033401830034,8
671,2.0,-0.4191227636787606,8
672,0.0,1.6611124469722571,8
673,1.0,0.6005305736598224,8
674,0.0,-0.5246134306917134,8
675,0.0,0.680070740779309,8
676,0.0,0.7180621431806998,8
677,2.0,0.6148407311724919,8
678,1.0,1.427268530418947,8
679,0.0,1.116693261948854,8
680,1.0,-1.984131082637498,8
681,0.0,0.23970015022815225,8
682,0.0,-0.822611053492551,8
683,0.0,0.44623894646116397,8
684,0.0,0.31020253859999725,8
685,1.0,-1.0102688992119846,8
686,0.0,-0.8102775781405958,8
687,0.0,-0.1976071336001017,8
688,0.0,-1.3859087995985846,8
689,1.0,0.7065212919359007,8
690,0.0,0.7486314573637712,8
691,0.0,-0.21216136926289753,8
692,1.0,2.553792568644123,8
693,0.0,-0.5741597400428701,8
694,0.0,-1.3110845098112975,8
695,1.0,0.5856955029942322,8
696,0.0,-0.7453809832480516,8
697,2.0,0.30781219218679146,8
698,0.0,-0.9139108339767054,8
699,0.0,0.9934077311934695,8
700,1.0,-0.9584432973298969,9
701,0.0,0.2603396586706202,9
702,0.0,-1.130252705877468,9
703,1.0,-1.1370999347346424,9
704,0.0,0.009350648198891517,9
705,0.0,-0.2620466780159286,9
706,0.0,0.39887233470629274,9
707,0.0,-0.3100011061597481,9
708,0.0,-0.5422809212170868,9
709,0.0,0.07355692473316824,9
710,1.0,0.040328670901349964,9
711,0.0,0.7973221132852885,9
712,1.0,-0.021308906259559637,9
713,1.0,0.8886056358290858,9
714,1.0,-0.38662148438398763,9
715,0.0,-0.5930149844592804,9
716,1.0,0.9905171400205972,9
717,1.0,1.576202099781361,9
718,1.0,0.7744118129095634,9
719,0.0,-1.2643624907165625,9
720,2.0,1.166444196481115,9
721,0.0,1.6889346911716776,9
722,2.0,2.0923406528253956,9
723,2.0,0.9192509431167719,9
724,0.0,0.7200334503091202,9
725,0.0,0.21701470704849735,9
726,0.0,-0.7688371654554929,9
727,0.0,-1.2501496201478506,9
728,1.0,-0.5460754599764046,9
729,1.0,0.3013334337016959,9
730,0.0,-0.4298713023282084,9
731,0.0,-0.8979939963799873,9
732,0.0,-0.9141688889904498,9
733,1.0,-1.414233558671415,9
734,0.0,-0.1689450906341466,9
735,0.0,0.5034910712331735,9
736,0.0,0.8144481553312597,9
737,1.0,1.1893767816576908,9
738,0.0,0.8228880539095141,9
739,0.0,-0.8346847574904112,9
740,0.0,-0.7161450149771442,9
741,0.0,-0.4876633351029846,9
742,1.0,-0.6529280179104981,9
743,0.0,0.7599560414064269,9
744,0.0,2.563459212497757,9
745,0.0,1.1229544741251591,9
746,0.0,0.1593019021318853,9
747,1.0,0.04986942087474697,9
748,0.0,1.8659696072734284,9
749,0.0,-1.1908518144694924,9
750,0.0,-0.21112527899867625,9
751,0.0,3.7459229503385285,9
752,0.0,0.05474411856292486,9
753,1.0,0.09216265597333109,9
754,0.0,0.7737262265644842,9
755,0.0,-0.047162023893116634,9
756,1.0,1.65844301603009,9
757,0.0,-0.4328554546016006,9
758,0.0,-2.0306724576802826,9
759,0.0,-1.4411753563154361,9
760,1.0,2.426068690443562,9
761,0.0,-0.0806089171193442,9
762,0.0,0.6121878517951853,9
763,0.0,-0.4008230933192021,9
764,1.0,-0.7393370968182836,9
765,0.0,0.8133551752881817,9
766,2.0,1.7795666754038344,9
767,0.0,-0.5037566941094492,9
768,0.0,-0.8667249918291915,9
769,0.0,-0.49313416167746527,9
770,0.0,0.6711106655360725,10
771,3.0,1.0489497083136705,10
772,0.0,-0.6973040956975031,10
773,1.0,0.34215076421597157,10
774,0.0,-0.5560774223298569,10
775,0.0,0.4696645271018121,10
776,1.0,0.49263614488629115,10
777,0.0,-0.567933428107499,10
778,0.0,-0.393092667783397,10
779,0.0,-0.6286201273395053,10
780,1.0,2.032484614457226,10
781,0.0,-1.4239620428266253,10
782,0.0,0.5071769604708976,10
783,1.0,-0.7474619596976128,10
784,0.0,-0.06494529820309469,10
785,0.0,0.01461686795958821,10
786,0.0,-1.1522581377610206,10
787,0.0,-1.3023947924073975,10
788,1.0,0.9940999243259104,10
789,0.0,1.0726928158522018,10
790,0.0,-0.14129010823188215,10
791,0.0,0.5031538118167521,10
792,1.0,0.6737314012237632,10
793,0.0,-1.302224977318071,10
794,0.0,-0.24450632474165113,10
795,2.0,0.8663908351603876,10
796,0.0,-1.1797471635248724,10
797,0.0,1.257682754780693,10
798,1.0,-0.5954909334529598,10
799,0.0,0.8718085246148147,10
800,2.0,-0.11296978503604206,10
801,0.0,-0.5495357008621157,10
802,1.0,-1.3703969068426964,10
803,0.0,0.3270187333339813,10
804,0.0,0.7832136963372345,10
