,y,x1,g
0,9.0,-0.11703945012000799,1
1,12.0,0.13649380441613576,1
2,8.0,-1.6344816422639994,1
3,7.0,-2.133112101797588,1
4,21.0,2.033426500456224,1
5,13.0,1.3170585257855547,1
6,19.0,0.06967070533620687,1
7,12.0,-1.203222956544581,1
8,6.0,-1.643010905802611,1
9,17.0,0.8897907160086945,1
10,10.0,0.23750542839777405,1
11,9.0,0.07117913798791353,1
12,11.0,-0.20187126265919583,1
13,18.0,1.2550633673686418,1
14,19.0,1.1289084696779028,1
15,9.0,-1.6285329928543044,1
16,13.0,-1.0475634321942617,1
17,10.0,0.07522116826737812,1
18,11.0,-0.5051607432993007,1
19,10.0,-0.5727459322593936,1
20,14.0,0.43140742579239916,1
21,11.0,-0.631725041141852,1
22,6.0,-1.123140763169519,1
23,11.0,0.17872995676193326,1
24,11.0,0.1706815383443244,1
25,10.0,-1.2531033698019765,1
26,16.0,1.2040282303813792,1
27,16.0,0.8203751896829703,1
28,17.0,-0.04327931966940505,1
29,10.0,-1.1586415371545713,1
30,13.0,0.22480180107248296,1
31,8.0,-0.4269068030513069,1
32,8.0,0.9804959812777173,1
33,9.0,-0.29668676367014174,1
34,14.0,-0.4299992421655437,1
35,7.0,-1.713257203747894,1
36,7.0,-1.1807694535865825,1
37,18.0,0.38099692219647097,1
38,8.0,-1.6264727181048932,1
39,8.0,0.6203351820658752,1
40,18.0,1.4460708906859792,1
41,14.0,1.1675330711825394,1
42,16.0,0.6872749502697019,1
43,18.0,1.382381641512743,1
44,9.0,-0.9839150995142891,1
45,8.0,0.34635144685224784,1
46,11.0,-0.06854075251711186,1
47,9.0,0.24680241656161758,1
48,10.0,-0.013715493435984358,1
49,9.0,-0.610933956218047,1
50,16.0,0.14523355528625434,1
51,17.0,0.9143689405961963,1
52,14.0,-0.8733966534612159,1
53,15.0,-0.8022825244960393,1
54,9.0,0.46798050087668713,1
55,10.0,0.4801025541214739,1
56,18.0,0.49256678843386126,1
57,9.0,0.4417698007167371,1
58,11.0,-1.435452015038951,1
59,27.0,3.0912405571633945,1
60,11.0,0.6281069419722236,1
61,8.0,-0.3802631460878626,1
62,8.0,-0.5442282700359669,1
63,13.0,-0.5655439729240306,1
64,17.0,0.6478274756494409,1
65,16.0,0.3441897474397962,1
66,12.0,0.5735295189481625,1
67,16.0,1.4408563506450844,1
68,7.0,-0.30706618609290864,1
69,9.0,0.32389032507647963,1
70,8.0,-0.74207488113901,1
71,20.0,1.418018324257843,1
72,17.0,0.19350778774642227,1
73,16.0,-0.06465676560747738,1
74,13.0,0.46322504139900234,1
75,23.0,1.2066320614058963,1
76,16.0,0.6450115141029606,1
77,5.0,-1.3845406251552486,1
78,15.0,0.03421218541487783,1
79,8.0,-1.4533128501200416,1
80,10.0,-0.7806238836439061,1
81,9.0,-0.7146332302089365,1
82,12.0,0.9166488255544029,1
83,19.0,1.696183802322651,1
84,6.0,-2.1020451889485408,2
85,19.0,0.5008428442120199,2
86,8.0,-2.1961964543285473,2
87,7.0,-0.6448491773818683,2
88,9.0,-1.2488309716279735,2
89,15.0,0.009557370582990131,2
90,7.0,-0.875036293933939,2
91,10.0,-0.7335087619031002,2
92,11.0,1.302699554335439,2
93,12.0,1.0709550488132442,2
94,12.0,0.10981682105606386,2
95,20.0,1.4803215697775751,2
96,13.0,0.4222126428422977,2
97,17.0,0.10000366284305963,2
98,12.0,0.008944165030268004,2
99,18.0,0.4245270283848855,2
100,10.0,0.307139606891795,2
101,8.0,-1.3874271937181117,2
102,22.0,1.4116233592112233,2
103,10.0,-1.7721985987284568,2
104,24.0,1.479078565649569,2
105,12.0,-0.3963531284841164,2
106,17.0,0.9236262402264406,2
107,20.0,0.17192874159831675,2
108,16.0,0.8945911964976652,2
109,7.0,-1.9538894243388516,2
110,14.0,-0.04568912013149809,2
111,12.0,-0.01232782631780481,2
112,22.0,1.8280215976690064,2
113,12.0,0.0004475864172864518,2
114,11.0,-1.136154011341459,2
115,8.0,0.7878359758158956,2
116,12.0,0.4201439127721634,2
117,10.0,-1.097344440658952,2
118,11.0,-0.5381639250737973,2
119,6.0,-1.0393388366872554,2
120,13.0,1.0476912307777502,2
121,8.0,-0.4220954224754114,2
122,17.0,0.2764841931065371,2
123,26.0,1.5315512744946524,2
124,14.0,-0.06636882434653756,2
125,15.0,0.49933304966986863,2
126,11.0,-0.5039170673647378,2
127,15.0,0.3713512432085472,2
128,6.0,-1.22860212821106,2
129,8.0,-0.3479335245498365,2
130,12.0,0.7738343997719138,2
131,13.0,-0.3486569159568668,2
132,14.0,0.24425789784722818,2
133,14.0,0.7970033096018617,2
134,12.0,-0.35029465872568616,2
135,9.0,-0.5680718456055621,2
136,17.0,0.3664281139836769,2
137,9.0,0.11422802253278623,2
138,8.0,-0.6858857105863397,2
139,15.0,-0.4871179971267216,2
140,12.0,0.13784029548905116,2
141,35.0,2.2729630115704578,2
142,12.0,0.5288810408556425,2
143,37.0,2.810278537129764,2
144,15.0,0.7325771711658059,2
145,17.0,1.5113825231639977,2
146,17.0,1.653997309093393,2
147,20.0,0.6829859607240477,2
148,6.0,-1.026207992844926,2
149,8.0,-2.201343885173458,2
150,15.0,-0.2932079996362285,2
151,16.0,1.6303401786976413,2
152,13.0,0.6380432135047233,2
153,11.0,-0.6303310167990196,2
154,16.0,-0.3088608640554403,2
155,17.0,1.8225665220461231,2
156,12.0,-0.6116488519542916,2
157,30.0,1.4411515647606863,2
158,11.0,-1.5406889504174355,2
159,15.0,-0.2753204636437914,2
160,12.0,0.7181906117959009,2
161,8.0,-1.11417582047867,2
162,7.0,0.10263222888020751,2
163,1.0,-0.14314534011609706,3
164,0.0,-0.4389392556712217,3
165,3.0,1.2812403686524962,3
166,3.0,1.2248122648040438,3
167,7.0,1.3883469925710834,3
168,2.0,1.4764383339871587,3
169,3.0,-0.6693185095255678,3
170,9.0,0.7076022246623584,3
171,0.0,0.27142116469931293,3
172,1.0,1.2857312129752578,3
173,0.0,-1.3714016155655944,3
174,3.0,0.19790991941320518,3
175,2.0,-0.5332135386094926,3
176,1.0,-1.0316941832785116,3
177,4.0,0.8273274797577399,3
178,1.0,-2.069148631364746,3
179,2.0,0.5386082207619884,3
180,4.0,0.7483271250264811,3
181,3.0,-0.490746417786234,3
182,0.0,-0.7960317514469561,3
183,0.0,1.985548557623304,3
184,2.0,1.2515156374873662,3
185,6.0,1.995021350874693,3
186,1.0,-0.9016549327048048,3
187,0.0,0.22421598364422038,3
188,1.0,-1.1224410568371967,3
189,3.0,0.9493775037370699,3
190,2.0,-0.30728831122512923,3
191,4.0,0.2526091229668486,3
192,2.0,0.558971253801994,3
193,1.0,-0.28950965822983993,3
194,7.0,0.21734943580681737,3
195,1.0,-1.8088804844925959,3
196,3.0,-1.2244003010188984,3
197,2.0,0.7363478982971321,3
198,1.0,0.2309420197971992,3
199,1.0,-0.7238852483751773,3
200,1.0,-0.13463084063198766,3
201,2.0,-1.3536692614697867,3
202,1.0,0.390954118336536,3
203,4.0,-0.3006168081448108,3
204,1.0,-0.9324877826020758,3
205,4.0,0.08026940283322467,3
206,1.0,-1.0184360086156787,3
207,4.0,-0.5680014239718147,3
208,2.0,0.25440632331223206,3
209,2.0,0.4451014603152627,3
210,3.0,-0.9736501543187589,3
211,4.0,0.517101975710565,3
212,3.0,1.1530082650782842,3
213,8.0,1.9215657820890266,3
214,2.0,0.3272381143844494,3
215,3.0,-0.5770150223430301,3
216,1.0,-1.3999003224967757,3
217,2.0,0.3779817801891786,3
218,2.0,-0.230072167588327,3
219,3.0,1.0162789750448054,3
220,5.0,-0.3521470695134842,3
221,5.0,1.4133679681486027,3
222,4.0,0.3274752241193896,3
223,6.0,0.09773256426758326,3
224,8.0,1.4717276999973437,3
225,7.0,2.1812403324163743,3
226,2.0,1.3230699714146865,3
227,3.0,-0.3205569922464324,3
228,1.0,-0.0733385010549798,3
229,2.0,0.7395944223278617,3
