,y,x1,g
119,12.0,-0.12296079251054758,2
120,12.0,0.4480282702661031,2
121,18.0,0.9342980579227269,2
122,29.0,2.09186212519326,2
123,11.0,-0.622635717145799,2
124,10.0,-0.10248421195461076,2
125,10.0,0.14842652346412155,2
126,13.0,-0.4563759301066465,2
127,15.0,1.722002208676359,2
128,14.0,1.1865865780154703,2
129,16.0,-0.31841399442421237,2
130,4.0,-1.6015660397401505,2
131,14.0,0.3677484422424527,2
132,12.0,-0.5645196922609466,2
133,11.0,-0.07657747307305013,2
134,25.0,1.1009097232182388,2
135,12.0,-0.6159126008398115,2
136,18.0,1.330168656518471,2
137,10.0,0.015519595848038309,2
138,14.0,0.10427901144325716,2
139,14.0,0.21497167282342103,2
140,16.0,-0.1564487369991742,2
141,8.0,-0.4593066926998758,2
142,7.0,-1.1295631856171342,2
143,4.0,0.8552768929999703,3
144,4.0,1.1254826718838031,3
145,3.0,0.40129216797641104,3
146,1.0,-1.2536774457284718,3
147,6.0,1.5058459026557403,3
148,4.0,1.1960166322235288,3
149,0.0,0.3658092781856745,3
150,3.0,0.6194045622882588,3
151,5.0,1.2583678684159822,3
152,6.0,2.519854958821023,3
153,0.0,0.7946199772212882,3
154,3.0,-0.40845659556556924,3
155,2.0,0.22647669273689497,3
156,2.0,-0.12346168009417595,3
157,3.0,0.011222124291265161,3
158,1.0,-0.8038093554965818,3
159,2.0,0.4308150527695168,3
160,5.0,1.6786879622192807,3
161,1.0,0.3105775019497059,3
162,1.0,2.011412431502626,3
163,3.0,0.3137326499606497,3
164,3.0,-0.8879287406204088,3
165,4.0,0.25769253397354536,3
166,3.0,0.2803215024570189,3
167,2.0,0.8997015739120872,3
168,1.0,-1.3064069592065817,3
169,2.0,-0.762396509742171,3
170,2.0,1.770766163824304,3
171,1.0,-0.864821134513183,3
172,4.0,0.12801522402098248,3
173,3.0,0.21230272024557995,3
174,1.0,-0.08321821210711755,3
175,2.0,-1.16386968418953,3
176,1.0,-1.398646312895398,3
177,1.0,0.60995802639376,3
178,4.0,-0.8585834639749897,3
179,2.0,-0.899499884983025,3
180,1.0,-2.317338724415489,3
181,2.0,-0.5807976730910828,3
182,2.0,-1.1133640636968367,3
183,4.0,-1.41101602722719,3
184,3.0,-1.1444892936234954,3
185,5.0,0.9638778867096847,3
186,2.0,-1.0114736811465987,3
187,2.0,0.2769435827640334,3
188,3.0,0.52452496656068,3
189,3.0,-0.5974456898848327,3
190,2.0,-0.06592204319889086,3
191,2.0,-0.364228760120923,3
192,3.0,-0.22384862511685027,3
193,4.0,0.4426758958840878,3
194,1.0,-1.557887890973545,3
195,2.0,-1.7768687991270953,3
196,2.0,1.0930344322815866,3
197,0.0,0.3721195462238176,3
198,4.0,0.7922505565665939,3
199,2.0,0.4030462930027019,3
200,3.0,0.298227736722925,3
201,1.0,-1.001278385226042,3
202,2.0,0.42753799681659926,3
203,2.0,1.083856484777998,3
204,4.0,0.6130834600949342,3
205,1.0,-0.055513940090213064,3
206,2.0,0.17688695694347503,3
207,3.0,0.31105784927819713,3
208,1.0,2.0551974604422525,3
209,2.0,-0.4948845658572017,3
210,1.0,-1.425899826750569,3
211,0.0,-2.224658863665059,3
212,3.0,-0.7407703338486474,3
213,3.0,1.0778148859590881,3
214,1.0,-0.8128263971553714,3
215,4.0,1.585875291160018,3
216,2.0,-0.7043966721158919,3
217,0.0,-1.6712307475091215,3
218,1.0,-0.11175908859841638,3
219,5.0,1.6347878820398623,3
220,3.0,-1.3909507340966187,3
221,3.0,-0.4315110834897596,3
222,1.0,0.6099981099318157,3
223,3.0,1.184994034470032,3
224,2.0,-0.15107947709929195,4
225,0.0,-0.004282525256332418,4
226,3.0,0.5906670372999223,4
227,3.0,-1.1284746993191455,4
228,3.0,1.033067421601041,4
229,1.0,-1.5009048932940707,4
230,1.0,0.6018252201186387,4
231,1.0,-2.637669408534909,4
232,2.0,-1.5007937412492123,4
233,3.0,0.5673135261568137,4
234,6.0,1.0613770082725436,4
235,3.0,0.6885398224227072,4
236,5.0,-0.38891660602064904,4
237,5.0,-0.46616478048804966,4
238,1.0,-1.0464947016568547,4
239,8.0,1.1091815967132823,4
240,5.0,0.7746946256095975,4
241,3.0,0.7192780074263573,4
242,4.0,0.05636588045559438,4
243,1.0,-1.003812854834692,4
244,5.0,-0.24366078249217946,4
245,0.0,-0.7186355994719299,4
246,0.0,-0.6511567159302353,4
247,1.0,-0.6935776463288392,4
248,5.0,-0.11467689941326256,4
249,1.0,-0.2075201510599291,4
250,1.0,-0.9443676601171926,4
251,3.0,0.21379103492013082,4
252,2.0,-0.4071279326771483,4
253,4.0,-1.0915399832685349,4
254,1.0,0.09270135112180522,4
255,5.0,1.9360901833884194,4
256,1.0,0.7162305399639488,4
257,3.0,1.842687053564748,4
258,2.0,0.3289806055421494,4
259,2.0,-1.9372525638439573,4
260,4.0,0.27532422643418564,4
261,1.0,-0.7163130979604809,4
262,3.0,-0.07585612585660166,4
263,7.0,1.460806980482194,4
264,3.0,1.6977160917106102,4
265,2.0,-0.21116836313395726,4
266,2.0,0.5351049934758138,4
267,4.0,-1.04443641529921,4
268,2.0,-0.7348173971932361,4
269,5.0,-0.26054718257318565,4
270,2.0,0.253292128908152,4
271,3.0,1.4825088316675208,4
272,1.0,-0.9982311966901222,4
273,3.0,0.8650724485744602,4
274,5.0,1.0807683928748588,4
275,1.0,-0.6249473706135229,4
276,2.0,0.09982189955823999,4
277,7.0,1.5442476097685784,4
278,2.0,-1.1742984479893062,4
279,1.0,0.09989769475018644,4
280,4.0,0.6854332387831347,4
281,2.0,-0.8736955498239143,4
282,6.0,0.47546304193773287,4
283,3.0,0.8306421629113245,4
284,2.0,1.0064391273505988,4
285,2.0,0.37385483825940957,4
286,4.0,1.2223866142891702,4
287,2.0,0.5650064110214129,4
288,6.0,0.08328508398351032,4
289,4.0,0.8549076515170392,4
290,2.0,0.09656316072386145,4
291,5.0,0.23867389975902203,4
292,2.0,1.0026280743899265,4
293,2.0,-0.08505675093699765,4
294,2.0,1.3508775454773485,4
295,4.0,0.5132921288932021,4
296,1.0,0.8071897792546382,4
297,2.0,0.6644933131742129,4
298,3.0,-0.5798101530684493,4
299,4.0,0.06652534628872316,4
300,3.0,0.791150204226134,4
301,0.0,-1.5224561372103507,4
302,2.0,0.8071442844726797,5
303,5.0,0.7588904831949412,5
304,2.0,1.0549316327595621,5
305,3.0,0.17022038192690248,5
306,0.0,-1.6625835925487804,5
307,3.0,-1.1783123584204709,5
308,5.0,-1.0879156089538637,5
309,5.0,0.5409656725037766,5
310,1.0,-2.0506061251433527,5
311,0.0,-0.06331175821446791,5
312,2.0,0.22582429477188296,5
313,1.0,0.3759747909195732,5
314,2.0,-0.48760088045362854,5
315,4.0,-1.2371677797283689,5
316,2.0,0.8034574084493907,5
317,0.0,-0.8462943428045394,5
318,2.0,-1.5414412117549936,5
319,3.0,0.8687226186830913,5
320,1.0,0.03743612702116278,5
321,3.0,-0.5561381363677479,5
322,0.0,-0.060325929070496144,5
323,3.0,0.07240903148928626,5
324,0.0,-1.8277919281286166,5
325,3.0,-0.24834336475347893,5
326,9.0,2.5607473557432012,5
327,1.0,0.7238678490560781,5
328,2.0,1.822089232910776,5
329,7.0,1.6882426606420908,5
330,7.0,0.17133534853011184,5
331,1.0,-0.11409891618246391,5
332,2.0,1.188352107649615,5
333,2.0,-0.03104468493660224,5
334,5.0,0.24406188014869043,5
335,4.0,0.42390702156087,5
336,7.0,0.9773513054596078,5
337,2.0,-1.996007004283852,5
338,3.0,-0.21084342387399477,5
339,1.0,0.35209978430758376,5
340,0.0,0.06230430472318864,5
341,0.0,1.0091236149216218,5
342,2.0,0.0029274585571907688,5
343,1.0,-2.135267042194879,5
344,5.0,-0.6801318742054941,5
345,4.0,0.6064587486776442,5
346,2.0,0.6364734357210111,5
347,2.0,-1.3776898853521917,5
348,2.0,-1.235576462816801,5
349,4.0,0.2855188271953177,5
350,3.0,1.1225032010994467,5
351,5.0,-0.6148484231238958,5
352,4.0,-0.3377806757556462,5
353,1.0,-0.613295717214392,5
354,2.0,1.381526987165279,5
355,8.0,2.0543135143534057,5
356,3.0,0.1028846496993848,5
357,2.0,1.2361465079735765,5
358,2.0,0.4985922916912386,5
359,1.0,0.10046610699808912,5
360,4.0,-0.20546960944769072,5
361,2.0,-0.7058805420692013,5
362,3.0,-0.5224664064350476,5
363,4.0,0.4633318953880549,5
364,0.0,0.2649579929999523,5
365,3.0,-0.2905232333739117,5
366,2.0,-0.16996622817038495,5
367,1.0,-0.20175417365511003,5
368,3.0,0.8791482065446254,5
369,1.0,-1.3552742516744192,5
370,4.0,-0.3564281694120885,5
371,3.0,0.39193448553883015,5
372,4.0,-1.884142858701913,5
373,1.0,1.2704754058594026,5
374,2.0,-0.20180654037772022,5
375,2.0,-1.1220280258877682,5
376,2.0,-0.4932514108785624,5
377,3.0,0.27016450496560523,5
378,2.0,0.23075387948726012,5
379,1.0,1.4234460386064949,5
380,4.0,0.5450149537779179,5
381,3.0,-0.12083943546857331,5
382,2.0,-0.15475597116601789,5
383,2.0,-0.5266864419674663,5
384,2.0,-0.6350455010047933,5
385,2.0,0.21147085617557093,5
386,3.0,-1.0498627512584637,5
387,1.0,-0.25708856899800975,5
388,3.0,-0.6595609221985451,5
389,3.0,0.29381158597445933,5
390,0.0,-1.3885759527775388,5
391,4.0,-1.3877376751611765,5
392,1.0,0.007380060987273654,5
393,4.0,0.69227713703846,6
394,2.0,-2.3648085317546834,6
395,3.0,0.5118698490984579,6
396,4.0,-1.0452236368170176,6
397,8.0,0.8362513940764228,6
398,0.0,-0.40611977791385406,6
399,4.0,0.7449627881245675,6
400,1.0,-1.1435031297055087,6
401,6.0,1.1025745321559746,6
402,0.0,-0.28640448169115784,6
403,5.0,1.7096167770793824,6
404,2.0,-0.8356720120683706,6
405,3.0,0.6490334302902387,6
406,5.0,0.9494750797742858,6
407,3.0,1.4243941755945493,6
408,2.0,0.7586975563572177,6
409,3.0,-1.3152883189380713,6
410,5.0,2.0819966697664642,6
411,1.0,-1.5712663724997182,6
412,3.0,0.873135261059306,6
413,5.0,1.5079113696329731,6
414,5.0,-0.03480429724530409,6
415,2.0,0.23619537469100607,6
416,8.0,1.3714573763509919,6
417,0.0,-0.48072685208794425,6
418,5.0,-1.3521141061748134,6
419,2.0,-1.1814754733679762,6
420,4.0,0.4303151921494577,6
421,1.0,-0.9375570355718069,6
422,2.0,0.6873978201546412,6
423,2.0,0.9519362585517128,6
424,6.0,0.12314584972665248,6
425,2.0,-2.4021676028768586,6
426,6.0,0.21529174305055082,6
427,3.0,0.22717736929971105,6
428,5.0,0.9535074375946562,6
429,2.0,0.20625357341864026,6
430,3.0,0.4961096465642402,6
431,3.0,-0.7958913633238006,6
432,2.0,-0.4457085348331572,6
433,7.0,0.8587900410847995,6
434,2.0,1.5336305871263782,6
435,4.0,1.8745638926999686,6
436,2.0,-0.42704911254904654,6
437,1.0,-2.149564681681617,6
438,3.0,-1.1501388821390282,6
439,1.0,-0.4525608106151396,6
440,2.0,-0.9971234809644626,6
441,4.0,-0.09049707361866956,6
442,4.0,-0.12713468386468077,6
443,4.0,1.0760364296186977,6
444,5.0,0.5204095280406774,6
445,0.0,-1.2691186616090513,6
446,3.0,1.5395384822899887,6
447,1.0,-1.7235417853919137,6
448,4.0,0.6107889298746938,6
449,5.0,0.5246253095419334,6
450,1.0,0.3354068605499511,6
451,4.0,0.6241189745339392,6
452,5.0,-0.46341802535224946,6
453,1.0,-0.47243981146187014,6
454,3.0,-0.8316025181615039,6
455,8.0,1.0278496526205714,6
456,4.0,0.9023530456054177,6
457,3.0,-0.7388121794247429,6
458,2.0,1.0827332568375396,6
459,4.0,0.6987663834263186,6
460,0.0,-0.45646832412584676,6
461,4.0,0.3540615900887372,6
462,0.0,-0.0012527650072193838,6
463,4.0,0.23336403734823905,6
464,3.0,0.24003241637666514,6
465,4.0,-0.16475573102462854,6
466,4.0,-0.09328532999315711,7
467,2.0,0.0892037429769964,7
468,7.0,1.7759584277069944,7
469,7.0,2.782704419054923,7
470,5.0,0.8854804183573025,7
471,3.0,-0.8315908951078069,7
472,5.0,0.5499203907642992,7
473,4.0,1.3419612757400434,7
474,4.0,-0.2191180224460387,7
475,2.0,-0.24316373358642168,7
476,4.0,1.0170008051179051,7
477,4.0,0.43888715979475673,7
478,3.0,0.5233453642544273,7
479,2.0,-0.837230956076044,7
480,4.0,0.4006316531728349,7
481,3.0,-0.3627215728375886,7
482,1.0,-1.0812542548272164,7
483,3.0,0.8110756364186013,7
484,4.0,1.0940631991454877,7
485,8.0,0.6439545235378332,7
486,5.0,-0.20447273079937806,7
487,4.0,-0.20595417511628752,7
488,0.0,-0.6450062389601958,7
489,6.0,0.7666838002466527,7
490,4.0,-0.7258333302838894,7
491,3.0,-1.4103235824035245,7
492,2.0,-0.46742656794748966,7
493,4.0,0.046488565707761796,7
494,2.0,-0.17164138767126108,7
495,2.0,-1.9456007386497498,7
496,6.0,1.4083572260271304,7
497,5.0,-0.1945263098723204,7
498,4.0,0.053101338619426314,7
499,5.0,0.1623667613734108,7
500,4.0,-0.9878461967078607,7
501,3.0,0.2600900813459684,7
502,5.0,0.6462070937332266,7
503,1.0,-0.3922076760577761,7
504,2.0,-0.4552806815835384,7
505,3.0,1.544770930537072,7
506,5.0,1.7547689461452802,7
507,6.0,0.2573073763389475,7
508,3.0,-1.1747366023319348,7
509,3.0,-0.23861703772724074,7
510,8.0,1.9927441184186314,7
511,1.0,-0.9890159743136203,7
512,1.0,0.04048676342454356,7
513,1.0,-0.39715625124954335,7
514,2.0,-0.9667933112516771,7
515,5.0,1.0653801948629635,7
516,2.0,0.06772654935955091,7
517,3.0,-0.09970775068695287,7
518,2.0,-0.29807991510320575,7
519,6.0,0.007268576927890894,7
520,4.0,1.4350894973202946,7
521,3.0,-1.550290882967142,7
522,2.0,1.9768966662558465,7
523,3.0,0.44530435956785885,7
524,3.0,0.4045420837992795,7
525,0.0,0.5992876660188454,7
526,4.0,0.5363775635189402,7
527,3.0,1.5925974603023563,7
528,2.0,0.738531279247428,7
529,2.0,0.5794440544535349,7
530,2.0,1.3715119006693164,7
531,4.0,-0.036946022642070794,7
532,2.0,-0.20818580227088387,7
533,3.0,-0.2888336131997071,7
534,1.0,-1.620741222785254,7
535,4.0,0.2984610012412988,7
536,1.0,-2.341378840232082,7
537,1.0,-0.8616801746142291,7
538,6.0,0.17332668191141506,7
539,2.0,0.2918440784068334,7
540,4.0,-0.0308224992593591,7
541,5.0,-0.3279298648593929,7
542,8.0,-0.4695549412058082,7
543,0.0,0.5560479891200647,8
544,0.0,0.9992996242838563,8
545,0.0,-2.937686005396787,8
546,0.0,0.04206256024113928,8
547,1.0,-0.26401033604665036,8
548,0.0,0.11708114988689139,8
549,0.0,0.9534686702598542,8
550,0.0,-0.8077647356552106,8
551,0.0,0.11500227128604426,8
552,0.0,-3.1500473334585095,8
553,0.0,0.17140952927212372,8
554,1.0,1.889722672355679,8
555,0.0,-0.6318728587767024,8
556,0.0,-1.4901344441580233,8
557,0.0,0.34460039351112165,8
558,0.0,0.3633299070053457,8
559,0.0,-0.87576292034419,8
560,0.0,0.13659054388535985,8
561,0.0,1.143430491762222,8
562,1.0,-0.9075961198229104,8
563,1.0,-2.7155263317734732,8
564,0.0,0.5544275549109933,8
565,0.0,-1.36785754671654,8
566,0.0,1.1857461136304484,8
567,1.0,0.6949693433275925,8
568,0.0,0.15699635695822958,8
569,0.0,-0.12525597429710378,8
570,1.0,2.2149766706248135,8
571,2.0,-0.4255585679775957,8
572,0.0,0.5777798488459671,8
573,0.0,-0.09482683512992998,8
574,0.0,-0.9731147981131432,8
575,0.0,0.7368505194075796,8
576,1.0,1.7534530685301117,8
577,1.0,-1.7039235147714449,8
578,1.0,0.03427907158759288,8
579,0.0,-1.277121877142112,8
580,0.0,-1.035627224475295,8
581,1.0,2.603797746693452,8
582,1.0,-0.22546139239355004,8
583,0.0,1.411120105524974,8
584,0.0,1.6344846874968477,8
585,0.0,-0.4563723100301768,8
586,0.0,-1.5043724020558473,8
587,0.0,-1.2089997551055751,8
588,0.0,-1.0450205533708412,8
589,0.0,0.8532118345680687,8
590,1.0,1.823882593394414,8
591,0.0,-0.9142270906112484,8
592,0.0,-0.9554981783368328,8
593,1.0,-0.6215635323644881,8
594,1.0,-0.3723601777608045,8
595,0.0,-0.13852657611387523,8
596,0.0,0.5152066321699824,8
597,0.0,-0.31707699035039627,8
598,0.0,-2.129428332906414,8
599,0.0,-0.25061564697649424,8
600,1.0,0.23318167569105552,8
601,0.0,-1.740281602728329,8
602,0.0,-0.7257738294116677,8
603,0.0,-0.3246302322197794,8
604,0.0,0.4758299276419839,8
605,0.0,0.22713227127336674,8
606,0.0,1.2310640326985474,8
607,0.0,0.4073119435348609,8
608,0.0,-1.4494330756953833,8
609,0.0,-1.547742920399533,8
610,1.0,0.06133306560495396,8
611,0.0,0.456038149005729,8
612,0.0,2.2547346046176253,8
613,0.0,0.11780224485514335,8
614,0.0,-0.9148647477931285,8
615,0.0,-0.6862337953655292,8
616,0.0,0.16294068262906652,8
617,0.0,-0.2525870290553449,8
618,1.0,0.5225820407082575,8
619,1.0,-0.4219699765872509,8
620,1.0,0.6004183845053522,8
621,0.0,0.28644755751728884,8
622,0.0,-1.3142300953211115,8
623,0.0,1.561211181577571,8
624,0.0,1.3398488415555947,8
625,0.0,-0.9075813006714397,8
626,0.0,0.06688144976244771,8
627,0.0,0.7743265299204339,8
628,4.0,1.084416046940034,8
629,0.0,1.1175678880984403,8
630,1.0,0.3674260133745092,8
631,0.0,0.5810178000473823,8
632,0.0,-1.5954422285432186,8
633,0.0,0.439336825309945,8
634,0.0,-0.675333658082938,8
635,0.0,0.17953018560939837,8
636,0.0,1.2661197171877787,8
637,1.0,-0.7859861949757413,9
638,0.0,-1.9254083039410743,9
639,0.0,-0.7464478705430382,9
640,1.0,2.3041025661101546,9
641,2.0,0.7182695137506258,9
642,0.0,-0.8981351535660778,9
643,0.0,-0.6941761762606178,9
644,0.0,-0.0017713616188402667,9
645,0.0,-0.598183922665958,9
646,0.0,0.1419379537229184,9
647,0.0,-0.11326086556971286,9
648,0.0,-1.8210138973767347,9
649,0.0,-0.2753117005807478,9
650,0.0,-1.212008740703216,9
651,1.0,0.38046174044853354,9
652,0.0,0.7415424340493433,9
653,0.0,0.25690387798498926,9
654,0.0,-0.43005987964864534,9
655,0.0,-2.2284213106076747,9
656,0.0,-0.004919178662077673,9
657,2.0,0.3973661276213302,9
658,0.0,-0.40423810334214544,9
659,0.0,1.418031754398883,9
660,0.0,1.009794982972575,9
661,1.0,0.7393351196012576,9
662,0.0,-1.1206442622577857,9
663,0.0,-0.20970006294630242,9
664,0.0,-1.2170981461499215,9
665,1.0,-0.304628147406574,9
666,1.0,0.6094882930573625,9
667,0.0,-0.4736715804376165,9
668,0.0,-0.011523983988344913,9
669,1.0,-0.4763456469277178,9
670,1.0,1.7979112908260306,9
671,0.0,-0.4889126278850159,9
672,0.0,-1.9906920060351156,9
673,0.0,-1.332450252623772,9
674,0.0,1.4844180806598197,9
675,0.0,-0.2529220450997682,9
676,0.0,-0.6884033140657566,9
677,0.0,0.41459788966301164,9
678,0.0,-0.7976120747895284,9
679,0.0,0.760160051709405,9
680,0.0,2.7343720865063728,9
681,0.0,0.3899075775432011,9
682,0.0,-1.1137250309680375,9
683,0.0,-0.9176383813783047,9
684,2.0,0.8935909939354586,9
685,0.0,-0.3999540144981438,9
686,0.0,0.1806585967807939,9
687,1.0,1.3714497424011418,9
688,1.0,1.0760255651121224,9
689,0.0,0.8273938193171937,9
690,0.0,-0.8270310211918057,9
691,0.0,-1.3701073583727965,9
692,0.0,2.641544950587619,9
693,1.0,-0.03826535115605531,9
694,1.0,-0.6895206700973704,9
695,0.0,-1.355001365720024,9
696,0.0,0.27632411162696424,9
697,1.0,0.9059265876874112,9
698,0.0,-0.2333838034293931,9
699,0.0,1.4754398757212848,9
700,0.0,0.04326794184481636,9
701,0.0,-0.8198019553385383,9
702,0.0,0.6316096883896917,9
703,1.0,1.2152110960335674,9
704,1.0,-0.8857486792959864,9
705,0.0,-0.44522353829811195,9
706,0.0,-2.3249041122128373,9
707,0.0,0.38507109654456545,9
708,1.0,-0.6738195561172297,9
709,1.0,-0.08909705236371201,9
710,0.0,0.26465957886582475,9
711,0.0,0.06282819201695479,9
712,0.0,0.7865632065265831,9
713,0.0,1.1581722046166973,9
714,0.0,0.1784860726216115,9
715,0.0,-0.30704193000407276,9
716,0.0,1.3482679204585761,9
717,0.0,-0.48094977439413134,9
718,0.0,-0.7504822900218523,9
719,4.0,0.0006496825915715009,9
720,1.0,1.2198546491079418,9
721,0.0,-0.5015943574881584,9
722,0.0,-0.42733163295560767,9
723,0.0,-0.44056913856542806,9
724,0.0,-1.1479463910749195,9
725,0.0,-1.0227315740638057,9
726,1.0,1.3658763738509982,9
727,2.0,-0.626349284791156,10
728,0.0,0.42335938110484017,10
729,0.0,0.30152982810432527,10
730,1.0,-0.2352261374933827,10
731,1.0,1.0243267963870482,10
732,0.0,-0.5832321247144125,10
733,1.0,1.0608215900028088,10
734,0.0,-0.3398235032689373,10
735,0.0,0.1674076405431796,10
736,1.0,0.4781157266963376,10
737,0.0,-0.2567305179616319,10
738,1.0,1.1244657132570937,10
739,1.0,0.3541164062261982,10
740,0.0,-0.4688749268970967,10
741,1.0,1.1440712455812867,10
742,1.0,-0.11763386776903301,10
743,0.0,0.2982256236084733,10
744,1.0,0.6032826076064413,10
745,1.0,2.0982130232980816,10
746,0.0,-0.5031560469401564,10
747,0.0,0.9720610954609488,10
748,1.0,1.0972886422837527,10
749,0.0,0.7204496989647892,10
750,0.0,1.1960756565941886,10
751,1.0,-1.6405836959969242,10
752,0.0,-0.06253271182837328,10
753,0.0,-0.43803117148320153,10
754,0.0,0.6139274532168525,10
755,1.0,-0.5472304248914779,10
756,1.0,-0.9751908362494771,10
757,0.0,-1.142695505704385,10
758,1.0,1.2065309251899916,10
759,0.0,-0.7488866917268884,10
760,0.0,0.9686106378201725,10
761,0.0,0.5587370312779979,10
762,1.0,-1.212063787940608,10
763,1.0,0.7080063628120359,10
764,3.0,-0.014172739039998291,10
765,0.0,-1.1363675607345753,10
766,2.0,-0.9215857963768584,10
767,2.0,0.032923410458575976,10
768,0.0,0.0845132498972669,10
769,0.0,-0.9372552137760464,10
770,0.0,1.751233079684263,10
771,0.0,1.397413813190224,10
772,0.0,-1.6974039764775826,10
773,0.0,0.3191066265504041,10
774,0.0,1.2556011562147738,10
775,0.0,-1.136092285708396,10
776,0.0,-1.0198605119547848,10
777,0.0,-0.755760315707525,10
778,0.0,-1.0057627070053419,10
779,0.0,0.1747047598573271,10
780,1.0,1.0060089963355188,10
781,0.0,-0.09666318315223565,10
782,0.0,0.7870102949103792,10
783,0.0,-1.7228554504586258,10
784,0.0,-0.28350774220741526,10
785,0.0,-1.189344406931287,10
786,0.0,0.16518141310543688,10
787,1.0,0.6712781645094301,10
788,0.0,0.5652387191299113,10
789,0.0,2.324048473715136,10
790,1.0,1.5575816739609323,10
791,0.0,0.10394155481965803,10
792,0.0,-0.1870110646034072,10
793,0.0,-0.9050677806675604,10
794,0.0,-1.251400550054851,10
795,1.0,-0.6650632505242483,10
796,0.0,1.3694862542731916,10
797,0.0,0.08793083331478624,10
798,2.0,0.2004925759717374,10
799,1.0,0.08477922684037784,10
800,1.0,-0.6381202554957603,10
801,0.0,-2.231123246418109,10
802,0.0,-1.2294743729035995,10
803,0.0,1.8613542847797457,10
804,0.0,0.4963199414488631,10
