,y,x1,g
0,14.0,0.2945005953932078,1
1,19.0,1.6910112579347578,1
2,9.0,-0.007921322362461562,1
3,34.0,2.5122437029676346,1
4,11.0,0.9007399935983272,1
5,14.0,-0.4189876255928714,1
6,6.0,-0.9529637714545373,1
7,18.0,0.895360053757766,1
8,17.0,0.9927002179505962,1
9,15.0,0.912418055807527,1
10,6.0,-1.0177377043852336,1
11,1.0,-1.2863343949848156,1
12,10.0,-0.09949124818837894,1
13,13.0,0.9770183648892639,1
14,7.0,-0.6440778422766933,1
15,14.0,0.05678782507104098,1
16,14.0,0.8753857175066008,1
17,20.0,1.303572308909502,1
18,10.0,0.4567709171977684,1
19,3.0,-0.6453253553905678,1
20,8.0,0.33971761027330766,1
21,8.0,-0.4281063483965332,1
22,5.0,-1.4005628783200086,1
23,13.0,-0.005418677242668975,1
24,14.0,-0.8076976949365237,1
25,21.0,1.2921737491024545,1
26,8.0,-1.5577052001310647,1
27,7.0,-0.18210053309625315,1
28,16.0,1.30543323552189,1
29,16.0,1.2846658880015287,1
30,23.0,1.0782012351408283,1
31,12.0,-0.5202621709293241,1
32,14.0,1.3778031374197643,1
33,10.0,0.33641187704184494,1
34,17.0,-0.7809471977722802,1
35,15.0,-0.14628014934587172,1
36,11.0,-0.969928271062302,1
37,16.0,-0.13683307685160134,1
38,14.0,0.6593157151289026,1
39,17.0,0.03129586722412709,1
40,23.0,1.910921108008854,1
41,9.0,-0.8093668056971832,1
42,11.0,-1.1165804367088359,1
43,16.0,1.6297341082929924,1
44,10.0,-0.7269588966808895,1
45,11.0,0.17090981970004177,1
46,23.0,1.7124793355362156,1
47,16.0,0.5762731214790333,1
48,7.0,-1.5321015121282204,1
49,8.0,-0.7419997195266658,1
50,8.0,-1.5061447950418398,1
51,18.0,1.3939215531058775,1
52,9.0,-1.351830163398453,1
53,15.0,0.23419891163175913,1
54,6.0,-1.6166878326039291,1
55,10.0,-0.854354608149963,1
56,15.0,0.3281909576029398,1
57,5.0,-0.41916896303366863,1
58,6.0,-0.18999869111097573,1
59,16.0,0.30449562500212185,1
60,19.0,1.650716700582209,1
61,17.0,-0.4981720839637378,1
62,14.0,0.7530680243497091,1
63,17.0,1.7230774899287065,1
64,8.0,-0.8090544778750868,1
65,13.0,-0.2618129866004992,1
