,y,x1,g
67,8.0,-0.6137868002622514,1
68,13.0,0.9531594456508556,1
69,11.0,0.33501503957063883,1
70,16.0,-0.14479662023627615,1
71,14.0,0.22444637093407155,1
72,13.0,0.28979894602240647,1
73,14.0,0.8326891809299128,1
74,10.0,-0.0673049036155788,1
75,4.0,0.008809655189222967,1
76,9.0,-0.963628466525767,1
77,23.0,1.6756610186297531,1
78,12.0,-1.9654995971526512,1
79,2.0,-2.217899995836602,2
80,5.0,-1.7097146842540556,2
81,20.0,1.9758481430515678,2
82,13.0,0.2520982491720199,2
83,21.0,0.9908913082082607,2
84,13.0,-0.5302464885933287,2
85,13.0,0.34278465749195014,2
86,15.0,0.32537265071505045,2
87,14.0,0.6780247529709041,2
88,7.0,-0.7159694807971637,2
89,9.0,-1.1481696267103907,2
90,8.0,-1.1494655948502455,2
91,10.0,0.290314284667156,2
92,18.0,0.761724046379351,2
93,13.0,0.7566318505831839,2
94,6.0,-2.05140996866142,2
95,9.0,-0.40205136099989675,2
96,14.0,0.4138587018821926,2
97,1.0,-2.075368841471563,2
98,5.0,-1.896941348343803,2
99,22.0,1.0307472446811352,2
100,13.0,-0.19689696575611604,2
101,8.0,-0.5310394370983702,2
102,8.0,-0.21949381354095485,2
103,18.0,0.14766698455580843,2
104,14.0,-0.02851646231536161,2
105,21.0,0.878018585138445,2
106,8.0,-1.0416185912732734,2
107,17.0,0.010802322535500154,2
108,10.0,0.015836640323110353,2
109,12.0,-0.293887663519619,2
110,16.0,0.24950092526321008,2
111,8.0,-0.7584496285978496,2
112,17.0,0.37130403011765956,2
113,15.0,1.3661226771894426,2
114,15.0,0.7456289742758054,2
115,11.0,-0.5009427463774242,2
116,6.0,-1.3908698761341052,2
117,14.0,0.5097631917978857,2
118,3.0,-1.4098828144973148,2
119,9.0,0.18649402139588434,2
120,16.0,-0.05241821519554885,2
121,13.0,0.028044389136335533,2
122,13.0,-0.34844394902200726,2
123,10.0,-0.3808197382331433,2
124,8.0,-1.2777255200151654,2
125,13.0,0.4840526111956918,2
126,6.0,-1.1147603842028821,2
127,20.0,0.3478766571739462,2
128,8.0,1.2120369381465068,2
129,7.0,-1.839599487821186,2
130,7.0,-0.18761260959983436,2
131,20.0,-0.29819576116440155,2
132,17.0,1.4066303411192655,2
133,14.0,-1.1785579199490095,2
134,10.0,-0.9503367434854124,2
135,20.0,1.6250112160910455,2
136,18.0,0.5044265701923257,2
137,10.0,-0.9156611476790802,2
138,11.0,-1.1497535472984013,2
139,7.0,0.10225132588933378,2
140,10.0,-0.5956407880544087,2
141,14.0,-0.43563165637615425,2
142,16.0,1.0924379798999622,2
143,24.0,1.6476460221163802,2
144,22.0,0.9691225822465844,2
145,12.0,-0.0809122304107779,2
146,6.0,-1.7230632351929716,2
147,10.0,-1.640845976681409,2
148,9.0,-1.360174365225996,2
149,9.0,0.5444374670387401,2
150,10.0,0.31483192824291634,2
151,5.0,-1.1187428194322866,2
152,18.0,0.8887236973028229,2
153,15.0,1.638089722802301,2
154,10.0,-0.6717176731229919,2
155,12.0,1.213957655673973,2
156,11.0,-2.0740867638475335,2
157,15.0,-0.30245707071968636,2
158,16.0,0.9498686820176908,2
159,17.0,0.5675485272932215,2
160,6.0,-0.19160688041970592,2
161,18.0,1.166583768605197,2
162,3.0,-0.5126458502638883,3
163,2.0,-0.10576446230730432,3
164,3.0,0.7047656325259763,3
165,5.0,1.709110914617006,3
166,1.0,-0.8233954964125338,3
167,0.0,-2.3971406732549374,3
168,5.0,0.4779105118087806,3
169,2.0,-0.1224063508861201,3
170,2.0,-0.5784923079654783,3
171,3.0,-0.4754435516872122,3
172,4.0,-0.6715515911565615,3
173,1.0,-0.690785857340885,3
174,1.0,-1.5394692980918525,3
175,5.0,-0.9893900987369588,3
176,8.0,1.3133271907414399,3
177,3.0,0.6457237343960482,3
178,3.0,0.34161434431364385,3
179,5.0,0.40492938151477387,3
180,1.0,0.15726558580115477,3
181,3.0,-0.07218257314118467,3
182,4.0,0.5115161789375134,3
183,0.0,-1.5551747014374495,3
184,0.0,-0.5954151127630621,3
185,4.0,0.7869319460018632,3
186,6.0,1.552177938574622,3
187,6.0,0.2913712094136764,3
188,2.0,-1.551989754295076,3
189,2.0,-0.18278244069349117,3
190,2.0,-2.2650144123914595,3
191,1.0,-0.14824825194424965,3
192,2.0,0.3016934437529816,3
193,4.0,0.2709490334517495,3
194,1.0,0.5220287811248024,3
195,0.0,-0.8282868338291721,3
196,2.0,-1.1982499041093944,3
197,4.0,1.7969250275016457,3
198,1.0,0.9236736068461159,3
199,1.0,-0.860270383913827,3
200,1.0,0.49921170292398825,3
201,2.0,0.05807197941275536,3
202,6.0,-0.14313010022226763,3
203,2.0,0.8228683712374819,3
204,3.0,0.9111136844588889,3
205,2.0,-0.043179017725669316,3
206,4.0,1.3403744226795562,3
207,0.0,-1.1087740981969858,3
208,0.0,-0.2501933280923246,3
209,2.0,0.08150088859605094,3
210,2.0,-0.46001233224637467,3
211,2.0,0.2502083950746201,3
212,6.0,0.6569481660820392,3
213,5.0,-0.3336972943244052,3
214,2.0,-0.4602013936399342,3
215,2.0,-0.7802500101192076,3
216,2.0,-1.2578719835574803,3
217,5.0,2.6198354247298283,3
218,3.0,-0.5705131444724096,3
219,3.0,-1.5087561069026318,3
220,2.0,-0.543620357940317,3
221,0.0,-0.14844783117787724,3
222,4.0,0.12556368329421283,3
223,7.0,0.8608408876088945,3
224,2.0,0.2779355332174445,3
225,2.0,0.7218618499614422,3
226,2.0,-0.17116584139361113,3
227,0.0,-0.13558323531139754,3
228,2.0,0.15570166301871616,3
229,4.0,1.2328001906423167,3
230,0.0,-0.869638379433862,3
231,2.0,0.0946589622289009,3
232,0.0,-1.4800789356012876,3
233,2.0,-1.071389559072289,3
234,2.0,-0.4228884930795682,3
235,4.0,-0.2515939032745395,3
236,5.0,-0.11290372738799227,3
237,3.0,-1.7156579509260237,3
238,1.0,-1.099547936149659,3
239,0.0,-0.19611012562771515,3
240,5.0,1.4167723562194643,3
241,2.0,-0.11580919281746462,3
242,8.0,1.5801723662687577,3
243,7.0,1.7600759503204966,3
244,3.0,-1.3677195819977994,3
245,1.0,0.6359605237586193,3
246,2.0,-1.1393393035061996,3
247,4.0,2.28751279902071,3
248,5.0,0.8377792678602114,3
249,4.0,1.0068877904155653,3
250,1.0,0.28308783123388465,3
251,4.0,0.6482844902771534,3
252,2.0,-0.1800953641571562,3
253,6.0,1.9246659287443963,3
254,5.0,-0.023124136619239854,4
255,4.0,0.8863007742814043,4
256,1.0,-0.25140299376564595,4
257,2.0,-1.5067590347568118,4
258,1.0,-0.902713083503813,4
259,2.0,-2.308344967349232,4
260,4.0,-0.6409375416044399,4
261,2.0,0.07668377006854576,4
262,6.0,1.1452780722518092,4
263,1.0,-2.224125121398408,4
264,2.0,-2.2508794259727787,4
265,2.0,-0.767455334524817,4
266,4.0,0.24976564074207117,4
267,3.0,-0.07007457567358795,4
268,3.0,1.0465221605233055,4
269,2.0,-1.1795882896304497,4
270,4.0,0.7674950689583464,4
271,4.0,-0.4716578914555033,4
272,4.0,1.2993798177488411,4
273,2.0,0.4839428342275873,4
274,2.0,0.036542481046187306,4
275,2.0,-0.8113616319022774,4
276,1.0,-0.9609818079839845,4
277,2.0,-2.1523677674184443,4
278,3.0,1.203813228703465,4
279,5.0,0.46872501754833307,4
280,3.0,1.3540657654104449,4
281,3.0,0.16773109125819938,4
282,1.0,-0.8867907834284879,4
283,4.0,1.5913586680400211,4
284,4.0,0.9428596816749729,4
285,1.0,-1.9230415645026753,4
286,4.0,0.5557499687979345,4
287,2.0,-0.6106092266262385,4
288,3.0,1.1988651456514638,4
289,4.0,-0.4515916547024204,4
290,2.0,2.275219583700547,4
291,3.0,-1.0386836673863564,4
292,2.0,-0.3656112007934364,4
293,2.0,1.1218715764571403,4
294,4.0,-0.8563752566976657,4
295,0.0,-1.6549623042260702,4
296,7.0,1.2433219902690635,4
297,1.0,0.32669094282627914,4
298,2.0,-0.5597766186722879,4
299,4.0,0.6058433283780239,4
300,2.0,1.360222464274066,4
301,5.0,-1.372902780944166,4
302,5.0,0.8808725651494375,4
303,3.0,-0.14805907689085626,4
304,7.0,1.9190759337315455,4
305,2.0,1.499862821920888,4
306,3.0,0.6824583791890421,4
307,4.0,-0.46766492466167264,4
308,1.0,0.8200178478638342,4
309,1.0,0.04643650738027251,4
310,1.0,-1.5027377676156053,4
311,8.0,2.764021139936791,4
312,2.0,-0.533251088543013,4
313,6.0,1.4357944942517815,4
314,3.0,1.0795239816945108,4
315,2.0,-0.08031696710525173,4
316,6.0,0.6746475644910501,4
317,7.0,1.3850915903371726,4
318,4.0,0.32908442586111986,4
319,6.0,0.3211735020981727,4
320,3.0,-0.09809085712190191,4
321,1.0,-0.4635877887655565,4
322,4.0,0.8291498951019903,4
323,6.0,0.36703011413979597,4
324,5.0,-0.08232732005327065,4
325,6.0,1.662727070041965,4
326,2.0,-1.5812285212294839,4
327,0.0,-0.05872402928022611,4
328,5.0,-1.3697069742347554,4
329,2.0,0.7673057950821552,4
330,8.0,0.495359278094656,4
331,2.0,-0.24471996792915193,4
332,3.0,0.5897453192707492,4
333,2.0,-1.1603021091803363,4
334,1.0,-1.1535134586805518,4
335,3.0,-0.625285207009025,4
336,4.0,-0.8206784887008052,4
337,1.0,-1.8770486595291513,4
338,3.0,0.921653814733046,4
339,2.0,0.13641199631002804,4
340,2.0,1.0458777927624783,4
341,1.0,1.2672552348877255,5
342,4.0,-0.16892876017805425,5
343,5.0,0.7963794459275151,5
344,2.0,0.721169259279775,5
345,10.0,1.4705759998470684,5
346,3.0,1.4069579881910215,5
347,4.0,-0.5580624059653392,5
348,3.0,-0.23270361088805797,5
349,5.0,-0.63720491618642,5
350,1.0,-0.8087030101012032,5
351,5.0,1.3504908568980911,5
352,4.0,0.09707990279068957,5
353,2.0,-1.2692544761454443,5
354,4.0,1.072219134999599,5
355,5.0,-1.90162576962171,5
356,2.0,1.398333818641509,5
357,0.0,0.14323926556048766,5
358,6.0,-0.1307618129876086,5
359,2.0,-2.787804234427066,5
360,6.0,0.8865353521995962,5
361,4.0,0.16916478835641197,5
362,3.0,-0.21230848354543252,5
363,1.0,-2.3575196075569553,5
364,2.0,-1.2192338469912418,5
365,0.0,-0.705367229649562,5
366,5.0,0.9062547887138719,5
367,4.0,0.34226088922220776,5
368,7.0,0.8010426327631832,5
369,4.0,0.43437321136727897,5
370,4.0,1.2588788458205653,5
371,0.0,-1.0331910564649087,5
372,2.0,-0.05437992138252318,5
373,1.0,-0.8266007363998448,5
374,1.0,-0.2336158183397584,5
375,2.0,-0.061629827308716294,5
376,2.0,1.7281498908845496,5
377,0.0,-1.7053562896278303,5
378,2.0,-0.26261022880856333,5
379,4.0,0.5651994708399797,5
380,1.0,-0.41221261274284565,5
381,2.0,-0.4569467629275494,5
382,2.0,-0.14278500291130042,5
383,4.0,1.4023601000998926,5
384,3.0,0.5660528408678849,5
385,3.0,-0.6142621562849534,5
386,3.0,0.005667637143160334,5
387,3.0,-1.8163718965350626,5
388,3.0,-0.44490807717132375,5
389,4.0,0.7406659500791106,5
390,7.0,1.2752599990255051,5
391,5.0,0.6697345212225781,5
392,3.0,-1.7720605327887968,5
393,2.0,0.06254003965815849,5
394,4.0,-0.16772948700279905,5
395,1.0,0.6094171296324081,5
396,2.0,0.3455136808806708,5
397,4.0,1.0732520947165471,5
398,2.0,-1.171489672190351,5
399,3.0,-0.0633510095134822,5
400,2.0,-1.7566121522779643,5
401,4.0,0.11111094629045541,5
402,0.0,-1.1865739278397625,5
403,6.0,-1.397096601805884,5
404,4.0,-0.20012060512408825,5
405,7.0,0.4079807985021266,5
406,4.0,-0.049152030726498236,5
407,4.0,0.8200465592648191,5
408,8.0,0.5879001988640647,5
409,2.0,-0.0061300279810824225,5
410,1.0,-1.1875126149790873,5
411,1.0,-0.048191709851374796,5
412,1.0,-1.0525158861307937,5
413,1.0,-1.5783163566999898,5
414,3.0,0.055585484988606576,5
415,3.0,0.5222905209189805,5
416,3.0,0.7160735609485029,5
417,3.0,0.8218281745810597,5
418,1.0,-0.4402101851012119,5
419,5.0,0.784043038961356,5
420,3.0,0.3509045899523429,5
421,2.0,-0.22467623648583543,5
422,4.0,-0.8190579689862262,5
423,4.0,-0.498929054805841,5
424,1.0,-0.3893912246582794,5
425,3.0,-0.0379413183950387,5
426,2.0,0.43596982990537353,5
427,3.0,-0.24904339569333145,5
428,2.0,-0.7085003755793242,5
429,3.0,1.0761130964863597,5
430,7.0,2.5667378677290618,5
431,1.0,-2.2289714535061926,5
432,0.0,0.05182141732338059,5
433,2.0,-1.0478761941167076,5
434,4.0,0.11694834641161192,5
435,0.0,-1.0678203348087731,5
436,1.0,0.2503322578163707,6
437,3.0,-0.19630618163915844,6
438,2.0,1.3749596737774141,6
439,2.0,1.3114361736644802,6
440,5.0,1.9848516203488002,6
441,4.0,0.5559279913222078,6
442,6.0,0.5660797599145102,6
443,1.0,0.4630915882349974,6
444,1.0,-0.651999943879883,6
445,0.0,-1.5461673865419898,6
446,2.0,-0.48087013309106397,6
447,6.0,1.271611265553081,6
448,3.0,0.5731867702326351,6
449,1.0,0.6151772784970916,6
450,1.0,0.4887450404527528,6
451,9.0,2.036779428842533,6
452,4.0,-0.5539172750874186,6
453,2.0,-0.33939274065764746,6
454,3.0,0.7011770341095918,6
455,4.0,-0.2467367796469107,6
456,4.0,0.9563701866482966,6
457,4.0,-1.0675311369489573,6
458,2.0,-0.48800604580995094,6
459,2.0,0.23951629806154612,6
460,2.0,-2.0271767121981923,6
461,0.0,-0.3446629392913218,6
462,1.0,-0.6138423251083835,6
463,3.0,-0.7330235169501085,6
464,8.0,1.5931115861174838,6
465,4.0,1.2903682967296375,6
466,0.0,-1.9298304845187033,6
467,3.0,-0.9619138451747281,6
468,4.0,0.2575835275186655,6
469,1.0,-0.015848199922458756,6
470,2.0,1.2477351033475086,6
471,6.0,1.8760901006737882,6
472,6.0,-0.07670402722342344,6
473,5.0,-1.4314975218797121,6
474,2.0,0.803265729977878,6
475,3.0,-0.4179721745531891,6
476,3.0,-0.09834460634246396,6
477,1.0,-0.266574479921889,6
478,5.0,1.0173942053665148,6
479,4.0,-0.3640293998240414,6
480,2.0,1.3411206571371732,6
481,1.0,-0.5811342222742341,6
482,3.0,-1.2936150879504014,6
483,3.0,0.4243880707688355,6
484,3.0,-1.0553116453573206,6
485,3.0,1.2439328459641181,6
486,4.0,1.803014962740939,6
487,3.0,-0.14637832736873888,6
488,3.0,0.9216182920967463,6
489,6.0,1.0231933480987394,6
490,2.0,-0.4540535893357677,6
491,3.0,-0.1737953795654685,6
492,3.0,0.06036807920604039,6
493,2.0,0.8053540004997295,6
494,3.0,0.054427620249613985,6
495,1.0,-0.769777383353172,6
496,5.0,0.5783068252986944,6
497,2.0,-0.0038226275970321072,6
498,0.0,0.20239253940392143,6
499,3.0,-0.8001344325362115,6
500,3.0,0.8618835984561822,6
501,2.0,-1.679168810767735,6
502,2.0,0.10143678135488006,6
503,0.0,-0.9023010233244859,6
504,4.0,-0.5637059511347732,6
505,0.0,0.13824687263593155,6
506,2.0,-0.6090894123140517,7
507,5.0,-0.1568168341794953,7
508,4.0,0.4612495056509603,7
509,4.0,0.3913292498533213,7
510,6.0,0.6152050156341032,7
511,4.0,1.901582784216647,7
512,4.0,0.506622660495133,7
513,4.0,-0.5837376817921069,7
514,4.0,0.8303629101828884,7
515,2.0,0.04856630767445128,7
516,2.0,-0.07608533096956697,7
517,1.0,-1.308895976661581,7
518,5.0,-0.6256257520754405,7
519,4.0,0.28661809362009166,7
520,1.0,-1.7895485386538896,7
521,1.0,-0.14121915331061521,7
522,2.0,-0.17438199337730656,7
523,4.0,-0.15296778685700163,7
524,3.0,-0.2361105746659845,7
525,1.0,1.732192902260029,7
526,2.0,-0.3237494200007253,7
527,4.0,2.188258091619527,7
528,3.0,0.4649711298467289,7
529,4.0,2.0901528787209025,7
530,5.0,-0.4395518722654689,7
531,3.0,-1.1415718888946937,7
532,3.0,-0.2591153278766043,7
533,6.0,1.214807086216447,7
534,3.0,0.49242798491833956,7
535,1.0,-1.0314553979529058,7
536,6.0,-0.0007941084516280571,7
537,0.0,-2.644561198674245,7
538,9.0,1.9111559961301274,7
539,3.0,-0.14423890490897362,7
540,3.0,0.756321049343115,7
541,6.0,0.39950560969195964,7
542,7.0,-1.7964325280986317,7
543,4.0,0.2442868147375188,7
544,0.0,-1.4046415139318698,7
545,3.0,-0.3178040684175827,7
546,6.0,0.279196435777384,7
547,6.0,0.5374813804601517,7
548,3.0,-1.485946077724209,7
549,3.0,-1.3964094840368122,7
550,2.0,-0.20681091374914493,7
551,1.0,-1.96378176684705,7
552,2.0,0.11013550352143194,7
553,7.0,0.5610686105733383,7
554,4.0,-0.8236472759765563,7
555,7.0,-0.4487425038088915,7
556,2.0,1.1316071424557506,7
557,5.0,-0.07487767968033597,7
558,6.0,0.15357563168874958,7
559,5.0,0.3437781231923122,7
560,3.0,-0.3268393448362573,7
561,4.0,0.6121321573629928,7
562,2.0,-0.5532405711030011,7
563,3.0,-0.1326819291565507,7
564,3.0,-0.9212741799663294,7
565,3.0,-1.9457069451157252,7
566,3.0,-0.9560919129675989,7
567,1.0,1.1330134161863101,7
568,5.0,-0.008662023150246041,7
569,1.0,0.328338257939294,7
570,2.0,0.11747081848358837,7
571,2.0,-0.7102037994591296,7
572,2.0,-1.0828195722997165,7
573,6.0,0.6725122003487626,7
574,3.0,-0.27345287854233624,7
575,2.0,-0.43438079442399524,7
576,0.0,-0.5125577252114595,8
577,0.0,-0.32887034927988923,8
578,0.0,-0.4633115272777705,8
579,2.0,0.5877722175772978,8
580,0.0,1.337316044804646,8
581,0.0,1.272154294416644,8
582,0.0,1.2420368430314197,8
583,0.0,-0.22309431379133465,8
584,0.0,1.659124370516408,8
585,0.0,0.5377221504052555,8
586,0.0,0.911356232111462,8
587,2.0,0.6171774877700259,8
588,0.0,-1.542801888690561,8
589,1.0,1.4235619823834582,8
590,1.0,2.540650282533283,8
591,1.0,0.42212644326325965,8
592,0.0,-3.566186987606767,8
593,0.0,1.080888497957776,8
594,0.0,0.6628838006867468,8
595,1.0,0.9285323052487704,8
596,0.0,1.13806028907111,8
597,1.0,0.489878219989649,8
598,1.0,0.7463858682106937,8
599,1.0,0.4125363644599738,8
600,2.0,-0.8922311609611133,8
601,0.0,1.4469663156443962,8
602,1.0,0.10088540401148348,8
603,0.0,0.6729626590832827,8
604,0.0,0.7605681620804434,8
605,0.0,1.6588897958712172,8
606,0.0,0.31814685120549946,8
607,0.0,-0.3065981435802053,8
608,0.0,-0.8000415897356185,8
609,0.0,-1.249845599286657,8
610,1.0,0.4366472050081672,8
611,0.0,-1.1711522752847658,8
612,0.0,-0.888152305799526,8
613,2.0,0.968415515603362,8
614,0.0,0.704452560901179,8
615,2.0,0.08675045853358845,8
616,0.0,1.2253552331603852,8
617,0.0,-1.6144915036701293,8
618,0.0,-1.0848032809729824,8
619,0.0,-0.20692203287745065,8
620,0.0,1.4636851479008726,8
621,0.0,0.5799084826628238,8
622,0.0,-2.8814460759273066,8
623,0.0,-0.833558586622976,8
624,0.0,0.387154334564521,8
625,0.0,-0.5169377277549974,8
626,0.0,-1.7941996039339223,8
627,0.0,0.950006860761683,8
628,0.0,2.328304797204339,8
629,2.0,-0.43333810079695667,8
630,2.0,1.0188777265117854,8
631,0.0,-0.7761426330386992,8
632,1.0,-0.027843548988724286,8
633,1.0,0.5386438498472601,8
634,1.0,0.6054566482219452,8
635,0.0,-0.8262869665569659,8
636,1.0,-0.40370885604651313,8
637,0.0,-1.3815330178550171,8
638,1.0,0.4425185897063891,8
639,0.0,0.11967204717352209,8
640,0.0,-0.8005439066881183,8
641,1.0,0.7378388542401882,8
642,2.0,1.4989371782272798,8
643,0.0,-0.6563236055707296,8
644,1.0,-1.3001656862373179,8
645,0.0,-0.39572109917939857,8
646,0.0,-0.9230516864725131,8
647,0.0,0.1612201330730805,8
648,0.0,-0.284641975092529,8
649,1.0,-1.6521317939928586,8
650,0.0,0.7116528462248596,8
651,0.0,0.5098426888062442,8
652,1.0,-0.2427344025992252,8
653,0.0,0.37885622565982047,8
654,0.0,-1.1828775194418237,8
655,0.0,-2.752581548880277,8
656,1.0,-0.5470600879858828,8
657,0.0,2.0893682626210115,8
658,1.0,1.6291925615048257,8
659,0.0,0.31540992129223905,8
660,1.0,-1.6453971572820911,8
661,0.0,-0.6486366184857808,9
662,0.0,0.34028327267046443,9
663,1.0,0.8546847847189045,9
664,0.0,0.9881923122814298,9
665,1.0,-1.5662498498112483,9
666,0.0,0.16643058185097864,9
667,0.0,0.15011814748506594,9
668,0.0,-1.911030934066404,9
669,0.0,0.3052583032229364,9
670,0.0,0.6558008077404356,9
671,1.0,1.6626628702972421,9
672,0.0,1.332495016828972,9
673,1.0,1.6396246693610168,9
674,0.0,-1.1946941812352398,9
675,0.0,-0.14714210632096672,9
676,0.0,-1.5176435663396028,9
677,1.0,0.45578668463890054,9
678,1.0,1.3206957530125694,9
679,0.0,0.3084785111524765,9
680,1.0,-0.9191953610063356,9
681,0.0,-0.05820200404224896,9
682,1.0,1.0531615619785313,9
683,1.0,-0.9538324790201921,9
684,0.0,-1.2271673153294327,9
685,1.0,-0.6280949971431963,9
686,0.0,0.5547111975205642,9
687,0.0,-0.6317502305798002,9
688,1.0,1.0140147902361183,9
689,0.0,-0.8319301022785225,9
690,0.0,1.8985279152855372,9
691,0.0,-0.17260516059590314,9
692,1.0,-1.1383267472506453,9
693,0.0,-0.3770464167586392,9
694,1.0,-0.0903350376119156,9
695,0.0,-0.0621726426927605,9
696,0.0,-0.6259435175078965,9
697,0.0,-2.1287974763120614,9
698,2.0,0.7685058991413026,9
699,0.0,-2.0215389427165404,9
700,0.0,-0.14821969055636341,9
701,0.0,-0.277126623926109,9
702,0.0,-0.2894534687949064,9
703,0.0,-0.5660449828499596,9
704,0.0,1.4136047046573659,9
705,0.0,-1.2519230531259227,9
706,0.0,0.545600731382383,9
707,1.0,0.26064226412016384,9
708,1.0,1.0533648686701778,9
709,0.0,-0.21118746286166204,9
710,0.0,1.235944095393555,9
711,0.0,0.8089110043016109,9
712,0.0,-0.25326118512006124,9
713,0.0,-0.22242916778587796,9
714,0.0,-0.07961484229042508,9
715,2.0,-0.5223538879896039,9
716,0.0,0.32484956172159507,9
717,1.0,-1.0841147178915402,9
718,0.0,-0.1451778790432583,9
719,0.0,0.4062477147376855,9
720,1.0,-0.889488209891635,9
721,2.0,-1.182148501345078,9
722,0.0,-2.2376116504805172,9
723,0.0,-0.5201055907520435,9
724,0.0,-0.43125761160033466,9
725,1.0,0.7009348897169738,9
726,0.0,-0.8022592102221616,9
727,0.0,-0.33253294212461126,9
728,1.0,1.0418705104023813,9
729,1.0,0.7358729258365528,9
730,0.0,1.8542021638715986,9
731,2.0,-0.6068551340183943,9
732,0.0,-0.0289403362588711,9
733,0.0,0.9640194805750184,9
734,1.0,0.09453114954202033,9
735,0.0,1.117655684228068,9
736,0.0,1.2843798094437124,9
737,1.0,-1.5215326201677837,9
738,0.0,0.12481634709789166,9
739,0.0,0.6192377031622219,9
740,0.0,-1.391940050176556,9
741,1.0,-0.3656424334767832,9
742,1.0,-2.752439239716226,10
743,0.0,-1.5069737832056966,10
744,0.0,-0.06881315716902119,10
745,1.0,-0.9754885978226938,10
746,0.0,-0.8100660877113377,10
747,0.0,0.20353396456152908,10
748,0.0,-0.25620966879753804,10
749,0.0,0.2847389318689197,10
750,0.0,-0.3667552874322891,10
751,0.0,0.7005401910809623,10
752,0.0,-0.13565928894498064,10
753,0.0,0.16918399551990268,10
754,0.0,0.43225553544957424,10
755,0.0,0.5262502537059166,10
756,0.0,1.0996763091094803,10
757,0.0,0.9882341667182195,10
758,0.0,0.8729780180452571,10
759,0.0,-1.7969124099209433,10
760,2.0,0.572509249286449,10
761,0.0,-1.7970287076436644,10
762,0.0,-0.2250040706736085,10
763,0.0,-0.012040539247984587,10
764,1.0,1.5390253711086483,10
765,0.0,0.19117423443260748,10
766,1.0,2.0043277232225147,10
767,1.0,0.9330191801524516,10
768,0.0,0.08741638999148098,10
769,0.0,1.3576485703659535,10
770,0.0,0.23889829005828725,10
771,0.0,1.0801223869776244,10
772,2.0,0.6529349308267933,10
773,0.0,0.4489981372104492,10
774,0.0,0.5208098690429354,10
775,2.0,1.394983577841286,10
776,0.0,-2.32950908912145,10
777,0.0,-1.302237335969469,10
778,1.0,0.7583819186952052,10
779,1.0,0.5100741725180099,10
780,0.0,0.8056460992282474,10
781,0.0,0.46535066108562123,10
782,0.0,0.3341357542134348,10
783,1.0,-0.17761231899843333,10
784,0.0,0.12397652076184001,10
785,0.0,1.267321724542805,10
786,0.0,-0.5278335062775524,10
787,0.0,0.16570091358907,10
788,0.0,-0.6475423481377166,10
789,0.0,0.4589673149667147,10
790,1.0,1.2630982701994158,10
791,1.0,1.233850560978729,10
792,1.0,2.525007919841596,10
793,0.0,1.5211017532405149,10
794,1.0,-0.0960199194593375,10
795,0.0,-0.1219399475271064,10
796,1.0,-0.030018420907627918,10
797,1.0,0.2846226947511956,10
798,0.0,0.6408651034019085,10
799,0.0,-0.7806878185639764,10
800,0.0,0.7872505184904867,10
801,0.0,-1.4180183583936365,10
802,1.0,0.8253160110743323,10
803,0.0,-1.3814179720092545,10
804,1.0,-1.2964276882854036,10
