,y,x1,g
107,12.0,0.4226249453367191,2
108,7.0,-0.503460645616455,2
109,8.0,-2.2837953008410157,2
110,11.0,0.3018291054159704,2
111,15.0,0.6499352682147109,2
112,13.0,-0.7717926244372352,2
113,13.0,-0.4270954141983383,2
114,11.0,0.1443483494316224,2
115,10.0,-1.5403060179736825,2
116,17.0,1.1275224424048242,2
117,5.0,-1.568336543376284,2
118,12.0,-1.7266725745132703,2
119,13.0,0.23810866477813794,2
120,5.0,-0.25905449107558753,2
121,11.0,0.1517971727482051,2
122,11.0,0.22080770183815834,2
123,9.0,-0.0568698821856266,2
124,15.0,0.8054685395939795,2
125,10.0,0.583738072473013,2
126,31.0,2.708042880192282,2
127,16.0,0.5025271026805654,2
128,10.0,-0.4937847093533312,2
129,14.0,0.9886799617614054,2
130,11.0,-0.39803828037005023,2
131,14.0,0.48201801885561485,2
132,9.0,-0.8203261607305945,2
133,14.0,1.2936049998393044,2
134,16.0,0.0199163501924848,2
135,21.0,1.0178939291572613,2
136,8.0,-1.156951755202467,2
137,9.0,-0.27477601435359256,2
138,16.0,0.8186855288842184,2
139,17.0,-0.07121303293107208,2
140,11.0,-0.054789753759373,2
141,28.0,2.1844679554181465,2
142,9.0,-1.8962534904659052,2
143,18.0,1.0791044227569566,2
144,7.0,-0.44031392142761494,2
145,11.0,-1.7413319929509072,2
146,8.0,-0.25310777889761854,2
147,12.0,-0.7146035843571038,2
148,8.0,-0.4019495426782497,2
149,15.0,0.21531045343638225,2
150,18.0,0.6135110934550823,2
151,11.0,0.18382568427279403,2
152,8.0,-1.5830660840288033,2
153,7.0,-0.2785633623615757,2
154,12.0,0.7498733674550896,2
155,19.0,-0.6953913250323811,2
156,10.0,-0.29154229578611673,2
157,17.0,1.0301698506662298,2
158,7.0,-0.9025302323000975,2
159,15.0,0.3191909163652535,2
160,8.0,-1.1960230715957276,2
161,6.0,-0.6338718470266208,2
162,5.0,-1.0047715262352326,2
163,5.0,-1.6971360666193942,2
164,19.0,1.3468329731368123,2
165,13.0,1.4057972986613427,2
166,3.0,1.2679742681990862,3
167,3.0,0.3338435864095683,3
168,4.0,0.36059718579007227,3
169,1.0,-1.03992795251483,3
170,0.0,0.595861747775145,3
171,5.0,1.8315542583632995,3
172,1.0,0.5165157938134325,3
173,2.0,-1.1267308302575918,3
174,7.0,1.9246492140453204,3
175,4.0,-0.7829342866042995,3
176,4.0,-1.0962740977446412,3
177,2.0,-1.4243288505389535,3
178,3.0,-1.374291759774396,3
179,4.0,-0.14496127469053188,3
180,2.0,-0.1819472769179491,3
181,2.0,0.38853350750044435,3
182,2.0,1.9756967781417225,3
183,0.0,-1.1587041009893224,3
184,4.0,-0.6673726282705464,3
185,3.0,0.8024238896333161,3
186,1.0,-2.177865412157085,3
187,4.0,0.4614062211533652,3
188,1.0,-0.6049237194736439,3
189,2.0,-1.60325165512411,3
190,1.0,-1.5826069502042193,3
191,3.0,1.1318167990249364,3
192,4.0,0.1498991887782233,3
193,2.0,-0.4277031634674362,3
194,2.0,0.3078140095644259,3
195,6.0,-0.879981005653814,3
196,1.0,-0.27095253319540324,3
197,5.0,-1.3075622924251797,3
198,1.0,-0.3422542484417552,3
199,1.0,-0.4405670875913663,3
200,4.0,0.2817621118581633,3
201,6.0,1.1815113533220725,3
202,2.0,-0.1473132827189557,3
203,4.0,-1.2373037816529977,3
204,4.0,-0.08758904586777379,3
205,2.0,-0.4507045317467668,3
206,2.0,-0.6749007944205573,3
207,3.0,0.9082488422146557,3
208,2.0,-0.08627202604496509,3
209,1.0,-0.9163488486877885,3
210,4.0,0.9337383390470203,3
211,4.0,-1.0845368923082817,3
212,2.0,-1.6494091396912498,3
213,1.0,0.932202395856656,3
214,2.0,-0.6767109888710858,3
215,8.0,1.4008441145111494,3
216,0.0,-1.2897747374800805,3
217,1.0,-0.043737511720343084,3
218,3.0,1.06065260591055,3
219,1.0,0.42302426563703194,3
220,1.0,0.660243471457559,3
221,1.0,0.8946369941198223,3
222,2.0,-0.5541554945183511,3
223,1.0,0.05717142401150632,3
224,1.0,-0.6234282467996641,3
225,4.0,-0.3190299995619847,3
226,1.0,-1.1976689358558152,3
227,0.0,-0.952780508884179,3
228,1.0,-0.9605684436004285,3
229,5.0,1.1136306435226004,3
230,5.0,1.2152073955851932,3
231,4.0,-1.2058014027275106,3
232,1.0,0.03461166711197357,3
233,4.0,1.1517272202914757,3
234,1.0,0.06611810761157978,3
235,4.0,-0.6512103589426647,3
236,1.0,0.6011531833623084,3
237,3.0,0.6856072324774708,3
238,1.0,0.3246621210207145,3
239,4.0,0.6152346872720327,3
240,3.0,-0.6818285301757605,3
241,4.0,-0.02199270482329287,3
242,2.0,0.6466006888192772,3
243,2.0,-0.17172742556030254,3
244,0.0,-0.38219059780855713,3
245,2.0,0.5713632410719391,4
246,4.0,-0.6475798610440903,4
247,2.0,-1.4210226279491587,4
248,6.0,0.9047761990823212,4
249,3.0,0.7978470057857845,4
250,1.0,0.8916395441686008,4
251,5.0,1.309856931235278,4
252,2.0,0.24574651089816893,4
253,8.0,1.037610442659946,4
254,4.0,1.4948479354475321,4
255,0.0,-2.32809249991855,4
256,5.0,1.5095786702615344,4
257,1.0,-1.6778174791656868,4
258,1.0,-0.12274613405501951,4
259,1.0,0.4567073882366731,4
260,1.0,-1.2663640875681785,4
261,3.0,0.7940497604766216,4
262,4.0,0.24507902236771098,4
263,3.0,-0.43222622666325766,4
264,3.0,-0.04012702545386438,4
265,1.0,-0.25741427619060153,4
266,3.0,0.379895463436978,4
267,3.0,-0.4416935626002648,4
268,4.0,0.03937822151824659,4
269,0.0,-0.44355721064694037,4
270,1.0,-1.0589144414645966,4
271,5.0,0.9635774319385325,4
272,5.0,1.823141819658958,4
273,2.0,-0.768771594850417,4
274,1.0,-1.7506059123939988,4
275,4.0,-2.0101748281554226,4
276,1.0,0.444300996912352,4
277,3.0,-0.32095352361069074,4
278,2.0,-0.0031519417353497513,4
279,3.0,-0.7721443264310185,4
280,1.0,-0.9521687179847849,4
281,1.0,-0.3135307712187065,4
282,7.0,0.3727010392354927,4
283,2.0,-0.7712518738778372,4
284,2.0,-0.846638458244815,4
285,2.0,-0.44233219058020884,4
286,1.0,1.2431778062860506,4
287,1.0,0.5688305262078243,4
288,3.0,-0.15979309416550785,4
289,3.0,0.9467640004107801,4
290,2.0,1.3206589019794603,4
291,3.0,0.46986801649037185,4
292,7.0,1.1598727706733574,4
293,4.0,-1.0422961065334533,4
294,3.0,1.4040534763707753,4
295,3.0,-0.0952651391399286,4
296,6.0,0.011981616167013298,4
297,7.0,0.4170722358095059,4
298,2.0,-0.5157860807293919,4
299,2.0,-0.7071433485538583,4
300,3.0,1.857921004441322,4
301,4.0,-0.684317253425021,4
302,1.0,-1.6180044914721856,4
303,2.0,0.6526736169743397,4
304,4.0,0.41047829491432203,4
305,1.0,-1.10110548716087,4
306,9.0,1.3931052626247828,4
307,3.0,0.3842777250460266,4
308,0.0,-0.4037657854312755,4
309,1.0,-0.3025842540932669,4
310,2.0,1.3023693777089373,4
311,2.0,0.288195062542443,4
312,2.0,0.4355393943437073,4
313,3.0,-0.10407568002179851,4
314,2.0,-0.42410177259854176,4
315,3.0,0.3291670999398354,4
316,4.0,-0.40418181319878715,4
317,6.0,0.22098501749716357,4
318,1.0,-0.7078370388284,4
319,3.0,0.5227115253469183,4
320,3.0,1.458957739974006,4
321,1.0,-0.4556643959263853,4
322,4.0,1.0914083026826524,4
323,3.0,0.03749491245635195,4
324,4.0,-1.0424261479425465,4
325,2.0,1.0453612409377415,4
326,4.0,-1.0668762952092299,4
327,3.0,0.2862400411450885,4
328,1.0,-0.3395552503868415,4
329,0.0,-0.4415452412708089,4
330,3.0,-0.30852269161754153,4
331,4.0,-0.08848897582770233,4
332,7.0,-0.2529844575468228,4
333,6.0,0.7637616581510281,4
334,5.0,-1.0868039380134247,4
335,5.0,-2.2938238994824034,4
336,1.0,-0.4012757895461524,4
337,1.0,1.743133376400421,4
338,1.0,-0.9871070109687028,4
339,2.0,-1.0199680814322456,4
340,1.0,-0.5030790183980764,4
341,3.0,-0.2132925202117763,4
342,4.0,0.5461484699494695,4
343,4.0,-0.3097731520337791,5
344,2.0,0.2518227572187333,5
345,0.0,-0.23801626399393552,5
346,1.0,-0.09361388085676997,5
347,4.0,-0.3706923690165946,5
348,1.0,0.4634000097818161,5
349,4.0,0.6185958995495401,5
350,3.0,-0.7004187387653759,5
351,0.0,0.01955216395168944,5
352,3.0,0.06233250934626955,5
353,2.0,0.7199303793426253,5
354,1.0,-1.7400609150036663,5
355,3.0,-0.48588046916887917,5
356,5.0,-0.4466070542495,5
357,1.0,-0.310808778986809,5
358,0.0,-2.273361426251125,5
359,2.0,-2.5494630188990786,5
360,3.0,0.6649846225432315,5
361,2.0,-0.5633261982880785,5
362,2.0,-0.5204811493192669,5
363,2.0,-1.3040005223260027,5
364,3.0,0.7724548112682589,5
365,4.0,1.4469371780718268,5
366,3.0,1.0948475730462242,5
367,0.0,-0.8874412691870733,5
368,3.0,-1.3836532794638279,5
369,4.0,-1.3633385636363327,5
370,3.0,-1.7150418570090389,5
371,7.0,0.26048065738100107,5
372,2.0,-0.5844249336138536,5
373,3.0,-0.09159715387913049,5
374,3.0,1.084382242864245,5
375,1.0,-0.38468212751247916,5
376,4.0,0.7971870194776747,5
377,3.0,0.2852922791889981,5
378,5.0,1.4108171969469387,5
379,2.0,-0.8981446575931141,5
380,0.0,0.19838559354222135,5
381,2.0,-1.6568767009765173,5
382,3.0,-0.7400200406963316,5
383,3.0,-0.3904347163092351,5
384,1.0,-0.11441301284801371,5
385,5.0,0.6663171122829716,5
386,0.0,-0.8627474137267493,5
387,1.0,-0.2584143929947415,5
388,3.0,-1.9256032509084133,5
389,1.0,0.2572774720626574,5
390,4.0,1.6184161521568974,5
391,7.0,1.888899394665506,5
392,2.0,-1.2243987107184535,5
393,5.0,1.3994347250886183,5
394,3.0,-2.8645475090684642,5
395,1.0,-0.9892784577835565,5
396,2.0,0.052198575182161866,5
397,6.0,1.4561432300785577,5
398,2.0,0.010173668756266019,5
399,2.0,-1.2516246023012254,5
400,4.0,0.45850477632595815,5
401,4.0,0.15479171115001836,5
402,3.0,0.9366278562424265,5
403,0.0,-1.7889868677190774,5
404,3.0,-1.0367567889255827,5
405,3.0,-0.9186172812024705,5
406,3.0,-0.46443201966563336,5
407,5.0,2.1287919165691274,5
408,5.0,0.8982778906739218,5
409,1.0,-1.7643806453242077,5
410,0.0,0.5683171256133023,5
411,1.0,-2.203525490513792,5
412,1.0,-0.99629796432469,5
413,2.0,0.7197919220881769,5
414,0.0,0.545533262322286,5
415,3.0,-0.043448461381271876,5
416,3.0,0.5304560660703105,5
417,2.0,1.3762610283987573,5
418,2.0,0.4092126536300108,5
419,2.0,-0.3112967007259612,5
420,2.0,-0.06815294291495326,5
421,1.0,-0.7011138906249257,5
422,2.0,-0.5388788236319199,5
423,0.0,0.5880761425451837,5
424,2.0,1.32172492399411,5
425,2.0,0.8757579777476241,5
426,1.0,0.7565017212323946,5
427,2.0,-0.7098267599405095,5
428,3.0,-1.1237976816140451,5
429,0.0,-1.904761527479406,6
430,3.0,-1.3091839897427546,6
431,3.0,-0.06877680940451399,6
432,2.0,-0.8272516095876083,6
433,1.0,-1.9743509856491879,6
434,3.0,1.852676064973785,6
435,1.0,-0.8420576574159592,6
436,6.0,0.9254077346044941,6
437,3.0,0.06631483330465673,6
438,2.0,-1.2128856865563786,6
439,2.0,-0.07096347693435112,6
440,2.0,0.19390074096523793,6
441,1.0,-0.824942646581328,6
442,8.0,-0.4191292424773561,6
443,2.0,1.403303437801089,6
444,2.0,-0.7683503051385162,6
445,1.0,-0.23014203510202344,6
446,10.0,1.433060266904282,6
447,4.0,-0.5156122232475632,6
448,3.0,-1.2412183022580219,6
449,1.0,-1.5679700714130094,6
450,0.0,-1.3999273801791416,6
451,0.0,-1.577347154936991,6
452,5.0,-0.4258089489659378,6
453,3.0,-0.6756806381529938,6
454,2.0,0.6542030456939878,6
455,1.0,0.8726029483786362,6
456,5.0,0.43998479038950733,6
457,3.0,-0.45894974052799664,6
458,5.0,-0.6092249433259925,6
459,0.0,0.06565306487533232,6
460,2.0,-0.7628686008608054,6
461,6.0,0.8371103466731926,6
462,5.0,0.48962343577155726,6
463,1.0,0.515537329900072,6
464,3.0,-0.5883839885447896,6
465,3.0,1.4673717964511763,6
466,0.0,0.14155391310542834,6
467,1.0,-0.560508089719331,6
468,3.0,-0.49303606222159946,6
469,4.0,1.7159099180628385,6
470,2.0,0.18076277959151524,6
471,2.0,-0.7754971274751997,6
472,4.0,0.369397168985185,6
473,3.0,-1.0724501185190143,6
474,1.0,-0.7500557269820174,6
475,2.0,-0.01356303107715907,6
476,0.0,-2.544324047004327,6
477,4.0,-0.8511442517186546,6
478,1.0,-0.48147403536688743,6
479,1.0,-1.058103720200239,6
480,5.0,1.357735985711587,6
481,4.0,0.13717704722075375,6
482,1.0,0.03502016949289506,6
483,3.0,-0.7712538365293297,6
484,3.0,-0.2376144336701319,6
485,3.0,-0.7355163064962777,6
486,3.0,-0.10137862165057213,6
487,0.0,-2.1944235193138413,6
488,1.0,-2.673384275975872,6
489,3.0,-0.4123854952967619,6
490,3.0,1.5286197852525478,6
491,0.0,-1.4811175092713968,6
492,1.0,-0.5444908498114044,6
493,6.0,0.26393302820992576,6
494,3.0,0.922542734490078,6
495,1.0,-0.5871660785166628,6
496,1.0,-0.9169807637303266,6
497,0.0,-0.9721441738370655,6
498,1.0,-1.1478499302641207,6
499,2.0,-0.007343769900828601,6
500,2.0,-0.6327121605026284,6
501,2.0,-0.6838938153769929,6
502,3.0,-0.7301971750819295,6
503,4.0,1.2359924594647793,6
504,3.0,0.6314984518704202,6
505,3.0,-0.2998161234468827,6
506,2.0,-0.6441683495028832,6
507,6.0,0.07150277714085937,6
508,2.0,-0.3751519396266094,6
509,4.0,-0.7933562837274554,6
510,3.0,-0.8282280886436527,6
511,7.0,1.4794353707592311,6
512,5.0,-0.1046197572829226,6
513,3.0,0.3397966328144447,7
514,5.0,1.3245557353290334,7
515,0.0,-1.7678072029967105,7
516,4.0,0.3962664720594036,7
517,1.0,-1.4667032298897598,7
518,4.0,-0.7928396665331054,7
519,1.0,-0.4558206179156508,7
520,3.0,-0.7643425825179858,7
521,0.0,-0.03655618439751002,7
522,4.0,0.7137237682052484,7
523,2.0,-0.5143506108333533,7
524,2.0,-2.314025084017948,7
525,4.0,1.9258740720576293,7
526,5.0,-0.18328234938744734,7
527,3.0,1.472815903313277,7
528,7.0,0.894482258836017,7
529,2.0,1.3412047609035038,7
530,3.0,0.4764897950305661,7
531,6.0,0.07596635209961068,7
532,3.0,-0.6303817931745154,7
533,5.0,0.09775957290920431,7
534,9.0,1.3002754630993758,7
535,1.0,-1.4161865857543754,7
536,1.0,-0.13815708878064836,7
537,2.0,-1.8926570057448964,7
538,3.0,-0.009839000892973845,7
539,3.0,0.2689103767373715,7
540,1.0,-0.1949508636376755,7
541,0.0,1.025864821734605,7
542,1.0,1.0527970958917452,7
543,2.0,-1.120913290401142,7
544,3.0,0.7905196017689285,7
545,4.0,0.2743742362379838,7
546,3.0,-0.0759039151641799,7
547,5.0,0.2067973123727504,7
548,3.0,-0.3647110513594202,7
549,3.0,0.33295335872422743,7
550,0.0,-0.6953062080760688,7
551,3.0,-0.1433382850794879,7
552,5.0,-0.34949637689347485,7
553,0.0,-0.28903520825859946,7
554,3.0,0.23637369290813204,7
555,0.0,0.2551944432442318,7
556,0.0,-2.478791052127706,7
557,2.0,-0.30012676977664565,7
558,1.0,0.5804003164075262,7
559,3.0,1.2767066103221825,7
560,0.0,0.5196425649736915,7
561,6.0,1.7790196717079072,7
562,4.0,-1.5511981280530736,7
563,1.0,-1.713438035759648,7
564,1.0,-0.23210251534742624,7
565,4.0,1.4286458950851897,7
566,2.0,-1.3067594189786544,7
567,1.0,-0.5943987416943782,7
568,6.0,1.9706989099124832,7
569,2.0,0.08747960359898584,7
570,2.0,-1.3052946062038595,7
571,3.0,-0.17689078781839485,7
572,3.0,0.8992121908517112,7
573,3.0,0.018898119563523226,7
574,3.0,0.4480292782370185,7
575,0.0,-0.22157994404500705,7
576,6.0,0.43810063613500344,7
577,7.0,1.661485194798757,7
578,1.0,1.0673094732531456,7
579,2.0,-0.156131581968651,7
580,4.0,-0.8793164435113161,7
581,0.0,-0.4508197660319298,7
582,7.0,2.6956604359151393,7
583,0.0,-1.4452931366558663,7
584,6.0,1.196212434599792,7
585,2.0,-0.3395512483151638,7
586,1.0,-0.23317745356119515,7
587,1.0,-1.0459857880172263,7
588,4.0,0.4620028379498954,7
589,2.0,-0.6407993325208516,7
590,3.0,0.7495687872363934,7
591,0.0,-1.6677039136817067,7
592,3.0,0.41708574006855653,7
593,2.0,-1.0835940664915813,7
594,0.0,-1.484311516941512,7
595,2.0,0.6744112206130817,7
596,2.0,-0.5226520729552043,7
597,2.0,-1.5441931554946218,7
598,1.0,-0.2144738539911918,7
599,5.0,-0.860330532282407,7
600,2.0,-0.24796509194431335,7
601,1.0,-0.8387641649059944,7
602,1.0,1.881628667311693,8
603,0.0,-0.2928804488144709,8
604,0.0,-0.5676086310092292,8
605,0.0,-2.6741013519839973,8
606,0.0,0.6231277205698101,8
607,0.0,-0.17021331895253333,8
608,1.0,-0.3066208421930403,8
609,0.0,1.1889763290973263,8
610,1.0,0.10239031646287593,8
611,0.0,1.5026787081908668,8
612,0.0,0.9347865762527844,8
613,0.0,1.1259392409428868,8
614,0.0,1.5645177879903744,8
615,0.0,0.32153811520806663,8
616,2.0,0.28326313417235655,8
617,2.0,-0.121592728640679,8
618,1.0,1.469439763135372,8
619,0.0,0.5383059587664966,8
620,0.0,-1.29276366197727,8
621,3.0,-0.6365084121330142,8
622,0.0,1.3972132765473908,8
623,0.0,-1.636036800120348,8
624,0.0,0.5132481710132951,8
625,1.0,0.7357144351381275,8
626,0.0,1.882112444790955,8
627,0.0,0.17111889283874102,8
628,0.0,0.38472506318089145,8
629,0.0,1.4991084191628716,8
630,1.0,0.9712942487624587,8
631,1.0,-0.14875280542537447,8
632,0.0,0.9247271105262125,8
633,1.0,-0.7049025044754863,8
634,0.0,0.6716831148358903,8
635,0.0,0.2022531691353517,8
636,0.0,0.23379691748914472,8
637,1.0,-1.5012381740482827,8
638,0.0,0.603851653462047,8
639,0.0,-0.2922328526091394,8
640,0.0,0.29103911632049606,8
641,0.0,0.4397010196783717,8
642,1.0,1.4539475340143098,8
643,0.0,1.3482705524592968,8
644,2.0,-0.3387073097163202,8
645,0.0,1.1417088280252916,8
646,0.0,0.7680979723595986,8
647,1.0,0.3060333578396495,8
648,1.0,2.80270466911001,8
649,0.0,0.8365842549991006,8
650,1.0,1.3730487161358451,8
651,1.0,-0.33611942725572885,8
652,0.0,0.5795027512030299,8
653,1.0,-0.5845897849259298,8
654,0.0,0.23753899284924374,8
655,0.0,1.093407207686781,8
656,0.0,-2.562623525119667,8
657,1.0,-0.7814267188324681,8
658,0.0,-0.3165799093122942,8
659,0.0,-0.03148672806420966,8
660,0.0,0.10612142479230648,8
661,1.0,0.9428159764217833,8
662,0.0,-0.5638872493201599,8
663,0.0,0.7976262915289735,8
664,0.0,-0.8756042258292519,8
665,1.0,0.8043091347799423,8
666,0.0,0.23232894282241257,8
667,0.0,0.6686988747992852,8
668,1.0,0.7871231043179587,8
669,0.0,0.0960944940393195,8
670,1.0,0.8899395260771027,8
671,0.0,0.5866073150358055,8
672,0.0,0.09397527961823676,8
673,0.0,0.6091720954284817,8
674,1.0,1.3447792617856786,8
675,0.0,-0.04202521101703636,8
676,0.0,0.32498048827417675,8
677,1.0,-0.36653754043742925,8
678,0.0,-0.39248140274690846,8
679,0.0,0.7943419413862577,8
680,0.0,0.29394813209153126,8
681,0.0,1.074714815506566,8
682,0.0,-2.0497811500644616,8
683,0.0,-0.15237741060022192,8
684,0.0,0.6988418152626321,8
685,0.0,1.821347249737766,8
686,1.0,0.4777102338905731,8
687,0.0,0.287015659612097,8
688,1.0,0.07144497818109743,8
689,0.0,0.6494918111844405,8
690,0.0,1.7156270852387696,8
691,2.0,1.4211359156138579,8
692,1.0,-0.5960292228450353,8
693,0.0,-1.3511482526109737,8
694,1.0,-0.5151087828560279,8
695,2.0,-0.16131032826722394,8
696,1.0,0.5177449356920223,8
697,1.0,0.02673127878944841,8
698,1.0,1.1040559279879445,9
699,1.0,0.43232294254573367,9
700,0.0,0.6292016758578418,9
701,0.0,-0.762457340983419,9
702,1.0,0.19773229685462893,9
703,1.0,-1.8735129700114095,9
704,1.0,0.10730641055668866,9
705,0.0,0.2924057599261695,9
706,1.0,1.4443828328780144,9
707,0.0,-0.6449046612976774,9
708,0.0,-0.3290565374024498,9
709,0.0,-0.13338895198572767,9
710,1.0,1.1189598858852887,9
711,0.0,-1.1838335312909691,9
712,0.0,0.13386832119330988,9
713,0.0,-0.6890809980589953,9
714,0.0,-0.6818617866758078,9
715,0.0,1.303431943599666,9
716,0.0,1.3542116292701014,9
717,0.0,0.701979397653562,9
718,0.0,-0.873133616804821,9
719,1.0,0.5849076425313361,9
720,1.0,1.0402270882567815,9
721,1.0,0.17529550705554411,9
722,0.0,-1.7870184806873377,9
723,0.0,1.2430623203584235,9
724,0.0,0.47371677387681427,9
725,1.0,0.44753318137944015,9
726,0.0,-1.5325215443788582,9
727,1.0,-0.050633279898154936,9
728,0.0,-0.49987805132111646,9
729,0.0,-0.466796087003528,9
730,0.0,-0.8109374188178825,9
731,0.0,0.8817191649711207,9
732,1.0,0.2480132099543775,9
733,0.0,-0.296029134293694,9
734,0.0,0.7901780044027472,9
735,1.0,0.25337171548048343,9
736,0.0,-0.4123236725637783,9
737,1.0,-1.3065366354082038,9
738,2.0,0.543899452843478,9
739,1.0,0.6659700122054488,9
740,0.0,-2.370419857595653,9
741,1.0,-0.3772900855766381,9
742,0.0,2.489690815873203,9
743,0.0,1.0364973437559475,9
744,0.0,0.2544485460718124,9
745,0.0,1.1618420487284333,9
746,1.0,0.8754051566107587,9
747,2.0,0.9855750132441954,9
748,0.0,-0.04313086957070579,9
749,0.0,1.0971303808187647,9
750,0.0,-1.2053259894432813,9
751,1.0,0.8244186509364555,9
752,0.0,-0.37870421166919754,9
753,1.0,-0.7112544211827159,9
754,1.0,0.8038486472933437,9
755,1.0,-0.2915697231317517,9
756,0.0,-0.21962112778439724,9
757,1.0,-0.45873235031793796,9
758,0.0,1.0645898695754927,9
759,0.0,1.0438979726659419,9
760,1.0,0.06784823938405177,9
761,0.0,1.389180891926996,9
762,0.0,-0.8409261611605393,9
763,0.0,-1.0404699215116961,9
764,0.0,0.06655759884141287,9
765,1.0,-1.3429516797748773,9
766,0.0,-0.23474753752262112,9
767,0.0,-1.1548540383173,9
768,0.0,0.04260038199618169,9
769,0.0,-0.3409936736541311,9
770,0.0,-0.8727138228493122,9
771,1.0,-1.5813439869589503,9
772,0.0,1.348210402443258,9
773,2.0,-1.079669609137073,9
774,1.0,3.638070012712076,9
775,0.0,-0.5225291091567983,9
776,1.0,1.8697459293145064,9
777,0.0,0.17940102728455087,9
778,0.0,-0.2865665230237446,9
779,0.0,-0.0573024062610423,9
780,0.0,-0.36790690286283306,9
781,0.0,-0.8204550055570322,9
782,0.0,-2.4126877553635664,9
783,1.0,-1.6276913194693752,9
784,2.0,-0.8800788651666877,9
785,0.0,1.0620962787933403,10
786,1.0,-1.1137293263995955,10
787,0.0,0.20831458790525167,10
788,0.0,-1.8106877390523421,10
789,0.0,-0.15304809797104654,10
790,0.0,-1.9261587519948882,10
791,0.0,0.25362950647611654,10
792,0.0,-0.9222008762212341,10
793,0.0,1.3650969548551517,10
794,0.0,-1.8639744438364574,10
795,2.0,-1.3718529946709779,10
796,1.0,0.33182479912079016,10
797,1.0,-0.2829839968364761,10
798,0.0,-0.19766250481687234,10
799,1.0,-1.4838126715871367,10
800,0.0,1.9715858699011874,10
801,1.0,-0.7508337773550261,10
802,2.0,1.5302182424051747,10
803,1.0,-0.25167746341609015,10
