,y,x1,g
284,3.0,-0.5583122438661383,4
285,3.0,0.1209085959408033,4
286,2.0,-0.19496958343135826,4
287,5.0,-2.0186020297073575,4
288,3.0,1.0962254558424522,4
289,4.0,0.55530838289707,4
290,0.0,-0.3722282158489742,4
291,2.0,1.0489810365615049,4
292,5.0,1.1810559477243436,4
293,2.0,-0.9976631122637125,4
294,3.0,-0.6782302107506974,4
295,6.0,-0.19000295785056312,4
296,3.0,-1.0302529051821192,4
297,5.0,0.8303086911018567,4
298,5.0,-0.30113560972410247,4
299,1.0,-0.2046895623343724,4
300,3.0,0.448256116965197,4
301,4.0,0.44746819031359786,4
302,3.0,0.2250676848684378,4
303,0.0,-1.6987945708214134,4
304,2.0,0.648359207322882,4
305,0.0,-1.9670386124830679,4
306,5.0,0.46394071234013295,4
307,2.0,0.3074951137273853,4
308,3.0,-2.1016919047413434,4
309,2.0,-0.6139584939341528,4
310,4.0,1.0503970561741052,4
311,2.0,-0.8946196992193026,4
312,2.0,-0.7236720916228343,4
313,6.0,0.3125827932933025,4
314,0.0,-0.8363293332165466,4
315,5.0,-0.7663990855923244,4
316,1.0,-0.9014474356416661,4
317,4.0,0.2707004586606707,4
318,2.0,-0.2116486360845824,4
319,3.0,0.426780695457433,4
320,4.0,0.01326077927644202,4
321,0.0,-0.8633236580770848,4
322,4.0,-0.8852155824670659,5
323,4.0,0.6786304728284478,5
324,1.0,-1.0893648323826104,5
325,3.0,-0.5133537404704477,5
326,3.0,0.4718386536218993,5
327,0.0,-0.8174759698661161,5
328,1.0,-1.8816479984786132,5
329,4.0,0.06866104040852501,5
330,4.0,-0.26104766925800443,5
331,2.0,-0.9270696591414027,5
332,4.0,0.6369887803663302,5
333,2.0,-1.8449116506513057,5
334,1.0,-0.666446510860049,5
335,4.0,1.5883902626323534,5
336,5.0,1.4629774481679698,5
337,3.0,0.9136983658154849,5
338,3.0,1.2345941967598275,5
339,1.0,-0.18057103813622147,5
340,1.0,0.09589241443309218,5
341,2.0,1.7449073083285815,5
342,1.0,-1.4854197456440044,5
343,4.0,2.0526921858192644,5
344,2.0,-0.9365183455228957,5
345,2.0,-0.194610617379057,5
346,4.0,1.0917242601900532,5
347,3.0,0.5827472506126881,5
348,12.0,0.8122190839848891,5
349,3.0,-0.5721808476218138,5
350,1.0,0.5191259266226718,5
351,3.0,0.5348566150280722,5
352,3.0,-0.2603550590342693,5
353,3.0,-1.0198133144847858,5
354,4.0,-0.10103729297791045,5
355,1.0,-2.956915996840423,5
356,3.0,-0.27479102353916873,5
357,0.0,-1.4360266072004353,5
358,1.0,-0.6579832407452173,5
359,3.0,1.0794358386136438,5
360,1.0,-1.7563203703368993,5
361,5.0,0.25031753029685366,5
362,1.0,-0.8796151132124095,5
363,4.0,-0.372936404695978,5
364,3.0,0.4779831048581106,5
365,2.0,0.6079898810425197,5
366,3.0,0.8277813370759642,5
367,5.0,0.8211988419573418,5
368,1.0,-1.6260718217219847,5
369,4.0,-0.1401623998006084,5
370,4.0,-0.9310184594983606,5
371,2.0,1.2646769784524414,5
372,1.0,-0.8329024416061381,5
373,3.0,1.3659298504197883,5
374,6.0,-0.6155476977357562,5
375,1.0,-0.3725095935912945,5
376,2.0,-0.9142308686119297,5
377,3.0,0.930160809146041,5
378,6.0,0.3652272832620097,5
379,2.0,0.9481291150537474,5
380,1.0,-2.1138169676704783,5
381,7.0,1.700011782561046,5
382,3.0,-0.09231984105231016,5
383,2.0,2.63118151450271,5
384,5.0,1.7095864534269152,5
385,2.0,-0.5678150169641196,5
386,7.0,-0.06075586741946205,5
387,3.0,-0.11333987505960154,5
388,2.0,-0.5476574344789467,5
389,2.0,-0.6280240958520553,5
390,1.0,0.13854518128245888,5
391,1.0,-0.05878215462076514,5
392,3.0,0.16971023342971028,5
393,1.0,-1.7535432985122432,5
394,3.0,0.8254397133549398,5
395,0.0,-0.05104932464132962,5
396,1.0,-1.8182461432229295,5
397,3.0,0.08481481354795138,5
398,4.0,-0.7300122977961706,5
399,6.0,1.1997499528066256,5
400,11.0,1.7160504962899732,5
401,2.0,-0.43184813447489506,5
402,2.0,-2.3412134369765436,5
403,3.0,-0.9893390825113411,5
404,2.0,0.9896312074745257,5
405,6.0,0.797305097487264,5
406,3.0,-1.1965739467260215,5
407,5.0,0.2865374992269478,6
408,0.0,-2.138031928976375,6
409,2.0,1.6012727499294823,6
410,4.0,0.2783786190700827,6
411,1.0,0.6759280604933403,6
412,7.0,2.4581875225972474,6
413,5.0,-1.0862439865441507,6
414,4.0,-0.7274489113197318,6
415,0.0,-0.2144992003721179,6
416,0.0,0.06445591995899395,6
417,3.0,0.26519268624275055,6
418,5.0,0.513798276252761,6
419,1.0,-1.7171963447678804,6
420,2.0,-0.19169873377478577,6
421,7.0,0.9809918822991982,6
422,1.0,-1.6065804873152894,6
423,1.0,-2.5544904741320025,6
424,5.0,0.6605560077025874,6
425,3.0,-0.2112415975884011,6
426,1.0,-0.976630108419346,6
427,1.0,-1.1764914312053356,6
428,5.0,1.4770097773243833,6
429,2.0,-1.009150400123575,6
430,3.0,-0.47382274794155654,6
431,4.0,1.4463090150962532,6
432,3.0,0.33832696890267316,6
433,0.0,-1.671411552472718,6
434,3.0,0.30656555921355183,6
435,1.0,-0.606908286599383,6
436,1.0,-1.0090192609566768,6
437,3.0,-0.22862871205262125,6
438,1.0,-1.6895320476608926,6
439,4.0,0.24278035661150366,6
440,3.0,-0.7245553304901182,6
441,7.0,0.6096763230992309,6
442,2.0,0.2962797120807505,6
443,3.0,-0.12886350678363145,6
444,6.0,1.2107513074053877,6
445,3.0,0.5964498816370011,6
446,2.0,-0.5417345796617142,6
447,4.0,0.6765503655606524,6
448,3.0,-0.4671211121998598,6
449,2.0,0.4209933082475769,6
450,3.0,-0.05310247668599637,6
451,0.0,-0.16120596644738971,6
452,1.0,0.3724077404647413,6
453,3.0,0.7579394798614558,6
454,8.0,0.05114677941622736,6
455,2.0,-0.4599307975857256,6
456,1.0,-1.2738694756484064,6
457,3.0,0.16780873279534828,6
458,3.0,0.46491509155097527,6
459,2.0,-0.3446235349534953,6
460,0.0,-0.7809181048858295,6
461,3.0,0.09011150714007028,6
462,1.0,-0.8362576591767868,6
463,3.0,-0.7654661371706089,6
464,0.0,-1.6033316017939434,6
465,3.0,-0.3270329940633461,6
466,5.0,0.4571376584680015,6
467,2.0,1.588544330532156,6
468,2.0,-0.4328711463587197,6
469,5.0,1.762245462009073,6
470,3.0,0.5329505135560503,6
471,2.0,-1.1900131572838315,6
472,1.0,-0.3602067576472407,6
473,3.0,-0.27050361040912757,6
474,6.0,0.30057607715705736,6
475,3.0,-0.30575727289474897,6
476,3.0,-0.6487684504676768,6
477,8.0,2.3739790047308853,6
478,2.0,0.861224311583705,6
479,1.0,0.32815249652868117,6
480,4.0,1.6919126408757283,6
481,5.0,-0.5507723785348904,6
482,0.0,-0.3682298962731228,6
483,2.0,-0.8775860524161947,6
484,1.0,0.4112481832106149,6
485,4.0,-0.15508445980079738,6
486,2.0,-0.5045458441322243,6
487,7.0,0.242568886973403,6
488,0.0,-0.05868839842366423,6
489,5.0,0.6861302265630691,6
490,3.0,-0.6253460384759101,6
491,5.0,0.4357914097482383,6
492,4.0,0.6798888173442507,6
493,0.0,-1.9094936858787144,6
494,1.0,-1.017369509165234,6
495,2.0,0.023110798239185673,6
496,3.0,0.5215825999638646,6
497,2.0,0.5601310526188632,6
498,3.0,0.5823253119246914,6
499,1.0,-0.4837186378675367,6
500,2.0,0.4142931077690979,6
501,1.0,0.8995622651802057,6
502,2.0,-0.5902699737865457,6
503,1.0,-0.002051922489199408,6
504,2.0,1.2566824129419463,6
505,3.0,0.5944525329935669,7
506,5.0,1.0787684811346916,7
507,1.0,-0.5780939289247873,7
508,2.0,-0.34947951362857504,7
509,2.0,0.15206070360040363,7
510,2.0,1.1914382453613754,7
511,2.0,-0.8281461555651591,7
512,1.0,-1.8876912089676954,7
513,2.0,0.5185200510869195,7
514,2.0,0.4388174574066782,7
515,1.0,-1.0231086054986607,7
516,3.0,-0.509513019732715,7
517,2.0,1.348931594655807,7
518,1.0,-0.5632236407586005,7
519,2.0,1.364990409942534,7
520,2.0,-0.8575562405380304,7
521,1.0,-0.8324767478048949,7
522,1.0,-2.2728629384639305,7
523,3.0,0.7381623431826181,7
524,2.0,-0.42651868483722694,7
525,4.0,0.8519530936601305,7
526,2.0,-0.04077268037670675,7
527,4.0,-0.6306111277109179,7
528,2.0,0.03660590305453632,7
529,1.0,1.2326127856578037,7
530,4.0,1.3347110527138248,7
531,4.0,0.3584576977536265,7
532,6.0,0.5153150003474081,7
533,2.0,0.616119958813737,7
534,4.0,-0.22949328893805823,7
535,3.0,-0.06430324455085168,7
536,4.0,-1.4524311331040787,7
537,0.0,-1.166176772392404,7
538,2.0,0.0739407239173229,7
539,2.0,-0.07208196929318858,7
540,1.0,-2.626727105111422,7
541,2.0,0.19155329821091285,7
542,3.0,-0.3149948878140434,7
543,3.0,-1.6042968818767924,7
544,5.0,1.401429243168075,7
545,3.0,1.632767876461135,7
546,4.0,0.04542841650877066,7
547,2.0,-1.277862964487195,7
548,5.0,1.4910955321572166,7
549,3.0,0.3902610662619688,7
550,3.0,-0.35475733294239636,7
551,5.0,-1.4861139214369612,7
552,4.0,0.8734161809107533,7
553,4.0,1.5056414257062185,7
554,0.0,-1.517060315390479,7
555,2.0,0.5535213001810474,7
556,1.0,0.7141831035579923,7
557,6.0,0.327741515091648,7
558,3.0,0.24541260540848103,7
559,4.0,-0.08782224040798357,7
560,6.0,0.8070645921902062,7
561,5.0,1.2111240982803493,7
562,0.0,-1.9190859126690052,7
563,2.0,-0.5131890274101286,7
564,0.0,-1.61718573309341,7
565,3.0,0.6127408560710556,7
566,1.0,0.5402921765736974,7
567,2.0,-0.9941760165799256,7
568,8.0,2.084142825163515,7
569,2.0,-0.08795781360537075,7
570,2.0,-0.9147935769439639,7
571,5.0,-0.11980609999899375,7
572,5.0,0.05200554312232757,7
573,6.0,1.4355740853527235,7
574,5.0,0.5330719491552778,7
575,1.0,-1.094722366487979,7
576,1.0,-0.6390173167178145,7
577,2.0,1.4442139719684597,7
578,0.0,-0.9521946758177702,7
579,0.0,-0.6786476224251116,7
580,2.0,-0.821937369855177,7
581,1.0,-0.787843427872292,7
582,1.0,0.8052293399653129,7
583,3.0,0.8327334928065836,7
584,7.0,0.5035289766965771,7
585,2.0,-0.7011014737217407,7
586,1.0,-0.8062127394509623,7
587,2.0,-1.1099090758177261,7
588,3.0,0.823958720192497,7
589,4.0,0.8244555994426211,7
590,1.0,-0.15888580623312376,7
591,1.0,0.9743787235570324,7
592,4.0,-1.1258854863769627,7
593,1.0,-0.3909160780728144,8
594,0.0,-1.270121092455307,8
595,0.0,-0.2295156852901365,8
596,0.0,0.2668587171680085,8
597,0.0,-0.301082483944998,8
598,1.0,-0.0617239423379077,8
599,0.0,0.6584976988512959,8
600,0.0,-1.1164249700794189,8
601,0.0,-0.06448692470265441,8
602,1.0,1.52989404821958,8
603,0.0,1.3023162332493134,8
604,1.0,0.6133066709176573,8
605,0.0,0.7112964646052765,8
606,0.0,0.2640410924328464,8
607,1.0,-0.3659729520992039,8
608,0.0,0.21834030957836986,8
609,0.0,0.24241329171931622,8
610,0.0,-0.5655366093946035,8
611,0.0,-0.08201834446007028,8
612,0.0,-0.024857256097097328,8
613,1.0,0.9057275480733172,8
614,1.0,-1.2527002086826156,8
615,2.0,0.8279897654237027,8
616,1.0,0.135885547190225,8
617,0.0,-0.6152644319611736,8
618,1.0,1.25283165342366,8
619,2.0,0.3302225234980483,8
620,3.0,0.9133648557618014,8
621,0.0,0.1264942359754349,8
622,0.0,-1.4403045420804965,8
623,0.0,-1.156897911192705,8
624,0.0,-1.1803273215024488,8
625,2.0,2.6325415274003987,8
626,1.0,0.21696101309015492,8
627,0.0,-0.6621130744871361,8
628,1.0,0.14863146587055473,8
629,0.0,-0.2404903184519422,8
630,0.0,1.4568333047718334,8
631,0.0,0.141656804660055,8
632,0.0,0.16756564198611779,8
633,0.0,-0.7638200345941963,8
634,0.0,2.4969467690328875,8
635,1.0,-0.4614752513521639,8
636,2.0,1.441128156320163,8
637,1.0,0.35211704549228784,8
638,1.0,-0.14221072664662532,8
639,1.0,0.8518706335138826,8
640,0.0,-0.970949920497535,8
641,0.0,-0.13836047814799027,8
642,1.0,0.5747268427886717,8
643,0.0,-1.2722840445314743,8
644,1.0,0.5849624580120771,8
645,0.0,-0.5396360384741,8
646,2.0,-0.007046197706313897,8
647,0.0,-0.22115150891037436,8
648,0.0,0.36134016622028253,8
649,0.0,-1.0233245173826333,8
650,0.0,-1.3368312435785599,8
651,0.0,1.0212190389112379,8
652,0.0,0.21778746622655537,8
653,0.0,0.8493083146417648,8
654,0.0,-1.2991758275834737,8
655,1.0,0.7729294276332666,8
656,0.0,1.6064649258944654,8
657,0.0,-1.199642583272686,8
658,1.0,1.6429739957646716,8
659,1.0,1.2658237616619417,8
660,0.0,1.0837234341046462,8
661,1.0,1.9469436196714844,8
662,0.0,0.708262106672422,8
663,0.0,-0.7134049617390731,9
664,0.0,1.079559135163774,9
665,0.0,-0.9231403559462424,9
666,0.0,0.3031169185738362,9
667,0.0,0.3331636504235832,9
668,0.0,0.5331547299170929,9
669,1.0,-1.113251419650862,9
670,1.0,1.380738514396603,9
671,0.0,-0.2932696429038211,9
672,1.0,-0.066977901822525,9
673,0.0,2.064087092597553,9
674,0.0,2.89956815395463,9
675,0.0,-0.08844499099349169,9
676,1.0,0.23442018071742501,9
677,1.0,-0.15638849164612434,9
678,0.0,-0.9129420635850949,9
679,0.0,-1.0744244235311373,9
680,0.0,0.281212805973415,9
681,0.0,-0.7189270413211756,9
682,0.0,1.2628779197973417,9
683,0.0,2.499623640012279,9
684,0.0,-0.04322093741072414,9
685,0.0,-2.0057591576765215,9
686,1.0,-1.1333227777077937,9
687,1.0,0.4087102925917136,9
688,2.0,-0.4610816540663067,9
689,0.0,-0.6802907355986277,9
690,0.0,0.3579178236517677,9
691,0.0,2.024905616994564,9
692,0.0,0.6023952793782221,9
693,0.0,-0.4231278741404687,9
694,1.0,-0.6110287455780647,9
695,0.0,-0.4463506741957515,9
696,0.0,1.3564113175264993,9
697,0.0,-2.2810083480614662,9
698,1.0,2.7048282576309863,9
699,1.0,-0.5582892834063823,9
700,1.0,2.2897180772133194,9
701,0.0,1.2256509728732852,9
702,0.0,-0.02473126067473641,9
703,0.0,0.2237417730545946,9
704,0.0,-0.19237953399539418,9
705,0.0,1.0716737401112297,9
706,0.0,1.0254093794862285,9
707,0.0,-0.3377397292261781,9
708,0.0,0.04320307635548243,9
709,0.0,0.8168878806020862,9
710,1.0,-0.46720970745653273,9
711,0.0,-0.8971155905798031,9
712,1.0,-0.14839404876535972,9
713,0.0,1.6032493626463487,9
714,0.0,-0.7799427638780789,9
715,0.0,0.5074404560880363,9
716,0.0,-0.706491712462703,9
717,0.0,0.14080251396982232,9
718,1.0,1.3436256000810458,9
719,0.0,-1.853155741414632,9
720,0.0,-1.568142978890062,9
721,1.0,1.7312422523229845,9
722,0.0,-0.386078079438695,9
723,0.0,0.04441128830310078,9
724,0.0,-0.6068660383623427,9
725,0.0,0.09402457925833932,9
726,0.0,-2.084233108656308,9
727,0.0,-2.5665518006872134,9
728,1.0,0.42242451912827006,9
729,2.0,0.630833563955847,9
730,0.0,0.7884251727403455,9
731,1.0,-0.3333956771087028,9
732,1.0,0.3264241164080973,9
733,1.0,-0.024899583295138115,9
734,0.0,0.3209423703862918,9
735,0.0,-0.028533486423815833,9
736,0.0,0.05633355847227775,10
737,1.0,-0.5566922000045841,10
738,0.0,0.27050752485610513,10
739,0.0,0.031814733223597666,10
740,0.0,1.4295942642405244,10
741,1.0,-0.9229673839283454,10
742,0.0,1.2934543594388301,10
743,1.0,-0.6241150169058963,10
744,0.0,-1.4635553171900932,10
745,1.0,0.9477748274007252,10
746,0.0,0.20831812155352547,10
747,0.0,1.2055889988578168,10
748,0.0,-1.4267608768622733,10
749,0.0,-0.8976722913361338,10
750,1.0,-0.6800892603410236,10
751,1.0,-0.811074364579676,10
752,1.0,0.4951549582488843,10
753,1.0,-1.3406795044386826,10
754,0.0,1.1971821318312075,10
755,0.0,1.6824203064496137,10
756,0.0,-0.16069702115923487,10
757,1.0,1.4304486518581396,10
758,1.0,-0.3315278119224207,10
759,1.0,1.2975414533776526,10
760,0.0,-0.3282314090332271,10
761,0.0,0.2669030366409608,10
762,0.0,0.32884066834456965,10
763,1.0,-0.5869919431188834,10
764,1.0,0.39920282678345753,10
765,0.0,-0.02478001197487951,10
766,1.0,-1.349436817746649,10
767,1.0,0.04746692692862777,10
768,0.0,-0.09072227087762916,10
769,1.0,2.1548926374173125,10
770,2.0,0.7419525766765775,10
771,0.0,0.25687065896531336,10
772,0.0,-0.6662820081352856,10
773,0.0,-0.6276035379204862,10
774,0.0,0.6571185065575716,10
775,0.0,-0.17925820789909042,10
776,1.0,0.16256247759689277,10
777,0.0,0.515783418938094,10
778,0.0,0.7214182352800337,10
779,0.0,-0.3364206879462027,10
780,0.0,-1.1509591715443448,10
781,1.0,0.9755676523989383,10
782,1.0,0.08563361611461677,10
783,1.0,1.215230291372537,10
784,0.0,0.3172713395126954,10
785,0.0,-1.5430070256025397,10
786,1.0,1.380975537349427,10
787,0.0,-0.8688721110039072,10
788,0.0,-0.05074533271600467,10
789,0.0,-0.5614509956357937,10
790,0.0,0.602168813755448,10
791,0.0,-0.3099145478699916,10
792,1.0,0.4624348622295038,10
793,0.0,-0.145786066662596,10
794,0.0,-0.018914563222737272,10
795,1.0,1.0173619802239107,10
796,0.0,-0.9804401353988558,10
797,1.0,3.061845616786209,10
798,1.0,1.867524928876736,10
799,0.0,0.06020491578908988,10
800,0.0,-1.2523416860395609,10
801,2.0,0.9040062187539195,10
802,0.0,-0.3968317190832218,10
803,1.0,2.294457717581433,10
804,0.0,-1.5548379393685374,10
