,y,x1,g
0,16.0,0.034147227265567105,1
1,20.0,2.0136083079147604,1
2,24.0,0.8515266415007493,1
3,14.0,-0.7291850723426522,1
4,9.0,-0.5129172270499607,1
5,25.0,0.43244507770765317,1
6,12.0,0.5420974315807381,1
7,10.0,0.09102016913456874,1
8,15.0,0.7487541313148889,1
9,12.0,0.08313669328883243,1
10,17.0,0.2854699357408551,1
11,12.0,0.24857252335833066,1
12,11.0,-0.4826007381685958,1
13,11.0,-0.4583951699650255,1
14,10.0,0.2474184075413379,1
15,14.0,-0.2528217464886563,1
16,8.0,-0.303120854795853,1
17,6.0,-1.321790235383048,1
18,10.0,-0.28757543593374835,1
19,19.0,1.315225858733638,1
20,20.0,1.3510830339339701,1
21,8.0,-1.3440318754880392,1
22,20.0,0.9792824095574808,1
23,12.0,0.4048079902297125,1
24,15.0,0.27961218450477104,1
25,22.0,1.5921178563306093,1
26,4.0,-1.4965530337761825,1
27,29.0,1.390592023709129,1
28,18.0,0.8511503114981772,1
29,10.0,0.026423632293882213,1
30,12.0,0.21508635690582745,1
31,8.0,-0.9200235657363751,1
32,15.0,-0.9096768281489358,1
33,3.0,-2.696740186602431,1
34,13.0,-0.5437500438452695,1
35,10.0,-0.6800514409734424,1
36,9.0,-0.6488453230072986,1
37,17.0,-0.5776543725846799,1
38,9.0,0.43627746573585535,1
39,22.0,2.2168023110648782,1
40,4.0,-0.576181632126925,1
41,10.0,-0.47441933953969806,1
42,17.0,0.29963182132930793,1
43,17.0,0.510962492826574,1
44,11.0,0.43290736234727,1
45,20.0,1.569174150939224,1
46,4.0,-1.7910562082561727,1
47,20.0,-0.07954778271303092,1
48,15.0,0.8848759647387883,1
49,8.0,-1.3103836443765808,1
50,23.0,1.002857823467805,1
51,10.0,-0.8263443636306791,1
52,9.0,-1.2714523814683882,1
53,5.0,-0.3219383273263622,1
54,9.0,-0.28366894339455345,1
55,10.0,-0.6024213261709673,1
56,6.0,-0.32673539996618967,1
57,9.0,-0.6494065845813659,1
58,12.0,0.6965195714773436,1
59,15.0,0.7208612767045163,1
60,16.0,0.5599720112402812,1
61,11.0,0.43750795760367467,1
62,14.0,-0.16249356687537556,1
63,8.0,-0.9787019714304479,1
64,17.0,0.13885637113185725,1
65,8.0,-0.14275113357256858,1
66,27.0,1.216115553993736,1
67,5.0,-0.9615755967246165,1
68,12.0,0.20975381518588498,1
69,6.0,-0.7232341162462208,1
70,8.0,0.5584010905644341,1
71,6.0,-0.7576038700588702,1
72,8.0,-1.6795683460148114,1
73,10.0,-0.7952154922857146,1
74,15.0,-0.12560081358432829,1
75,11.0,-0.19830786700664585,1
76,15.0,0.7691085316440641,1
77,29.0,1.4035521443983887,1
78,18.0,1.75601422662027,1
79,3.0,-0.6835416121243775,1
80,15.0,0.6632367346416097,1
81,7.0,-0.7292635172668237,1
82,9.0,-0.13613398729788773,1
83,9.0,-0.8826938485827889,1
84,9.0,-0.22547946828410517,1
85,7.0,-0.23375666700215808,1
86,6.0,-0.01997450722389738,1
87,21.0,0.920195359593149,1
88,8.0,-1.1021213337481037,1
89,34.0,3.9159781261704847,1
90,8.0,-0.678070003290473,1
91,10.0,0.16043837969541774,1
92,21.0,0.49519786597644455,1
93,13.0,0.6064954800408193,1
94,25.0,2.3102476896416473,1
95,7.0,0.041257944222111056,1
96,5.0,-2.3378426445267864,2
97,14.0,-0.07032691184659255,2
98,11.0,0.6633529290978276,2
99,12.0,-0.5949505220300872,2
100,8.0,-1.0181841947757886,2
101,10.0,0.9548630471371108,2
102,5.0,-0.9102412500128733,2
103,10.0,-0.8645065389642799,2
104,19.0,0.4127665934549635,2
105,8.0,-1.727018907865645,2
106,16.0,0.24354381937700736,2
107,14.0,0.1751094653816405,2
108,6.0,-0.7571538438995608,2
109,21.0,0.5608483241763753,2
110,11.0,0.0037247609401557507,2
111,12.0,-0.2613947209248193,2
112,7.0,-1.5466640473214952,2
113,10.0,-1.5189503662901767,2
114,7.0,-0.2387344761838984,2
115,19.0,1.345375524377689,2
116,12.0,0.5798299929075247,2
117,12.0,-0.8528642885605764,2
118,13.0,0.45801839632915353,2
119,10.0,-1.5093980733008863,2
120,19.0,0.9214370608251218,2
121,10.0,-0.29225750103528636,2
122,11.0,-0.6042264120048371,2
123,18.0,-0.32936426572929,2
124,21.0,0.8602024692240303,2
125,14.0,0.8518022897552416,2
126,9.0,-0.10448005874016622,2
127,9.0,-0.47797903627973853,2
128,8.0,-1.2188634484717507,2
129,13.0,0.4056294974666991,2
130,8.0,-0.818507788037578,2
131,8.0,-0.37587515825248996,2
132,16.0,0.41556024404179076,2
133,7.0,-0.3443682929805788,2
134,7.0,-0.135516941758425,2
135,12.0,-0.059752204044093975,2
136,9.0,0.21409964825489725,2
137,14.0,-0.5718443256777224,2
138,18.0,1.0288204550404147,2
139,16.0,0.07867989496313611,2
140,12.0,0.2370771631726825,2
141,11.0,-0.0370521341540315,2
142,9.0,-0.6124216903066437,2
143,19.0,0.20312334299400972,2
144,7.0,-1.1331758125486535,2
145,7.0,-1.1616837053766542,2
146,14.0,-0.43114361156806813,2
147,24.0,1.3098208311988524,2
148,13.0,0.08245274510680638,2
149,6.0,-1.7407513591096786,2
150,11.0,-0.8204125443015176,2
151,16.0,-0.17980398201882924,2
152,9.0,-0.190196380119251,2
153,19.0,0.0847232532439189,2
154,19.0,0.2082106063181705,2
155,17.0,0.10973933797690301,2
156,13.0,-0.4206427008864923,2
157,15.0,0.8283781685656367,2
158,20.0,1.7315357252531507,2
159,19.0,1.0995123280349322,2
160,11.0,-0.9530736006675389,2
161,17.0,0.5035690053158923,2
162,17.0,0.7456764798805102,2
163,16.0,0.4479131728057117,2
164,11.0,1.0714622731283148,2
165,15.0,0.5661854318736416,2
166,9.0,0.452789993487439,2
167,10.0,-0.9451203387329026,2
168,21.0,1.357954684348626,2
169,12.0,0.11162203891411243,2
170,25.0,1.8416027845018668,2
171,10.0,0.6814071819244294,2
172,15.0,-0.27088290010675753,2
173,7.0,-0.705536601342432,2
174,10.0,-1.1532209898243295,2
175,15.0,-1.6240603516971126,2
176,18.0,-0.3599081024135232,2
177,16.0,1.5469081234392148,2
178,7.0,-0.47682715067882153,2
179,5.0,-1.1169802329587037,2
180,2.0,-0.5894148447995172,3
181,2.0,1.752749738853377,3
182,1.0,-1.5996000173995193,3
183,3.0,0.2300662899248567,3
184,2.0,-0.4953298025338088,3
185,1.0,-1.239705036740233,3
186,2.0,0.0975258144859324,3
187,0.0,-0.866380746729914,3
188,5.0,0.7054738118172608,3
189,3.0,0.41639787438354,3
190,3.0,-0.03246297793840879,3
191,3.0,0.32086134629922775,3
192,3.0,0.152599512110297,3
193,3.0,0.5349143390072305,3
194,1.0,-1.0296414263252873,3
195,0.0,-0.3239628162042277,3
196,4.0,-0.570420208486828,3
197,5.0,0.8404605797641628,3
198,5.0,0.09338996409789888,3
199,0.0,-1.6907393197571825,3
200,6.0,0.515106234596048,3
201,4.0,0.6970607099810945,3
202,2.0,0.5701330171555976,3
203,4.0,-1.1521642219796984,3
204,9.0,1.2491769739246164,3
205,1.0,-1.5793718239928791,3
206,3.0,-1.0339641910575006,3
207,2.0,0.4139933441951794,3
208,4.0,1.9253554159698378,3
209,0.0,0.7652636780367544,3
210,4.0,0.2951485421557529,3
211,3.0,1.1445188707463594,3
212,2.0,-1.0419337160645032,3
213,0.0,-1.434847625984431,3
214,2.0,-1.9873257594706633,3
215,1.0,-0.8047634352691554,3
216,1.0,-0.3825638588309379,3
217,0.0,-0.901355434430453,3
218,3.0,0.7331336525738914,3
219,5.0,-0.351127377288905,3
220,2.0,-0.04369115060818036,3
221,2.0,-1.7792077663270358,3
222,7.0,0.6347774174925966,3
223,2.0,0.03709659286540392,3
224,2.0,-1.36017647211392,3
225,2.0,1.1154143191923414,3
226,3.0,-0.2728892674958047,3
227,5.0,-0.012723939640909189,3
228,1.0,-1.074796418700552,3
229,0.0,-1.8096695916873307,3
230,3.0,-1.385334572159407,3
231,2.0,0.9370666861152837,3
232,2.0,0.37906038008358617,3
233,4.0,-1.1780800033160472,3
234,1.0,-0.5771551085415282,3
235,1.0,-1.855403340972157,3
236,4.0,0.36952920957789387,3
237,0.0,-0.7346711758393447,3
238,2.0,-0.08943527528010091,3
239,5.0,0.7901146044390116,3
240,2.0,-0.5739247721329692,3
241,3.0,0.44323288900500135,3
242,1.0,-0.10417724735640399,3
243,3.0,-0.23158195532243658,3
244,8.0,2.409838013609355,3
245,6.0,0.6478686986131905,3
246,3.0,-0.7814115050900835,3
247,3.0,0.12406227736143383,3
248,1.0,-0.06694741262761285,3
249,3.0,1.0007147388200515,3
250,3.0,1.0177329221266889,3
251,4.0,-0.3735348842370939,3
252,4.0,-0.5671398134933336,3
253,1.0,-0.04221366990486181,3
254,5.0,0.2862203288986443,4
255,3.0,0.684753996794505,4
256,0.0,-0.1045852269052844,4
257,3.0,0.21576935535431654,4
258,9.0,-0.2802547820673714,4
259,1.0,0.09186514900718325,4
260,6.0,0.48654879282036906,4
261,0.0,-2.1882681104072956,4
262,0.0,0.6936305323222896,4
263,4.0,-0.7506191752890798,4
264,3.0,-0.6481914517013023,4
265,4.0,0.3730596526857503,4
266,2.0,1.0617059527513413,4
267,3.0,0.2173200125420523,4
268,2.0,-1.0603733485702196,4
269,2.0,-1.2818643938787706,4
270,1.0,0.8704458461277702,4
271,3.0,-0.029500234739905765,4
272,7.0,1.0386388696414375,4
273,2.0,1.280939132884802,4
274,5.0,2.1052891678114616,4
275,4.0,-0.26243944085676807,4
276,5.0,-0.1553322012718586,4
277,7.0,0.669140093770152,4
278,5.0,0.36263300467353865,4
279,1.0,-0.8587131036177713,4
280,0.0,-0.6275833657994996,4
281,1.0,0.3546722831093337,4
282,1.0,0.7892234035255115,4
283,0.0,-1.2949475336123528,4
284,4.0,-0.5473017012170621,4
285,5.0,1.8593571137594203,4
286,3.0,0.7390215735066473,4
287,0.0,-1.158932373128054,4
288,2.0,1.3080132481662234,4
289,2.0,-1.3621112806233113,4
290,2.0,0.5518144612496556,4
291,0.0,0.24618766426607663,4
292,4.0,0.7916256654830043,4
293,3.0,-0.05907862629103498,4
294,1.0,0.3702354940724944,4
295,3.0,0.06217842398634744,4
296,2.0,-0.5128035378897046,4
297,4.0,1.7020131191180379,4
298,2.0,0.4237448691203546,4
299,4.0,-0.033594132874157856,4
300,6.0,1.085473557224153,4
301,5.0,0.6029787639589325,4
302,5.0,-0.9654198840167999,4
303,1.0,-0.04584210403292537,4
304,6.0,2.0756989666894268,4
305,1.0,-1.2584580058024257,4
306,5.0,0.01740862528275367,4
307,5.0,0.6396860771949213,4
308,7.0,-1.2306362031185913,4
309,5.0,-0.5221665158512728,4
310,2.0,0.047901052660978084,4
311,1.0,-0.873158280214994,4
312,1.0,-0.11381527041564188,4
313,4.0,-0.34388812520682904,4
314,1.0,-0.1663889858331563,4
315,5.0,0.7573198533872371,4
316,2.0,-1.3809561785442623,4
317,2.0,0.03716361827574237,4
318,2.0,1.129517996820111,4
319,2.0,-0.1148145796625344,4
320,6.0,0.0948621317429386,4
321,1.0,-0.32331227989647027,4
322,3.0,0.1139830826886882,4
323,4.0,-1.137079478437793,4
324,2.0,-0.36300722020426535,4
325,3.0,-0.09529058348278799,4
326,6.0,0.824278464065689,4
327,5.0,0.5726932076318917,4
328,1.0,-0.677738333893822,4
329,3.0,0.6762817421106073,4
330,5.0,-0.20756697751412478,4
331,3.0,-0.273727766737346,4
332,5.0,-0.6991583239651623,4
333,6.0,0.5672839967396521,4
334,2.0,0.46718148916318597,4
335,5.0,0.8480787211659316,4
336,3.0,1.0732704844741132,5
337,1.0,0.21870485051859045,5
338,0.0,-2.523748172648774,5
339,3.0,0.9434508593261949,5
