,y,x1,g
290,3.0,0.42826160818589104,4
291,2.0,-0.8759665225414116,4
292,1.0,0.23908110698007556,4
293,5.0,2.1807959651010425,4
294,3.0,-0.3177531307198903,4
295,1.0,-1.09602456023775,4
296,4.0,0.2826302976583983,4
297,5.0,0.39762235204145496,4
298,3.0,-1.0943913219353187,4
299,2.0,-1.6249271900354243,4
300,0.0,0.22497181168267524,4
301,0.0,-0.4362779604069254,4
302,2.0,1.3427343210301355,4
303,7.0,1.7873258822301574,4
304,1.0,-0.6926467725722626,4
305,2.0,0.4515552647089933,4
306,3.0,0.22386087984934047,4
307,1.0,-3.0846839970308446,4
308,2.0,0.5619698831727433,4
309,5.0,-0.5534666642948033,4
310,8.0,1.6522103641740142,4
311,2.0,-0.6202079383055453,4
312,6.0,1.1506943833383676,4
313,3.0,-0.007066694153139551,4
314,4.0,0.9186364980188535,4
315,4.0,0.8602437803928321,4
316,1.0,-0.10611790479085607,4
317,2.0,0.7277696094854679,4
318,2.0,-0.28174254089344086,4
319,3.0,0.4019834915352083,4
320,1.0,-1.4269356632970362,4
321,2.0,0.4947616149566399,4
322,3.0,0.5428693047308417,4
323,3.0,-1.0313980781087786,4
324,4.0,1.2309622842152588,4
325,3.0,1.1578759711105853,4
326,3.0,1.0532421448604024,4
327,3.0,0.3703800996182078,4
328,4.0,1.0071439244865217,4
329,3.0,0.8301340914960418,4
330,1.0,-0.7445442279746256,4
331,5.0,-0.7011511793087297,4
332,2.0,-0.5698154285905154,4
333,3.0,-1.8112119748698856,5
334,2.0,0.3831908370559624,5
335,1.0,-0.468708398653895,5
336,3.0,-2.503471091029024,5
337,1.0,-0.05709611970461363,5
338,6.0,1.2229416272419311,5
339,4.0,1.198490600660063,5
340,3.0,-0.686451089189582,5
341,3.0,-0.7055385175620075,5
342,5.0,0.43972538383696885,5
343,5.0,0.18347513791410086,5
344,5.0,-0.5811667916409998,5
345,4.0,1.4214143180615106,5
346,1.0,1.1732510760415176,5
347,3.0,0.8937762809620394,5
348,5.0,0.16577300485867247,5
349,12.0,2.253204894831861,5
350,4.0,0.15416943529176663,5
351,3.0,-0.048493131085884066,5
352,1.0,0.6606080199335963,5
353,5.0,-0.45969900359994437,5
354,5.0,0.6662882283762516,5
355,1.0,0.6815427583150653,5
356,3.0,1.5153060855712213,5
357,5.0,0.05875616355575606,5
358,1.0,-1.0554186490025828,5
359,2.0,-0.5529745745651148,5
360,1.0,-2.4009240014843387,5
361,4.0,0.6721142604978182,5
362,3.0,0.789293996535456,5
363,1.0,-1.5332692423891847,5
364,4.0,0.6601355920011069,5
365,1.0,0.5805947384302441,5
366,3.0,1.2359160263802749,5
367,0.0,-0.5346646147092254,5
368,1.0,-1.619023023155251,5
369,3.0,-1.1369105537076178,5
370,3.0,0.4904706915442308,5
371,3.0,-0.12195909087140218,5
372,1.0,-0.3081204167162666,5
373,2.0,-0.4105892812299378,5
374,2.0,-1.4622650766207286,5
375,7.0,0.3664966953826531,5
376,0.0,-2.12439165346059,5
377,1.0,-1.2666766727316323,5
378,3.0,-0.201851844265944,5
379,5.0,0.8025901761514382,5
380,5.0,0.9247947612940899,5
381,2.0,-1.4649301348038575,5
382,0.0,-0.43015184272546597,5
383,0.0,-0.7068137771375864,5
384,2.0,-0.880844933956672,5
385,4.0,0.6252466555754622,5
386,7.0,0.19926982568723686,5
387,1.0,-1.7773320842539786,5
388,3.0,-0.5756744513747541,5
389,4.0,0.7016064916808487,5
390,1.0,-0.6020083722472861,5
391,2.0,-2.242919164213924,5
392,5.0,0.7802704488673536,5
393,6.0,-0.8137647620472025,5
394,5.0,-0.4010592744183263,5
395,4.0,0.8333952581415878,5
396,4.0,-0.8640601403521896,5
397,0.0,-0.6873082940410423,5
398,3.0,-1.446109252833364,5
399,5.0,0.3788232197679952,5
400,4.0,-0.7183852008950089,5
401,3.0,-1.2132818365231408,5
402,7.0,1.0964491831561896,5
403,2.0,-0.26031616989465917,5
404,2.0,-1.0002851757910347,5
405,3.0,0.15128816752917085,6
406,6.0,0.1396381637606875,6
407,2.0,0.4840463426691089,6
408,2.0,-0.3125033649490035,6
409,2.0,-0.03320865791526179,6
410,1.0,0.25616560988757486,6
411,5.0,0.3332472725477988,6
412,1.0,-0.6439829808450239,6
413,2.0,-0.541338827275532,6
414,1.0,-2.8354755368815487,6
415,11.0,2.972918370562613,6
416,1.0,0.17165298139524054,6
417,3.0,0.1029572074936247,6
418,7.0,0.8880423898992882,6
419,1.0,1.5882252928849292,6
420,1.0,0.05559908196317877,6
421,2.0,1.6546882869613875,6
422,7.0,0.46312618960292395,6
423,4.0,-0.07523981650045841,6
424,3.0,1.1964877850048983,6
425,3.0,-2.8540969190831915,6
426,3.0,1.3962336733921759,6
427,0.0,-9.84931381066449e-05,6
428,3.0,0.8024123269753249,6
429,4.0,0.03545172049409976,6
430,4.0,0.10233339040429915,6
431,2.0,-1.225893168818515,6
432,4.0,1.8373609327444465,6
433,2.0,-1.2973318124007456,6
434,6.0,1.3643706986744981,6
435,4.0,0.6847188159214027,6
436,3.0,1.1638123959180642,6
437,1.0,-0.225021420018457,6
438,7.0,2.4300352594596735,6
439,2.0,-0.22861158930890838,6
440,4.0,1.397033408136003,6
441,1.0,-0.6161531565431135,6
442,2.0,-2.616749572101343,6
443,2.0,-0.5878737984228816,6
444,3.0,-0.3839805683578636,6
445,5.0,3.1720605666653734,6
446,7.0,0.08840999119356213,6
447,3.0,0.3782663584223403,6
448,3.0,0.7831010572687969,6
449,2.0,-0.02056723343132327,6
450,2.0,0.8019399622583734,6
451,1.0,0.5280126700888009,6
452,3.0,1.4519894094078898,6
453,4.0,0.7369750713323667,6
454,7.0,2.846547688874694,6
455,7.0,0.5835768986839877,6
456,1.0,0.7248890970936874,6
457,2.0,-0.36959186886280476,6
458,0.0,0.1501606600392456,6
459,1.0,-2.677040658253926,6
460,0.0,-2.049481507910993,6
461,2.0,0.6486184468832807,6
462,2.0,-0.4798236627614444,6
463,6.0,0.4213825373122584,6
464,4.0,1.5986910659929374,6
465,2.0,-0.34559232774520093,6
466,2.0,-1.1112943258032804,6
467,3.0,-1.4869853278919425,6
468,2.0,0.2654161733364436,6
469,1.0,0.612366079253509,6
470,4.0,0.1374438758351507,6
471,2.0,0.7028089017612001,6
472,1.0,-0.47125675983028126,6
473,1.0,0.23901580714506226,6
474,3.0,-0.5916584190620525,6
475,7.0,1.3698447854275178,6
476,4.0,-0.8095560394155606,6
477,5.0,0.6503540315523735,7
478,4.0,1.0585159226209704,7
479,3.0,1.0636065935605017,7
480,1.0,0.6236684699998241,7
481,4.0,-0.8806582466225301,7
482,7.0,2.1380518027663213,7
483,5.0,-0.39720224102283924,7
484,0.0,-0.7695649333588908,7
485,2.0,0.3348530034409962,7
486,8.0,2.097423446822393,7
487,4.0,1.2487032932640563,7
488,6.0,0.42720378366680845,7
489,4.0,1.4751252104549741,7
490,7.0,1.4461639808565168,7
491,3.0,1.0942967941572403,7
492,1.0,-0.2498414886898393,7
493,3.0,0.1235963974942618,7
494,2.0,-1.6237503148738746,7
495,1.0,-0.3695929956241493,7
496,2.0,1.3219757240153343,7
497,4.0,0.4213031119105118,7
498,0.0,-0.10083297556271252,7
499,1.0,0.2598382358031514,7
500,0.0,-0.4498167185003584,7
501,3.0,-0.9432185051041071,7
502,3.0,1.02378178267022,7
503,2.0,0.9206695739739875,7
504,4.0,0.972817198228093,7
505,2.0,0.24133712018973053,7
506,3.0,1.1341573785944827,7
507,2.0,0.0979395426015941,7
508,3.0,0.08119827191045428,7
509,1.0,-0.4978390378091979,7
510,5.0,1.036876531020574,7
511,0.0,-0.7274882956071794,7
512,5.0,0.2927424170955906,7
513,6.0,0.6855845503344663,7
514,3.0,1.3186340973781276,7
515,3.0,-0.6613376310770573,7
516,3.0,1.6156160872768826,7
517,4.0,0.6710788691263755,7
518,4.0,-0.5070814104290133,7
519,2.0,-0.9662287101872531,7
520,3.0,-1.2456919504835207,7
521,1.0,0.3462649526184526,7
522,2.0,-1.121024571497859,7
523,5.0,-0.23080532328634287,7
524,5.0,1.7818901210783258,7
525,2.0,0.9891833957241786,7
526,9.0,0.6716006193149333,7
527,1.0,-0.6790832327116296,7
528,3.0,-0.01483086482209797,7
529,6.0,0.49863005825550344,7
530,6.0,1.170191676903545,7
531,1.0,-1.1717376553194465,7
532,7.0,1.0729409676300137,7
533,4.0,0.3943887141028689,7
534,10.0,2.2872338076787364,7
535,2.0,-0.5202893238741476,7
536,1.0,-0.38814112130459155,7
537,3.0,-1.165589376875772,7
538,1.0,-0.8902886742121647,7
539,8.0,0.9927679733712497,7
540,4.0,-0.869015927930557,7
541,2.0,-1.3284628479248066,7
542,2.0,-0.49997350761601167,7
543,2.0,1.293298843958717,7
544,2.0,-0.0002226313934354827,7
545,3.0,-0.6592984703596354,7
546,2.0,-0.40338674299736826,7
547,3.0,0.5609769656557216,7
548,4.0,0.9657049244054412,7
549,1.0,-0.6723588751892435,7
550,3.0,0.4964634745655999,7
551,2.0,-0.4463261443700921,7
552,0.0,-0.06593709718333578,7
553,0.0,-0.5465684137617528,7
554,1.0,0.4704598916615672,7
555,0.0,-1.2118493508100996,7
556,2.0,-0.5536634189383149,7
557,1.0,-0.28104276380414306,7
558,1.0,-0.5457329987646099,7
559,1.0,-1.0209615889591659,7
560,0.0,-0.019645812220147888,7
561,3.0,-0.39197108648373646,7
562,0.0,-0.32556603954358226,8
563,0.0,1.8480283953970016,8
564,0.0,0.3619852580818034,8
565,1.0,-0.3877360226048779,8
566,0.0,0.6860713920104036,8
567,0.0,-1.3101485693207344,8
568,1.0,0.30031815793437233,8
569,1.0,-0.906498354681554,8
570,0.0,0.860206726856394,8
571,1.0,-1.8339691078483211,8
572,0.0,-2.2562667134021157,8
573,1.0,-0.10286349408686604,8
574,0.0,1.3720758328646203,8
575,0.0,0.9902432558415858,8
576,1.0,-0.9888860365962847,8
577,0.0,0.9875771993704393,8
578,0.0,-0.6808171119604846,8
579,1.0,-0.10983788267103985,8
580,0.0,-0.39256140221327007,8
581,1.0,-1.8675986024214835,8
582,0.0,-0.4049551720735023,8
583,0.0,-0.18719076282901895,8
584,2.0,0.31246268918211945,8
585,0.0,0.36800006318759554,8
586,0.0,-0.4400236089848812,8
587,1.0,1.0486918758299673,8
588,0.0,0.3165400724242046,8
589,1.0,0.5984928790717634,8
590,1.0,-0.28838914947359,8
591,0.0,-1.7104979354300185,8
592,0.0,-0.7871547273464488,8
593,0.0,0.1590546839124586,8
594,0.0,-0.6578066367887777,8
595,1.0,0.3032125014742727,8
596,0.0,0.8575589283230678,8
597,2.0,-0.19363599519565636,8
598,0.0,0.9870673084948633,8
599,2.0,0.32847528163383954,8
600,0.0,0.37575385983724047,8
601,0.0,-0.6258142039804044,8
602,1.0,0.6233455516544347,8
603,0.0,-0.4041220726805453,8
604,0.0,-0.4490766045941611,8
605,0.0,0.3995450832167521,8
606,1.0,0.9229582413394314,8
607,0.0,-0.4677083043738474,8
608,0.0,-0.3160286780322035,8
609,0.0,-1.3027394275357143,8
610,1.0,-1.1176341402976435,8
611,1.0,-2.2513269008242385,8
612,0.0,-0.6911011755689094,8
613,0.0,-0.8076873772699463,8
614,1.0,0.11637627454757368,8
615,1.0,1.371251971584335,8
616,0.0,0.525977550905721,8
617,0.0,-0.011822800628174559,8
618,0.0,0.15988606690575244,8
619,2.0,1.9298056181233694,8
620,0.0,0.5891516570341443,8
621,0.0,0.3245419290568135,8
622,0.0,0.4108383593706516,8
623,0.0,-0.5647144251991193,8
624,3.0,1.4289881225994403,8
625,0.0,-1.0399040859145867,8
626,0.0,0.05103661531684236,8
627,0.0,-0.9036317958880753,8
628,0.0,-0.8068249017608252,8
629,0.0,-1.274341149202662,8
630,0.0,0.1541151478907845,8
631,1.0,-0.314551853487841,8
632,0.0,1.2364082410090043,8
633,0.0,-0.8135347505627442,8
634,0.0,-2.1580039737425967,8
635,0.0,-1.2614891213218238,8
636,1.0,1.3403088808846575,8
637,0.0,-0.18883058824329677,8
638,2.0,-0.5732960912979683,8
639,0.0,-0.6510871599001633,8
640,0.0,1.5765917066092177,8
641,0.0,-1.4354484154670184,8
642,0.0,-0.8288979405516721,8
643,2.0,0.01762564469057653,8
644,1.0,-0.4441081085124067,8
645,2.0,-1.0588346225380019,8
646,0.0,-0.04728623631722123,8
647,0.0,0.2509987908378074,8
648,0.0,1.2968678034322116,8
649,0.0,0.30235193487031037,8
650,0.0,-0.1962629616329056,8
651,0.0,0.5148731782432667,8
652,0.0,-1.0871518618264766,8
653,0.0,-1.8152810295962925,8
654,0.0,-0.407300740132604,8
655,1.0,-0.7415782620487081,8
656,0.0,0.18593161103330735,9
657,0.0,-1.4823811236344242,9
658,0.0,-0.09398415505039204,9
659,1.0,-0.9244916629531602,9
660,0.0,-1.772277588822429,9
661,2.0,-1.0575535608462474,9
662,0.0,-0.2131760065324155,9
663,0.0,-0.09010745526089199,9
664,0.0,0.5159999306479155,9
665,1.0,1.1162603517747887,9
666,0.0,0.1239090613535867,9
667,0.0,-0.6740528562352058,9
668,0.0,-0.6094134545601393,9
669,1.0,1.0605971803767928,9
670,0.0,-0.07454887115589413,9
671,1.0,0.48287511725613314,9
672,0.0,-1.6787273118037067,9
673,1.0,1.3836428656983273,9
674,1.0,0.22729466632325998,9
675,0.0,0.0059629379197006635,9
676,2.0,-1.5953284891409043,9
677,1.0,1.569255002901748,9
678,0.0,0.37809502344774065,9
679,0.0,-0.39875565017540426,9
680,1.0,0.36124434895399143,9
681,1.0,0.7660074106999994,9
682,0.0,1.1395171748192119,9
683,1.0,0.294353026526915,9
684,0.0,0.30592482776477753,9
685,2.0,0.9974317363828337,9
686,0.0,-0.8586419205491796,9
687,1.0,0.14572984050916638,9
688,0.0,0.3464350380510601,9
689,1.0,-2.4726713416100283,9
690,0.0,-0.1433562383216599,9
691,0.0,-0.4441134361250233,9
692,1.0,0.9025412732683661,9
693,0.0,-1.8254765684760166,9
694,0.0,-1.4027912379203606,9
695,0.0,-0.028385504868826832,9
696,0.0,-0.30660151144293324,9
697,0.0,-1.5358128470001395,9
698,0.0,-1.4826985794109582,9
699,0.0,-1.1807443117368923,9
700,0.0,0.5166437200008527,9
701,1.0,-0.07679320561414926,9
702,1.0,0.2361082675843963,9
703,0.0,0.15648231967808615,9
704,0.0,0.749737118054482,9
705,0.0,-1.8735081177768655,9
706,0.0,-0.2871600777521213,9
707,1.0,2.2180538765851385,9
708,0.0,-2.170299106958327,9
709,0.0,-1.1518814018063945,9
710,0.0,-0.2612529321078583,9
711,0.0,-0.4376864370634898,9
712,1.0,0.14477757271262845,9
713,0.0,0.49547625265397693,9
714,1.0,0.8866369395659751,9
715,1.0,-0.06605379254310023,9
716,0.0,0.42657231691627573,9
717,0.0,-0.6198480488772017,9
718,1.0,-1.559636168184935,9
719,0.0,-0.4746428128673236,9
720,0.0,-0.383970388527035,9
721,0.0,0.5675550893014957,9
722,0.0,-0.6170375474303293,9
723,0.0,-0.024494762257372082,9
724,0.0,1.4681564087380197,9
725,2.0,0.4637299916810512,9
726,1.0,1.2345247786572147,9
727,1.0,0.8916065928612673,9
728,0.0,-0.5787478430855301,9
729,0.0,-0.3563614809017717,9
730,0.0,0.9947025874038143,9
731,0.0,0.9360202239190792,9
732,0.0,-0.3226889672103208,9
733,1.0,-0.592999921703893,9
734,0.0,0.6216288876364275,9
735,1.0,0.4841150628445114,9
736,0.0,2.132139638825067,9
737,0.0,-0.4215773808962937,9
738,0.0,1.5623561314710581,9
739,0.0,0.613368037033587,9
740,0.0,0.31461099557964617,9
741,0.0,-0.6584607043267411,10
742,0.0,0.8248158339264949,10
743,1.0,1.1576939329528213,10
744,0.0,0.2608934475561748,10
745,0.0,0.3861853019676442,10
746,1.0,-0.25434620438366107,10
747,1.0,0.41510655308574607,10
748,0.0,-0.45906420644264695,10
749,0.0,-1.2731432437435188,10
750,0.0,1.905157570498095,10
751,1.0,1.0256954702875984,10
752,0.0,-1.3978366333540733,10
753,0.0,-0.24452462038409267,10
754,0.0,0.06665190242980652,10
755,0.0,-1.5128384477873997,10
756,0.0,1.5930923545661102,10
757,1.0,0.5212314357577928,10
758,1.0,0.795603457249108,10
759,4.0,1.5757659545584917,10
760,2.0,-0.5105970748297356,10
761,1.0,0.5489795800242203,10
762,1.0,0.40562770094961587,10
763,0.0,1.3024167755202622,10
764,1.0,0.0420279868708171,10
765,1.0,0.8111828553498024,10
766,0.0,-0.10075497234613547,10
767,0.0,-0.6205176495784938,10
768,0.0,1.264515704605351,10
769,0.0,-1.4068338427956566,10
770,0.0,-0.6836001076351581,10
771,0.0,0.20137810190753297,10
772,1.0,-0.03999716446243081,10
773,0.0,-0.9417382348766845,10
774,0.0,0.6590555125682481,10
775,1.0,0.7225795963717676,10
776,0.0,2.0861518795022342,10
777,0.0,0.9976288475177063,10
778,1.0,1.1139471745592908,10
779,0.0,-0.9461985845457561,10
780,0.0,1.8349570355671265,10
781,1.0,1.3040962529104179,10
782,0.0,-0.35478173188433976,10
783,0.0,-2.1513643745312803,10
784,0.0,-2.7963678666814342,10
785,1.0,0.9902952823912622,10
786,1.0,-0.59468733081105,10
787,0.0,-1.5219891308662794,10
788,0.0,1.350357368654361,10
789,0.0,0.73252688212815,10
790,1.0,0.30489819154547965,10
791,0.0,-1.7120052219953568,10
792,1.0,-0.4044622370957125,10
793,1.0,0.3962981646798339,10
794,0.0,-0.6827679019478952,10
795,0.0,-0.7622484316470621,10
796,1.0,0.8577541196389664,10
797,0.0,0.33516221979352073,10
798,0.0,-0.5334248566895851,10
799,0.0,0.6013797737969572,10
800,1.0,1.0718132348843845,10
801,0.0,-1.2581532640695854,10
802,0.0,-0.3310000340769952,10
803,0.0,-0.1923719632164321,10
804,0.0,-1.9082255880525734,10
