,y,x1,g
67,20.0,1.0481054158149292,1
68,10.0,0.5256590502092887,1
69,11.0,-0.5715893148872919,1
70,14.0,-0.05788198498732972,1
71,17.0,-0.3229392301519672,1
72,26.0,1.1086997756734254,1
73,20.0,0.6547293064368878,1
74,7.0,-1.0372925856500705,1
75,14.0,-1.1242456735521742,1
76,8.0,-1.146730785586359,1
77,10.0,0.9639375283716387,1
78,10.0,-0.47369133455731016,1
79,4.0,-1.1652490086628982,1
80,9.0,0.5082450281857738,1
81,16.0,0.5615636105040936,1
82,18.0,0.36605536643319947,1
83,4.0,-0.6259878565753951,1
84,12.0,-0.147141339945652,1
85,8.0,-1.7646163327257853,2
86,4.0,-2.4569672955313977,2
87,10.0,-0.46832341951107714,2
88,19.0,0.43104926579201314,2
89,8.0,-0.48596624329982196,2
90,11.0,-0.9187221789265542,2
91,10.0,-0.5686702709270254,2
92,11.0,0.1463926189088433,2
93,21.0,1.014233348447435,2
94,9.0,-0.08218705548297325,2
95,10.0,-0.5340940408631027,2
96,13.0,-0.37838521524478075,2
97,11.0,-0.6029812948163898,2
98,15.0,-0.016298080265866818,2
99,10.0,-0.3313054812343136,2
100,10.0,-0.2934458255794894,2
101,14.0,0.21151828710551704,2
102,18.0,0.650945079600381,2
103,16.0,0.4799735837356056,2
104,11.0,-0.24863215293027946,2
105,19.0,0.4862072854293768,2
106,5.0,-0.9222197139861577,2
107,12.0,1.2840112471038962,2
108,42.0,1.1911647463573003,2
109,9.0,-0.9762563166028752,2
110,14.0,-0.2327854954410811,2
111,11.0,0.09693919327060616,2
112,10.0,-0.4538731437214145,2
113,9.0,-0.971893415119918,2
114,11.0,0.6822814248214644,2
115,6.0,-1.195969058269348,2
116,10.0,-0.40265169073315715,2
117,8.0,-0.36855245246459234,2
118,18.0,0.5375032545686492,2
119,20.0,1.1404799644480552,2
120,11.0,-0.530978448734172,2
121,13.0,-0.43920242159735023,2
122,17.0,0.32723559102841815,2
123,24.0,2.308249204743572,2
124,17.0,1.4007158814748282,2
125,11.0,-0.07601434117062367,2
126,12.0,1.1620035519972256,2
127,21.0,0.2812005928265788,2
128,20.0,0.9098259843191504,2
129,9.0,-0.699625266306723,2
130,12.0,0.6903251661067906,2
131,21.0,0.5620220255051733,2
132,11.0,-0.40597912934300806,2
133,9.0,-0.014323089599925712,2
134,10.0,-0.07172589090333854,2
135,12.0,-0.811304359228324,2
136,15.0,0.27781328855083964,2
137,6.0,-1.4048688567831937,2
138,14.0,0.6002583240529115,2
139,18.0,0.7727470604931627,2
140,17.0,1.3055227430341108,2
141,11.0,-0.730007353725794,2
142,10.0,0.024133877672683848,2
143,23.0,1.5854872593698182,2
144,9.0,-1.1727629363135772,2
145,21.0,0.9194097934648993,2
146,20.0,1.540718989935361,2
147,20.0,1.4926376626377547,2
148,12.0,-0.8116086560361659,2
149,8.0,-0.7478346007583715,2
150,21.0,0.29912098299786105,2
151,6.0,-0.3911506646253064,2
152,11.0,-0.20025865413363,2
153,17.0,0.22457161987553778,2
154,14.0,1.2048945171485244,2
155,20.0,0.5938645351931598,2
156,10.0,0.1015829967249411,2
157,12.0,-1.3983696996419404,2
158,14.0,0.6471094981048162,2
159,5.0,-0.6706371887955865,2
160,30.0,2.1811813935248914,2
161,11.0,-0.8627263745995501,2
162,16.0,0.7429780941903873,2
163,12.0,0.5818012859026577,2
164,7.0,-1.529381227107602,2
165,11.0,-0.4933008172864027,2
166,8.0,-0.33029305855958796,2
167,16.0,-1.040361763075444,2
168,11.0,0.2356778716258134,2
169,16.0,-0.509985310769369,2
170,6.0,-1.101071493286955,2
171,12.0,0.4801777746526092,2
172,18.0,0.6513518553342854,2
173,25.0,0.787833630624837,2
174,12.0,-0.6453172271185387,2
175,12.0,-1.3297483059557684,2
176,5.0,-0.977498264529747,2
177,8.0,-0.3385464979360109,2
178,7.0,-0.07029046672420312,2
179,10.0,-0.5029157332950773,2
180,13.0,-0.5337732700716709,2
181,1.0,-0.27763658694573734,3
182,5.0,0.44735218808889926,3
183,0.0,-2.3656888445217508,3
184,2.0,-0.9347953904060394,3
185,1.0,-0.5647984157328579,3
186,3.0,0.9107455485308515,3
187,2.0,-0.04044401916461951,3
188,2.0,0.6088929152982536,3
189,4.0,0.5370091655376426,3
190,0.0,-0.9934760754845651,3
191,1.0,-0.2806630818789923,3
192,3.0,1.16190005110296,3
193,1.0,-1.8612885844687117,3
194,2.0,0.9278231191460455,3
195,4.0,-0.5216956623021877,3
196,7.0,1.412851906205447,3
197,6.0,0.4825733346508617,3
198,3.0,-0.4291904851342007,3
199,1.0,0.5414723182548193,3
200,4.0,0.9786830489663929,3
201,3.0,1.3780831329065888,3
202,7.0,1.8706168722932446,3
203,2.0,-0.8916004849166009,3
204,4.0,0.04066252038371633,3
205,2.0,-0.35605619729604726,3
206,3.0,-0.24962264621896602,3
207,4.0,-0.06302616938013217,3
208,1.0,-1.4337219685739606,3
209,0.0,-1.5171294325265678,3
210,1.0,-1.631815626283576,3
211,4.0,2.0597854744257975,3
212,4.0,0.03032339808137769,3
213,2.0,-1.1381281916856347,3
214,1.0,0.40001742593498824,3
215,1.0,0.025546249523555383,3
216,3.0,0.19378287154307777,3
217,2.0,0.8583040160909999,3
218,2.0,0.2778996563827195,3
219,3.0,0.008839887471152982,3
220,1.0,-0.5125632486856958,3
221,1.0,-0.8735022204449177,3
222,3.0,0.07342622400146173,3
223,3.0,0.45885138388011987,3
224,2.0,-0.48160334798020826,3
225,1.0,0.747123326304591,3
226,1.0,-1.5084515368518703,3
227,4.0,-0.2073324743356891,3
228,3.0,-1.24544331479385,3
229,1.0,-0.08164860024869827,3
230,6.0,1.5147759200712057,3
231,4.0,1.8267031205938529,3
232,2.0,-1.368435861770117,3
233,1.0,-0.8466418998785591,3
234,3.0,0.11475190262962685,3
235,2.0,0.3579685292795888,3
236,2.0,-1.3440800873530867,3
237,4.0,-0.7146608389274814,3
238,3.0,-0.21859246524267506,3
239,2.0,0.7799595101641168,3
240,1.0,0.515717685593024,3
241,0.0,0.383510320997144,3
242,2.0,0.09345889736975586,3
243,1.0,-1.5463206149164694,3
244,1.0,0.50163681090762,3
245,2.0,2.062850860237271,3
246,5.0,0.8551885605709798,3
247,4.0,0.8426336148745316,3
248,2.0,-0.8388151250399503,3
249,2.0,-1.8843385671184358,3
250,4.0,-0.8157527108666117,3
251,6.0,1.1004427251556796,3
252,8.0,2.76155337111847,3
253,3.0,-0.03213305747248476,3
254,3.0,-0.33804315597425144,3
255,2.0,-0.4253058918530351,3
256,3.0,1.090991415049605,3
257,2.0,-0.21065424904147437,3
258,2.0,-0.26899821269468344,4
259,1.0,-0.07647465356775049,4
260,1.0,-0.2770126862820533,4
261,6.0,0.5878600013337939,4
262,4.0,0.3129190840827091,4
263,6.0,1.0932412023796778,4
264,7.0,0.8611402287739637,4
265,4.0,-0.7452410181311189,4
266,1.0,0.338535274390186,4
267,4.0,0.9488123452669863,4
268,1.0,-0.7903707515999718,4
269,0.0,-0.21277446570881745,4
270,5.0,-0.23250911412506686,4
271,3.0,0.1014262171668417,4
272,2.0,0.8601458129975899,4
273,6.0,0.6753797617619745,4
274,1.0,-1.5191757094820109,4
275,2.0,0.9615638995322204,4
276,2.0,1.179120245826927,4
277,4.0,0.7558700407281771,4
278,6.0,2.7203330395057654,4
279,3.0,-0.472305466981845,4
280,7.0,0.6569697501930236,4
281,2.0,-0.08191425740492936,4
282,6.0,1.716669616397898,4
283,5.0,0.7565739360430747,4
284,3.0,0.6806306748305799,4
285,2.0,-1.1348013724185066,4
286,3.0,1.503117321624034,4
287,2.0,0.27796274847641766,4
288,3.0,0.7861012085420657,4
289,5.0,2.0637995826062996,4
290,2.0,-1.1662571999756317,4
291,4.0,-0.20675225898026248,4
292,0.0,0.09487213868683513,4
293,1.0,-0.5919602213082972,4
294,3.0,-0.009327551314933494,4
295,2.0,-1.3924914789138587,4
296,2.0,0.3532319553595601,4
297,5.0,0.45579880094610215,4
298,0.0,-0.36608188461126323,4
299,3.0,0.20832749640971432,4
300,1.0,0.5825522217464304,4
301,4.0,-0.4762248116985477,4
302,7.0,1.2375561096745056,4
303,3.0,0.894485184951943,4
304,7.0,0.2565081601152626,4
305,6.0,0.5804174255229377,4
306,6.0,0.17874534577620607,4
307,1.0,-0.7202411280824297,4
308,1.0,-0.12232575377851225,4
309,7.0,1.4590657466909929,4
310,3.0,-0.25844985164998063,4
311,3.0,0.5847991431727829,4
312,0.0,-2.785473054314975,4
313,5.0,1.8135250761021156,4
314,0.0,-0.6372484233262783,4
315,3.0,0.6770559048569599,4
316,4.0,1.2156475812221383,4
317,2.0,-0.3883299021551372,4
318,5.0,1.3918095101514498,4
319,5.0,-0.35652517243964366,4
320,5.0,-0.9941716348136066,4
321,2.0,-0.0214426912390769,4
322,3.0,-0.0502467610044137,4
323,0.0,-0.5440478086850922,4
324,1.0,0.033107086316622514,4
325,2.0,0.2106291683225645,4
326,5.0,0.5197981620780351,4
327,3.0,0.16973968183509897,4
328,2.0,0.45688511231740453,4
329,4.0,1.2767464762481073,4
330,2.0,-0.9853940141050543,4
331,1.0,-0.11851427029631002,4
332,3.0,0.8989777047464785,4
333,8.0,1.2556020491446103,4
334,3.0,-0.7264902929034445,4
335,3.0,-0.34300780069873704,4
336,5.0,-0.5589766863494539,4
337,3.0,-0.3889845580316985,4
338,4.0,1.7497391986977775,4
339,5.0,-0.8279377892454187,4
340,3.0,-1.411365813344252,4
341,2.0,0.24974187249938098,4
342,0.0,-1.3512779680577303,4
343,8.0,2.2621598641578062,4
344,5.0,-1.3655489277157502,4
345,2.0,0.7866094294229085,4
346,5.0,1.021011323669216,4
347,1.0,-1.5752037305266693,4
348,2.0,0.0026077500755888744,4
349,4.0,1.2005065188492898,4
350,3.0,0.047953329005615615,4
351,5.0,0.3406693748642678,4
352,7.0,0.27102883375519576,4
353,1.0,-0.910320091242189,5
354,4.0,0.8983025925078595,5
355,2.0,-0.15372031123632865,5
356,1.0,-0.4497636258852546,5
357,4.0,1.1038302235962774,5
358,2.0,0.2612149038131281,5
359,3.0,-0.3900399020031014,5
360,3.0,-0.13498842415063525,5
361,5.0,-0.13174549062430987,5
362,2.0,-1.1396872065916694,5
363,1.0,-2.770950285801927,5
364,4.0,0.5207061801552466,5
365,4.0,1.3594429297268147,5
366,1.0,0.46129153495903674,5
367,4.0,-1.7629153438522216,5
368,6.0,1.5596889879419225,5
369,1.0,-1.5399467769832098,5
370,6.0,0.5348833760204258,5
371,3.0,-0.5523494153521944,5
372,1.0,-0.5187768535451679,5
373,2.0,0.4364320522506245,5
374,4.0,0.19621452926489344,5
375,4.0,0.7727235828236914,5
376,2.0,0.4568701781404032,5
377,1.0,-0.33063201363946787,5
378,2.0,-0.16813357541072926,5
379,3.0,-1.5908316240525366,5
380,3.0,-0.32583936719709633,5
381,5.0,1.078232446732186,5
382,2.0,0.03996391289910222,5
383,0.0,0.7755310724359811,5
384,3.0,1.220206232408917,5
385,3.0,0.09859383198223869,5
386,2.0,-0.860928601951396,5
387,5.0,2.254508450128859,5
388,1.0,-1.768241042468413,5
389,0.0,0.233833723846847,5
390,4.0,-0.6630585421201098,5
391,2.0,0.8196654045365861,5
392,1.0,-0.3008869786664234,5
393,3.0,-1.115050917619633,5
394,2.0,-0.20954158430744824,5
395,1.0,0.9315715491209529,5
396,1.0,-2.227931117110521,5
397,3.0,1.0488394817208178,5
398,1.0,-0.5131285446687971,5
399,1.0,1.1987973547800703,5
400,3.0,1.565692337817656,5
401,1.0,-0.3820599656464416,5
402,3.0,1.8888670089463966,5
403,4.0,-0.8037756733432149,5
404,4.0,0.031040509188088837,5
405,1.0,-0.28797569535430206,5
406,5.0,1.1468648006105333,5
407,6.0,-0.5409375090426018,5
408,0.0,0.687197855008747,5
409,0.0,-0.14150038521822494,5
410,3.0,0.4233363874511841,5
411,6.0,1.0480476641472156,5
412,7.0,2.0324622984665583,5
413,3.0,1.2447988280450237,5
414,4.0,0.048063485609240765,5
415,7.0,1.2782455970822761,5
416,3.0,-1.0363622103924268,5
417,5.0,0.13565947676727685,5
418,3.0,0.2914518016489239,5
419,2.0,0.1884847442851812,5
420,1.0,-0.06698598491900536,5
421,2.0,0.41016091332597815,5
422,4.0,2.3142166516748843,5
423,6.0,2.284082250894733,5
424,0.0,0.4742320334920729,5
425,4.0,1.3738126567776854,5
426,6.0,-0.625486143680552,6
427,2.0,-0.5680481783983232,6
428,3.0,-1.0251548824264711,6
429,1.0,-0.49902966709618846,6
430,3.0,-0.1631293684189526,6
431,4.0,0.30986823191907487,6
432,3.0,1.5781185472700732,6
433,5.0,-0.8867801218070211,6
434,1.0,0.7397834507698421,6
435,7.0,1.3823279369481334,6
436,5.0,-0.25569184008139284,6
437,2.0,-0.4592760544921655,6
438,4.0,-1.0495591237937132,6
439,2.0,0.14699713779433318,6
440,5.0,0.4153754592567619,6
441,2.0,0.841485563181175,6
442,3.0,-1.3761736670880056,6
443,5.0,0.10210108245074026,6
444,0.0,-1.375310146450207,6
445,6.0,-0.04464479135165489,6
446,0.0,-0.934484099316639,6
447,2.0,0.3741184119388101,6
448,3.0,0.39419766943483736,6
449,3.0,1.0216165143431615,6
450,1.0,-0.21945398385086393,6
451,2.0,0.2244840168694897,6
452,2.0,-0.44749285646392184,6
453,2.0,0.19828840667912212,6
454,5.0,2.0039656998208852,6
455,3.0,2.0476009593987574,6
456,4.0,0.19043377565935016,6
457,1.0,-1.2290337271870972,6
458,4.0,1.0795835484648175,6
459,0.0,-1.5880016086311899,6
460,4.0,-0.2781229697261644,6
461,3.0,1.0329707274327504,6
462,3.0,0.1300075641205501,6
463,4.0,0.2540405865143012,6
464,3.0,-0.8194634318666286,6
465,2.0,0.8215857314889533,6
466,7.0,0.6277659703101893,6
467,2.0,-0.711293461386459,6
468,3.0,-0.5558857612728011,6
469,2.0,-0.9064423242534687,6
470,3.0,-0.8446672727828735,6
471,5.0,-0.39322994067840716,6
472,4.0,0.7116545371706485,6
473,2.0,-0.6545030842901923,6
474,1.0,0.029728378067904383,6
475,1.0,-0.029171554292650982,6
476,7.0,-1.6279688151652987,6
477,1.0,-2.290074116416475,6
478,2.0,-0.7109958742104273,6
479,4.0,1.4773843235663722,6
480,3.0,-0.7229370330838808,6
481,0.0,-1.1973685167030812,6
482,1.0,-0.7665726228698515,6
483,3.0,-0.4962861324208912,6
484,4.0,-1.0457605640280325,6
485,3.0,1.549935720577138,6
486,1.0,-1.441486644302731,6
487,7.0,-0.5949587695838817,6
488,1.0,-1.163415041447741,6
489,2.0,0.18917246036341204,6
490,1.0,-0.8233071901629099,6
491,2.0,-0.39255293271171054,6
492,6.0,0.24064805440393175,6
493,2.0,-0.5210068252364233,6
494,0.0,-0.3544170538445024,6
495,2.0,-1.3389028664014624,6
496,3.0,-0.06876772948723549,6
497,1.0,-0.10236997236842667,6
498,2.0,1.0389900667128245,6
499,3.0,-1.6616824504487595,6
500,0.0,-2.3637575430441027,6
501,0.0,0.042744851260220054,6
502,2.0,-1.716912707422474,6
503,1.0,0.5242868642601418,6
504,1.0,0.08456373720940709,6
505,3.0,0.9130196202222242,6
506,2.0,0.7085506455567382,6
507,1.0,-0.4777303423645748,6
508,4.0,0.9085924637046243,6
509,5.0,1.2470542712979262,6
510,7.0,2.0464672372804835,7
511,1.0,-0.3601499554195357,7
512,2.0,-0.11623188775185768,7
513,4.0,1.467274636072268,7
514,1.0,-0.06570602166873728,7
515,2.0,0.5399817921745899,7
516,7.0,1.4506813257630604,7
517,2.0,-0.4229316720608241,7
518,4.0,0.4016772731309975,7
519,0.0,0.18085955302034193,7
520,1.0,-1.418216181137977,7
521,3.0,-0.5264368560519964,7
522,5.0,0.6159465996302862,7
523,0.0,-0.8667716697286619,7
524,1.0,-0.26325270124115757,7
525,1.0,-0.6159764143758419,7
526,1.0,-0.39209307026067974,7
527,6.0,0.8888388609963335,7
528,1.0,-1.0097003064278531,7
529,2.0,1.7006219806154428,7
530,1.0,0.5521459671755684,7
531,2.0,0.9036160478632687,7
532,11.0,2.4027045331583734,7
533,4.0,1.269581908164966,7
534,7.0,0.04029152516866147,7
535,4.0,0.5641952592016148,7
536,4.0,1.0651354103959725,7
537,1.0,-0.2440555316240648,7
538,6.0,0.8091200624135512,7
539,4.0,-0.10553177189356232,7
540,4.0,0.6714316431955134,7
541,4.0,0.37223208194794416,7
542,2.0,0.7460909053051499,7
543,1.0,0.3544583981677389,7
544,1.0,-0.029659521406190506,7
545,2.0,-1.0722426233160143,7
546,2.0,0.023670802477134007,7
547,2.0,0.6121199918503063,7
548,1.0,-0.5737263517625425,7
549,3.0,0.7721174306284423,7
550,3.0,0.9384206101928847,7
551,6.0,0.9632346592694997,7
552,5.0,0.34059520252837894,7
553,5.0,-0.17819437224693715,7
554,3.0,-0.7270605105329525,7
555,3.0,-1.5402677544119532,7
556,3.0,-1.4518471434289,7
557,1.0,0.775856824002041,7
558,6.0,1.9383558056003642,7
559,3.0,-0.9356346598437051,7
560,3.0,-1.2884213215590037,7
561,2.0,0.583762156837388,7
562,3.0,0.681259535390841,7
563,9.0,1.4311672707957968,7
564,2.0,0.8406354126163841,7
565,2.0,-0.46859423906958936,7
566,3.0,-0.5699526041913494,7
567,6.0,-0.5058686960706218,7
568,4.0,0.29297185103196266,7
569,2.0,-0.7401515674213306,7
570,1.0,1.064436852570713,7
571,2.0,-0.02996430443671726,7
572,6.0,1.4837634109799525,7
573,1.0,-1.5674233148974095,7
574,4.0,-1.2070072285527278,7
575,3.0,-1.9239893428556658,7
576,4.0,2.195328561316251,7
577,2.0,-0.12587014426615264,7
578,4.0,0.5133700756810494,7
579,3.0,-0.5493542475455347,7
580,6.0,0.3439774946663818,7
581,2.0,-0.8216538021162196,7
582,2.0,-0.133767978887177,7
583,1.0,-0.09044777557040351,7
584,0.0,-0.8077843033363443,7
585,0.0,-1.8603354961287712,7
586,3.0,0.13147154869355157,7
587,0.0,0.23351309428384673,8
588,1.0,-0.6684451850054767,8
589,1.0,-0.0600642497599117,8
590,0.0,0.12998156955371337,8
591,1.0,-1.0921416849227614,8
592,0.0,1.8741003987720473,8
593,0.0,1.7025857640979878,8
594,0.0,-0.32650323492494876,8
595,1.0,1.6312777681276236,8
596,2.0,1.7318078568620552,8
597,0.0,0.5851784597976921,8
598,0.0,0.25394365387934115,8
599,1.0,0.7115853633374688,8
600,0.0,-2.1001763245505742,8
601,0.0,0.43460092697363023,8
602,0.0,0.6274976675987625,8
603,0.0,-0.8214300085293215,8
604,0.0,0.05407245701836595,8
605,1.0,-1.8015106031196997,8
606,0.0,0.7441834705245912,8
607,0.0,-1.1167761930155664,8
608,0.0,1.4606570579591236,8
609,0.0,1.4182613078763233,8
610,1.0,0.0351621148065676,8
611,0.0,0.3603064715203604,8
612,0.0,-1.6082662293500305,8
613,1.0,-0.21701477473066094,8
614,0.0,0.22002125226677127,8
615,0.0,-0.584573056293107,8
616,1.0,0.34391818564766347,8
617,1.0,1.1491026718550947,8
618,0.0,0.7119741874047445,8
619,0.0,1.1851239371784683,8
620,0.0,-1.1740205608028944,8
621,0.0,-1.7599656325721205,8
622,1.0,-0.995467170023806,8
623,1.0,-0.9422310019809162,8
624,0.0,0.7559340747336071,8
625,0.0,-0.2908628692495612,8
626,1.0,0.6708710091996575,8
627,0.0,-2.0204679090977318,8
628,1.0,0.31516181732811416,8
629,0.0,-0.0990197002372462,8
630,0.0,2.2027169305428314,8
631,0.0,-1.8964289374378576,8
632,1.0,0.29622525354963397,8
633,0.0,-0.7001261192432586,8
634,0.0,2.6474692419238424,8
635,1.0,1.1797075937954224,8
636,0.0,0.5046305918024988,8
637,0.0,1.3376716969697202,8
638,1.0,-1.549663659547254,8
639,0.0,0.04944037559406253,8
640,0.0,-0.8149654080943719,8
641,0.0,-1.6864439600667105,8
642,3.0,0.818337307225972,8
643,0.0,-1.1361883136685442,8
644,0.0,0.12629890180097939,8
645,0.0,-0.394534254510515,8
646,1.0,-0.1055465652744203,8
647,1.0,0.7792384899612048,8
648,0.0,-0.7201319271939028,8
649,0.0,0.6932806634437517,8
650,1.0,2.2821740324979256,8
651,1.0,-0.6045968035386092,8
652,3.0,0.5071461508944245,8
653,2.0,0.7579285887441991,8
654,0.0,0.7428880899460052,8
655,1.0,-0.8590610058837567,8
656,0.0,0.5874032253373078,8
657,2.0,-0.23195799758566135,8
658,1.0,1.2000019601591454,8
659,0.0,-1.3517778350695702,8
660,0.0,-0.7590770378871343,8
661,1.0,1.2595315360800596,8
662,0.0,-1.2212213211334035,8
663,0.0,1.3171362884740407,8
664,0.0,-0.7789269270316367,8
665,0.0,0.7639734998669794,9
666,1.0,-0.7966537303971191,9
667,2.0,-0.3427006579898914,9
668,1.0,-0.003125078425150981,9
669,0.0,0.4997982838424329,9
670,1.0,-0.7965475289304544,9
671,0.0,-1.068791819118088,9
672,0.0,-0.5051861288456898,9
673,0.0,0.1130885702161427,9
674,0.0,0.4710162993587121,9
675,0.0,0.4439809635477713,9
676,0.0,-1.149629379883455,9
677,5.0,2.3116608137290933,9
678,1.0,-0.6808417664208678,9
679,0.0,0.7951987320899949,9
680,0.0,-1.321480061821057,9
681,0.0,-1.4138458687765092,9
682,0.0,0.6322480478583791,9
683,0.0,-1.0151056581903408,9
684,0.0,1.2105422651671287,9
685,0.0,-0.9864435376723641,9
686,0.0,-1.232468952987407,9
687,0.0,-0.25547259961763225,9
688,1.0,0.18883093882079124,9
689,0.0,0.821027312667645,9
690,0.0,-0.3078518651467797,9
691,2.0,0.7423373649414976,9
692,0.0,-1.1183235417544435,9
693,0.0,-0.6096200559290503,9
694,0.0,-1.3752278535641183,9
695,1.0,0.23918299959217568,9
696,0.0,1.547542531538415,9
697,1.0,0.019013099734130613,9
698,0.0,-1.1824382636803061,9
699,0.0,-0.04528477729394906,9
700,1.0,0.9210543110568048,9
701,0.0,-1.652640496425058,9
702,1.0,0.009162921100067629,9
703,0.0,1.644838671182216,9
704,0.0,0.33279598315157904,9
705,0.0,-0.19408822818419177,9
706,1.0,1.1655988766696366,9
707,0.0,-0.560764524699755,9
708,0.0,-0.2873119942037486,9
709,1.0,-0.500595225221059,9
710,0.0,1.0184461234152662,9
711,0.0,-1.5303776544030645,9
712,0.0,0.3712514671990188,9
713,0.0,-0.6756767326680658,9
714,0.0,-0.2642999017946892,9
715,1.0,0.7623440118134696,9
716,0.0,-0.16448887792991093,9
717,1.0,-0.01293650691506215,9
718,0.0,-1.2098285327742955,9
719,0.0,-1.1230078336591836,9
720,0.0,1.962208323478145,9
721,0.0,-0.6479944233190477,9
722,0.0,-0.13555722070509615,9
723,0.0,1.1339185658982973,9
724,0.0,-1.2747618523260968,9
725,1.0,0.12415082769775908,9
726,1.0,-0.8235706610503122,9
727,0.0,-0.10670216251280563,9
728,0.0,-2.5028687667191845,9
729,0.0,2.4215002423207728,9
730,0.0,0.7477645042631585,9
731,0.0,0.09753678307512159,9
732,0.0,-0.024665129760553108,9
733,0.0,0.48818395838467027,9
734,0.0,0.7239987621003128,9
735,3.0,1.9350364055778957,9
736,1.0,0.9278540774259171,9
737,0.0,2.2788276972509873,9
738,0.0,-0.9459118598971216,9
739,1.0,1.0499346353294392,9
740,0.0,0.9230124513639828,9
741,0.0,-0.7087634772612664,9
742,0.0,-1.6914860107318073,10
743,0.0,-0.07522887895770834,10
744,2.0,0.3100824611465814,10
745,0.0,0.7060308760202063,10
746,0.0,-0.9596865507868838,10
747,0.0,0.5827678114868623,10
748,0.0,0.11641339091207115,10
749,0.0,-0.6061172630675958,10
750,0.0,0.3557261972898862,10
751,2.0,1.741167830501466,10
752,1.0,0.011594118055984556,10
753,0.0,-0.9891589778119939,10
754,2.0,0.3692355650107909,10
755,0.0,-0.3419810837685081,10
756,0.0,-0.10086674375405197,10
757,0.0,-0.29479628271170155,10
758,0.0,-0.9661159358812923,10
759,0.0,-1.121342844513009,10
760,0.0,-0.8976538613983904,10
761,0.0,-1.5696059858206215,10
762,0.0,0.5478281267236247,10
763,0.0,-0.5677577852314091,10
764,1.0,0.6492780575126003,10
765,2.0,1.3951496075640952,10
766,0.0,-0.0040288491816438815,10
767,0.0,1.0183495956069832,10
768,0.0,-0.5977276888234776,10
769,0.0,-0.21795904807918826,10
770,0.0,-0.3406261815574666,10
771,0.0,2.0822158800965465,10
772,1.0,-0.028660962500317678,10
773,0.0,1.9160799903495227,10
774,1.0,-0.15285720460197985,10
775,1.0,1.4139758214247027,10
776,0.0,-1.1516747287234392,10
777,1.0,-0.028346523152011742,10
778,1.0,0.34069084480334383,10
779,0.0,0.08216403690477785,10
780,0.0,-0.5156294638312767,10
781,0.0,-0.1458970284011065,10
782,0.0,-2.2142066506571596,10
783,0.0,0.6066581764443902,10
784,1.0,0.47149964244927345,10
785,0.0,-0.10319912011569315,10
786,0.0,-1.415687051028329,10
787,0.0,-0.5142470137689333,10
788,0.0,1.0680752712556973,10
789,0.0,-0.3848095699002632,10
790,0.0,-0.0004076614105881433,10
791,4.0,1.6373463222228644,10
792,0.0,-0.24074810792983564,10
793,0.0,-0.1151359115921888,10
794,0.0,0.28437282621085413,10
795,0.0,-1.5562005321908405,10
796,0.0,-0.10980650105103734,10
797,0.0,-0.19956101222686207,10
798,0.0,0.3167548580785474,10
799,2.0,1.4831402298509107,10
800,1.0,-0.7632859926467891,10
801,0.0,-1.216100054250184,10
802,0.0,-0.3420858068800622,10
803,0.0,-0.2612988696339933,10
