,y,x1,g
96,8.0,-1.9902288977965987,2
97,5.0,-1.597104306924796,2
98,16.0,0.38462827018178875,2
99,12.0,1.4843914646761618,2
100,11.0,0.1736999776328135,2
101,10.0,-0.2638397579150592,2
102,7.0,-2.9870116467676655,2
103,18.0,1.4048767570617278,2
104,11.0,1.0256333913944315,2
105,9.0,-0.42112679325381064,2
106,11.0,-0.42779397734787245,2
107,12.0,-0.025110535711927316,2
108,11.0,-0.4495304915227988,2
109,9.0,0.199303295224605,2
110,11.0,-1.2372486996711711,2
111,10.0,0.18300105619017681,2
112,7.0,-1.443237064334301,2
113,10.0,-1.0842979814526004,2
114,13.0,0.666144328494293,2
115,19.0,0.8248132522920623,2
116,13.0,-0.0389513657343639,2
117,16.0,0.11303047235359417,2
118,14.0,-0.747688968379946,2
119,16.0,1.4807381130455712,2
120,8.0,-1.410438180828327,2
121,7.0,-1.8171026887814365,2
122,18.0,0.5662025875860617,2
123,11.0,-1.6130680911167679,2
124,14.0,0.4539846662044549,2
125,4.0,-1.7248693160270423,2
126,11.0,0.8185112084933431,2
127,16.0,0.04429862644561305,2
128,13.0,1.0177452095631079,2
129,16.0,0.07304772853769884,2
130,12.0,1.254831338160007,2
131,18.0,1.482370040785525,2
132,18.0,0.6177607288448216,2
133,5.0,-0.8693435005346655,2
134,10.0,-0.1096358820395561,2
135,17.0,0.39583887486807967,2
136,11.0,-0.1427315171633146,2
137,18.0,0.8941980359737782,2
138,10.0,-1.6671112331231903,2
139,24.0,1.6709514444214812,2
140,10.0,-0.08273482715029574,2
141,9.0,-0.06489331015163591,2
142,9.0,0.4415672309878607,2
143,4.0,-2.299952890506047,2
144,16.0,0.7683806918541651,2
145,10.0,-0.049146112884294865,2
146,13.0,-0.17515485286181304,2
147,23.0,0.4198997112821727,2
148,7.0,-1.8912508424707741,2
149,16.0,0.7403018224696969,2
150,25.0,1.455708280672439,2
151,13.0,-0.5697490820206256,2
152,15.0,1.3579024561112019,2
153,20.0,0.9569229738367527,2
154,16.0,-0.27321274059031553,2
155,7.0,-0.10017759632775022,2
156,16.0,-0.48360858182455835,2
157,15.0,1.2026466502532742,2
158,8.0,-0.29355265092601496,2
159,4.0,-2.295272627839684,2
160,20.0,0.774529267456975,2
161,17.0,-0.5541421636314431,2
162,16.0,1.9607747971084912,2
163,11.0,0.6210860698029209,2
164,4.0,-1.5632631746896442,2
165,13.0,-0.11266875992520783,2
166,12.0,0.9618641869602813,2
167,15.0,0.7358846629057374,2
168,2.0,-0.6263817196525878,3
169,3.0,-1.2065161148035093,3
170,2.0,-0.15205499205726225,3
171,7.0,0.608768077378466,3
172,2.0,-1.9857891463940687,3
173,0.0,-1.4814384466776995,3
174,3.0,0.988515087629205,3
175,2.0,-1.0839869206906556,3
176,4.0,1.476361444796738,3
177,3.0,2.173656489980748,3
178,5.0,-1.1935291566934116,3
179,5.0,1.5226742390474461,3
180,1.0,-1.3090113244998551,3
181,3.0,0.17983109949693105,3
182,2.0,0.5744523068582359,3
183,6.0,0.6316412600835213,3
184,5.0,0.31216838485858,3
185,1.0,-0.6165775384369336,3
186,4.0,0.7054716375459248,3
187,3.0,0.27285967356638774,3
188,4.0,0.3532918102160314,3
189,4.0,-0.21025170866903187,3
190,1.0,-0.8060395096929267,3
191,1.0,1.3157589394008482,3
192,2.0,0.4826806414300964,3
193,1.0,-0.16526082359171534,3
194,7.0,1.3921305055793007,3
195,3.0,0.0466670797980779,3
196,4.0,-0.044279332779429754,3
197,4.0,-0.8443611405406309,3
198,4.0,-0.9745549193404264,3
199,2.0,0.004358944591575484,3
200,1.0,-2.3585039553079454,3
201,4.0,0.5305661784506376,3
202,5.0,0.49880271009008476,3
203,3.0,1.204321944813548,3
204,7.0,2.360643408230852,3
205,5.0,-0.39963647986792006,3
206,5.0,-0.03648433123760581,3
207,2.0,-0.1389432838546192,3
208,4.0,0.03928163522484875,3
209,1.0,-0.28523774361943793,3
210,0.0,-1.698452362515411,3
211,1.0,-0.5138005890623584,3
212,0.0,-0.11000693450840625,3
213,4.0,1.641461760873812,3
214,1.0,0.13268760417226483,3
215,2.0,0.8071541011089123,3
216,1.0,-0.32576329138494803,3
217,9.0,1.396828798023434,3
218,5.0,1.599884374331476,3
219,7.0,1.4057141205273835,3
220,3.0,-0.5534040053057817,3
221,3.0,1.334275030777316,3
222,1.0,-1.8569879562469132,3
223,2.0,0.29413118148256995,3
224,1.0,0.08744335127692966,3
225,3.0,0.5678542510480747,3
226,6.0,0.8764534287187864,3
227,3.0,1.7974545956973131,3
228,4.0,1.3891655882984308,3
229,1.0,-0.697538668587642,3
230,6.0,-0.3310494794848971,3
231,1.0,0.3795389947644371,3
232,8.0,0.23690846397514453,3
233,4.0,-0.1424723406606398,3
234,0.0,0.7459301127913529,3
235,1.0,-0.5162840335316217,3
236,7.0,2.035115360996067,3
237,3.0,0.11554208831841156,3
238,1.0,-0.5937173422833741,3
239,2.0,0.8704279291992421,3
240,0.0,-0.5997300431390074,3
241,3.0,-0.6154785885581473,3
242,4.0,0.6282263070035491,3
243,6.0,1.3581690148720997,3
244,4.0,1.0111217636341903,3
245,1.0,-0.410002399881308,3
246,3.0,-0.21956573977128782,3
247,1.0,-1.235312596351284,3
248,6.0,-0.4614350855856719,3
249,1.0,-0.031607154885594034,3
250,5.0,0.09803729162466258,3
251,2.0,0.21479444634127318,3
252,2.0,-1.243792636844841,3
253,3.0,1.4094156725716613,3
254,7.0,1.351572435133435,3
255,3.0,1.4842348771529121,4
256,3.0,0.17956583839831944,4
257,4.0,-1.6291515136774548,4
258,5.0,0.27973110989564154,4
259,2.0,-0.6431262424335262,4
260,6.0,-0.34893241977510064,4
261,1.0,-0.22225134126689497,4
262,2.0,-0.22034968473115676,4
263,2.0,-0.18124768537503977,4
264,1.0,1.1379240843064529,4
265,2.0,-0.06374307054236365,4
266,2.0,-0.15236748898223434,4
267,3.0,-0.7260062572688519,4
268,2.0,0.3433002927771148,4
269,5.0,0.011733950784002372,4
270,3.0,1.216043559883576,4
271,3.0,0.14050726584302092,4
272,10.0,1.5082486018002923,4
273,5.0,0.46993474420324827,4
274,2.0,0.5856363050756745,4
275,5.0,0.9899842282724888,4
276,6.0,1.145028144823196,4
277,6.0,-1.5537128774866218,4
278,3.0,1.6421836600769124,4
279,3.0,0.3898683808503751,4
280,5.0,-0.24463645505861956,4
281,3.0,-0.4606241692138889,4
282,2.0,0.9763148544494729,4
283,2.0,0.4823289402942886,4
284,5.0,-0.3969825515394457,4
285,3.0,1.905581154627427,4
286,0.0,-2.247227110082602,4
287,5.0,0.5192118296313968,4
288,5.0,1.7045860674775306,4
289,2.0,-0.5809329416943381,4
290,5.0,-0.4169136339049601,4
291,5.0,0.7872401584324477,4
292,3.0,0.41059417716905255,4
293,3.0,-0.01584092640973776,4
294,3.0,1.1467960719536059,4
295,1.0,0.4086398998984146,4
296,1.0,2.199690486860372,4
297,1.0,0.6569596170119235,4
298,5.0,-1.1661839369953106,4
299,4.0,0.8916993494055824,4
300,6.0,0.8347042864976026,4
301,3.0,-0.20949862535411895,4
302,1.0,1.457599514028875,4
303,1.0,-0.9627353138686819,4
304,3.0,1.0975428352169583,4
305,2.0,0.3406815135736751,4
306,2.0,0.06090789882794024,4
307,6.0,0.5307873298702913,4
308,7.0,-0.13876988069520194,4
309,5.0,1.0131495615808581,4
310,1.0,-0.3043298469702797,4
311,2.0,-0.6446230306683307,4
312,2.0,-0.4053043323642856,4
313,4.0,1.1018174846194597,4
314,2.0,-0.36445663160282465,4
315,4.0,0.9691462085338277,4
316,2.0,1.7263747276560617,4
317,2.0,0.981383312986104,4
318,3.0,-1.1989050330892759,4
319,8.0,1.225752414828523,4
320,4.0,1.242353237917722,4
321,3.0,0.6205780125582682,4
322,4.0,0.22328312305576492,4
323,3.0,-0.49971711214309394,4
324,2.0,-1.1850500063464195,4
325,1.0,-0.1840990662720695,4
326,3.0,0.26989472270807774,4
327,2.0,0.9281622110003869,4
328,2.0,-0.7814620233365894,4
329,6.0,0.3694033573690763,4
330,5.0,0.11023838063874765,4
331,4.0,0.42088814705009286,4
332,0.0,-1.1849567944903705,4
333,4.0,-1.1881211856064418,4
334,1.0,-1.009767496703511,4
335,3.0,0.5935492121641363,4
336,1.0,-2.099060430839959,4
337,1.0,0.14417798641041463,4
338,4.0,0.3426215633246127,4
339,4.0,0.743481910575785,4
340,2.0,-0.7311759627807111,4
341,2.0,1.5554209980721885,4
342,3.0,1.0000043499028604,4
343,1.0,0.062384793717421456,4
344,0.0,-0.46366756214792765,4
345,5.0,0.49782709987895635,4
346,2.0,-0.08985813477725156,4
347,3.0,-0.7546893218138693,4
348,0.0,0.7304733203368337,4
349,3.0,0.04582444997412373,5
350,4.0,0.9149495100470467,5
351,5.0,0.7573555438581692,5
352,2.0,-2.6680764812466973,5
353,1.0,-0.402985716287606,5
354,4.0,-1.2449203281780585,5
355,3.0,-0.5391447347337041,5
356,1.0,0.392258471884039,5
357,4.0,0.0336051043935607,5
358,2.0,2.008028100840518,5
359,1.0,-0.9525933455302433,5
360,2.0,0.7544321389485629,5
361,1.0,-0.32232826910877,5
362,1.0,-1.0523527643287616,5
363,4.0,0.35986929656415323,5
364,2.0,-0.9030843799598978,5
365,1.0,-1.4218471635986518,5
366,6.0,1.343710050415494,5
367,6.0,2.025513479000448,5
368,2.0,-0.5202793645908661,5
369,3.0,-0.6677312413189513,5
370,2.0,0.4449214258245985,5
371,2.0,-2.062622030674514,5
372,2.0,1.3570199829346095,5
373,10.0,0.7229364972249952,5
374,3.0,-1.3497091165316721,5
375,1.0,-1.872086437057835,5
376,2.0,1.2232545603605682,5
377,1.0,-0.009655456093808263,5
378,2.0,-0.3008962054162137,5
379,5.0,-0.12565395467009216,5
380,2.0,1.0551815547658092,5
381,1.0,-0.17211973504052697,5
382,6.0,1.9168691532509274,5
383,9.0,1.947433136041782,5
384,3.0,-0.10729207734134005,5
385,4.0,-0.5522272646024405,5
386,2.0,1.5272061672440211,5
387,5.0,0.32812442117652385,5
388,2.0,1.0220587579994367,5
389,2.0,-1.427699245846943,5
390,0.0,-1.1912992800481768,5
391,1.0,0.8677143805655433,5
392,1.0,-1.475648765505382,5
393,2.0,0.4095252954951966,5
394,4.0,-0.9222107741224741,5
395,2.0,0.16120501788824715,5
396,1.0,-0.7372591463030901,5
397,3.0,0.1365727151034528,5
398,6.0,-0.4761232285441158,5
399,0.0,-1.3243528220591254,5
400,2.0,-0.36390015797881686,5
401,5.0,0.5116429137962427,5
402,0.0,-2.69114732599803,5
403,3.0,-0.12531450068653194,5
404,3.0,-2.1682835428715475,5
405,4.0,-0.35808967895154187,5
406,0.0,-0.5860546836466173,5
407,2.0,0.4850669556939937,5
408,2.0,0.4906065440067204,5
409,1.0,-0.09784468893120349,5
410,7.0,0.2438703599952853,5
411,5.0,0.9057031340256028,5
412,3.0,-0.23895976723906312,5
413,1.0,-0.06656207704330583,5
414,2.0,-0.3417808295819892,5
415,0.0,-0.5737246421690685,5
416,2.0,-0.044250860718326596,5
417,1.0,0.2994395081653025,5
418,3.0,-0.8788358534955413,5
419,4.0,-0.43045117116802106,5
420,3.0,-0.9185370261798578,5
421,7.0,0.5414255115672016,5
422,4.0,0.15578933485028884,5
423,2.0,-1.4774107242786474,5
424,2.0,-0.9251604930352152,5
425,5.0,-1.3295021443370019,5
426,6.0,1.630083125242468,5
427,0.0,-1.4401020434664278,5
428,4.0,0.9858524246004654,5
429,3.0,-1.1707734482608851,5
430,3.0,1.7405373730494464,5
431,1.0,-1.2580269131709243,5
432,1.0,-0.5673923776477631,6
433,2.0,-1.490933449950071,6
434,4.0,-0.0767648364465183,6
435,1.0,0.6263209211672636,6
436,5.0,1.7673623710994784,6
437,3.0,-1.454401194246776,6
438,2.0,0.8552757771893721,6
439,4.0,0.19652715273319588,6
440,5.0,0.4997339758482333,6
441,3.0,0.9929141696540035,6
442,7.0,2.1147709125861893,6
443,2.0,-0.824446612053565,6
444,3.0,0.04830597549819396,6
445,4.0,-0.4137683024339014,6
446,6.0,0.3546636390472461,6
447,5.0,0.8981735140724904,6
448,4.0,1.3240855765241208,6
449,1.0,-0.5100492642025748,6
450,4.0,1.3019694383081488,6
451,1.0,-1.0308639040124332,6
452,4.0,-0.2648918247295197,6
453,3.0,0.8005981671500516,6
454,2.0,-0.8412315252608663,6
455,4.0,-7.845950192738128e-05,6
456,1.0,-0.43667746268590196,6
457,2.0,0.3962736730452797,6
458,4.0,-1.7663283665523315,6
459,3.0,-0.48408653727702244,6
460,4.0,0.19930058764224545,6
461,3.0,0.6784707283929826,6
462,2.0,-0.5872062152166009,6
463,3.0,0.5922797417881108,6
464,2.0,-0.3535902773254645,6
465,4.0,0.8519816937501223,6
466,9.0,1.934283196874361,6
467,2.0,0.850848381251293,6
468,2.0,-0.06339118825454809,6
469,0.0,0.0841788513888572,6
470,7.0,1.7817874884189695,6
471,1.0,1.8918577051498833,6
472,4.0,-0.13376714622722932,6
473,2.0,1.0179052338031056,6
474,2.0,-2.8303387871749615,6
475,7.0,-0.23921423401922268,6
476,6.0,1.5647484316119233,6
477,1.0,-1.3590822081676575,6
478,0.0,-1.673645677414471,6
479,0.0,-0.08896412959639509,6
480,2.0,0.5992965319662961,6
481,3.0,-1.7388542245854688,6
482,1.0,-0.43960467964206873,6
483,2.0,-0.46372643424802845,6
484,2.0,0.6442002655408051,6
485,5.0,-0.6816353843904477,6
486,3.0,-1.7823576266894,6
487,4.0,0.5093035200615239,6
488,3.0,1.1341190820975975,6
489,4.0,-1.4540795108760445,6
490,4.0,1.7402478706357658,6
491,5.0,-2.017653008759711,6
492,2.0,0.29503343647923747,6
493,3.0,-0.5961494767052827,6
494,0.0,0.16703156440587216,6
495,1.0,-1.090427294685784,6
496,4.0,1.396529232449717,6
497,1.0,-0.14686724642493987,6
498,4.0,-0.16416749587801813,6
499,8.0,2.955575286757492,6
500,4.0,-0.3542886312441572,6
501,4.0,1.9081455816544426,6
502,2.0,-1.546569019547824,6
503,6.0,2.8543318533596316,6
504,9.0,1.4731558082384566,6
505,4.0,-0.11341494222784058,6
506,2.0,1.0962891858963832,6
507,4.0,0.28895094083347833,6
508,7.0,0.5414077163618656,6
509,2.0,0.5185263939643217,6
510,4.0,1.0629660314692366,6
511,1.0,-1.6776310932757095,6
512,1.0,-1.9794417860981184,6
513,4.0,-1.6126673705288228,6
514,3.0,0.17910901368647175,6
515,4.0,0.32925027762999437,6
516,4.0,0.7214833622761554,6
517,2.0,0.3202002555880807,6
518,2.0,0.37500133560184185,6
519,3.0,0.21965332712329155,6
520,1.0,-1.2348002769791153,6
521,2.0,-0.35765591055747203,6
522,2.0,0.4215813425921103,6
523,5.0,0.1151295529788086,6
524,1.0,-0.29428102170318376,6
525,2.0,-0.33200744020422507,6
526,2.0,-1.3397640898168852,6
527,3.0,-0.2812945266187041,6
528,4.0,0.5223281141965989,6
529,1.0,-2.044129644181006,6
530,5.0,0.25707937756448646,6
531,3.0,-0.0444527090715285,7
532,1.0,-0.1868331818653102,7
533,1.0,0.29802748900444154,7
534,1.0,-0.8068899868468302,7
535,1.0,-1.4529931815536619,7
536,3.0,2.2654671982566885,7
537,4.0,-0.282723996174023,7
538,2.0,-0.16516040329733014,7
539,7.0,1.207564668507632,7
540,6.0,-0.6017146460347382,7
541,3.0,-0.06571315768484251,7
542,2.0,0.8021777545842698,7
543,1.0,-1.0903914453469021,7
544,4.0,-0.7331443828010097,7
545,1.0,0.27231268724777946,7
546,1.0,-0.12766642915627127,7
547,1.0,0.33051196288640655,7
548,2.0,0.04157135740579702,7
549,3.0,0.21451041678110874,7
550,1.0,0.4340979089646165,7
551,2.0,1.6025385710560796,7
552,5.0,-0.3005563384541006,7
553,6.0,0.2865281163085905,7
554,3.0,0.16048342032848378,7
555,3.0,-0.030281361920770404,7
556,7.0,1.4976116920174598,7
557,2.0,0.7069391478570359,7
558,1.0,-0.4817748341467043,7
559,2.0,0.110584172871825,7
560,5.0,0.1894344848127788,7
561,3.0,-0.34572797390407123,7
562,3.0,0.7838991350488876,7
563,8.0,0.9357783690230448,7
564,0.0,-1.0184769487327459,7
565,3.0,0.05062199953399542,7
566,4.0,0.1699902110089795,7
567,4.0,-0.8561774436536758,7
568,1.0,-0.8039241402738818,7
569,2.0,-0.3700932214347115,7
570,1.0,-4.1183667537796556,7
571,3.0,1.3347076368367476,7
572,1.0,-0.19161100295421918,7
573,7.0,2.179518934535375,7
574,3.0,2.161657196731649,7
575,1.0,-0.45039818915687513,7
576,3.0,0.662513632480059,7
577,8.0,1.1813961933328798,7
578,2.0,-0.5967841750632986,7
579,1.0,-1.4548044431232208,7
580,5.0,0.2604908403280519,7
581,2.0,-0.28008914726332584,7
582,6.0,1.5894688072385519,7
583,0.0,-0.27813923748941943,7
584,6.0,0.4118847277280898,7
585,1.0,-0.6363875673718496,7
586,0.0,-1.2178854591351547,7
587,4.0,-0.3088010309181731,7
588,2.0,0.16035783668915157,7
589,0.0,-0.4058910569585159,7
590,0.0,-0.7627102320808911,7
591,2.0,0.1072384578601821,7
592,3.0,-0.4487690001373267,7
593,4.0,-0.1210011094061112,7
594,4.0,0.6102049129639748,7
595,4.0,-0.547947573619591,7
596,2.0,0.554969070209214,7
597,1.0,-0.1688759304100911,7
598,1.0,-0.8170395210058934,7
599,3.0,-0.485337741977912,7
600,4.0,-0.20421270374388095,7
601,4.0,0.922465784928156,7
602,0.0,0.6227494924015886,7
603,3.0,0.45624854083988503,7
604,2.0,-0.9083525318834196,7
605,5.0,-0.23290515501047834,7
606,2.0,0.14051017127442472,7
607,1.0,-0.5050474728417607,7
608,2.0,0.30732071112212056,7
609,1.0,-0.7537960234277874,8
610,0.0,0.423731213900625,8
611,0.0,-0.33907360680895204,8
612,0.0,0.42295379804264727,8
613,1.0,-0.14022923331580592,8
614,0.0,0.28958403178745473,8
615,0.0,-0.9822486382192643,8
616,0.0,1.0916189080603105,8
617,0.0,0.054535789377403464,8
618,0.0,-0.42231166445305923,8
619,0.0,-0.2136417909427741,8
620,1.0,0.8440462022178529,8
621,0.0,0.8618440483079314,8
622,0.0,-1.0112799005983422,8
623,0.0,-0.6877139604938479,8
624,0.0,0.5969860525100615,8
625,0.0,0.11003955641106865,8
626,0.0,-0.8782680484774397,8
627,1.0,-1.0979739002158815,8
628,1.0,-0.9968422178629699,8
629,0.0,-0.9669402307910664,8
630,0.0,1.194719675130431,8
631,0.0,-1.1637988485758322,8
632,0.0,0.26655418443271667,8
633,0.0,0.38900634033142284,8
634,0.0,0.7857285568381287,8
635,0.0,-1.0082076469771084,8
636,0.0,-0.8212621280130001,8
637,1.0,1.0754112051966207,8
638,0.0,1.1046225901788376,8
639,2.0,-0.17083147519289468,8
640,0.0,1.6671199637527683,8
641,1.0,0.8752034889684249,8
642,0.0,-0.21975412774992306,8
643,0.0,-0.6483133065439487,8
644,0.0,0.17908585315194137,8
645,0.0,-0.04955231784419435,8
646,0.0,0.8806076581290008,8
647,0.0,-0.19098623300273215,8
648,0.0,-0.7715137810979065,8
649,1.0,-0.8470946257266125,8
650,0.0,-0.48460812942608483,8
651,1.0,-0.25997064720289037,8
652,0.0,-0.401915097412587,8
653,0.0,-0.735672472598676,8
654,0.0,-0.5328285149445301,8
655,1.0,0.5263293060390185,8
656,0.0,-0.8530238339595438,8
657,0.0,-0.13254886727150297,8
658,1.0,0.05420203129452169,8
659,0.0,-0.05615382825781579,8
660,2.0,-0.6630936171316499,8
661,0.0,0.574184024555661,8
662,0.0,0.7554907860101903,8
663,0.0,0.6577472923507411,8
664,0.0,-0.9705543319941433,8
665,1.0,-0.855277408193703,8
666,1.0,-0.052668294582423635,8
667,2.0,0.035166856916051675,8
668,0.0,-0.04777955487345734,8
669,1.0,1.056461983710876,8
670,1.0,1.549553269300487,8
671,1.0,0.372166258249902,8
672,1.0,0.5502870528446494,8
673,1.0,0.1310404486082185,8
674,1.0,-0.9741820931111564,8
675,1.0,-1.2644983349744816,8
676,0.0,0.39001787722597775,8
677,0.0,0.3282554948202657,8
678,1.0,-0.8303948746889179,8
679,0.0,0.03318131924024936,8
680,0.0,0.6932715254982947,8
681,0.0,0.6796808255099448,8
682,0.0,-1.3521259056693649,8
683,0.0,-1.964658012754965,8
684,0.0,2.1985488592581293,8
685,0.0,-1.903669768681067,8
686,2.0,2.3164679562687747,8
687,0.0,0.6608331940151785,8
688,0.0,1.0856682519247234,8
689,1.0,0.1940216486706154,8
690,1.0,1.989808556987088,8
691,0.0,-1.8225176577082922,8
692,0.0,1.8575223550019921,8
693,0.0,-0.32354493364918824,9
694,1.0,0.7434756217099415,9
695,0.0,0.5658876160841607,9
696,0.0,-0.5552434076600239,9
697,0.0,0.008529120432091301,9
698,2.0,0.9393212102452333,9
699,0.0,-0.4126537790069326,9
700,1.0,0.9235892722586299,9
701,1.0,0.10869084327610756,9
702,1.0,-0.6556136424485915,9
703,2.0,-0.7388702311295966,9
704,0.0,0.41622582472935765,9
705,0.0,1.804572635248871,9
706,0.0,0.38508387943164357,9
707,0.0,-0.794176967868322,9
708,1.0,0.2879760898422756,9
709,0.0,2.1973048994538873,9
710,0.0,-0.445804624658938,9
711,0.0,-0.48818193474513427,9
712,1.0,-1.1728816474805945,9
713,1.0,2.1469899560663217,9
714,0.0,-1.0889396462290712,9
715,0.0,0.5206146666455849,9
716,0.0,0.04973538280448594,9
717,1.0,2.035613082506189,9
718,0.0,-1.0514342698403327,9
719,1.0,1.7431445468330742,9
720,1.0,0.004772028448087786,9
721,0.0,0.3994301399978439,9
722,0.0,0.14473555043556843,9
723,1.0,-0.9905824965489146,9
724,0.0,-0.41938365906152697,9
725,1.0,0.3830680059476954,9
726,0.0,1.4465788468043903,9
727,0.0,-0.36375303336260734,9
728,0.0,-0.39008568057019594,9
729,1.0,0.9807917135865134,9
730,0.0,-0.16508394484139594,9
731,1.0,0.2963760947641858,9
732,2.0,-0.2530065857328022,9
733,1.0,-0.9136975968565818,9
734,1.0,-0.022109980982474284,9
735,0.0,0.26799251409352126,9
736,0.0,0.7103665619161091,9
737,0.0,1.2565571009945573,9
738,0.0,-0.4340052670725863,9
739,0.0,-0.49314504827413713,9
740,0.0,-0.13544435415151646,9
741,0.0,0.5271141979684331,9
742,1.0,0.5657050507937508,9
743,0.0,-1.8385872672959536,9
744,0.0,-2.375156811554766,9
745,1.0,0.04185607356001713,9
746,0.0,-1.5288315185939096,9
747,1.0,0.17952353260734025,9
748,1.0,-0.20022608785457052,9
749,1.0,-0.3035477167281618,9
750,0.0,0.003169012523832913,9
751,0.0,0.009298187046666519,9
752,0.0,-0.1908373831351483,9
753,0.0,0.07873518446155703,9
754,0.0,-1.3972025764142542,9
755,0.0,0.20507047028013115,9
756,0.0,-1.2960247983452502,9
757,1.0,-0.16791365057762458,9
758,0.0,-1.2090237658427305,9
759,1.0,-0.7005860704426727,9
760,2.0,-0.654037978603001,9
761,0.0,-1.1261146362187948,9
762,1.0,1.1672896944277957,9
763,0.0,-2.5303222914349393,9
764,1.0,-0.4135929678599607,9
765,1.0,-0.7877833387092159,9
766,1.0,0.10991523345947285,9
767,1.0,-0.25763148471137487,9
768,0.0,-1.7441994440655861,9
769,0.0,1.8689984940170272,9
770,0.0,-0.6317735148874063,9
771,0.0,0.6296266651493209,9
772,1.0,0.2613534106336923,9
773,2.0,2.313834660862138,9
774,1.0,1.0448430813726868,9
775,0.0,1.4099603395976033,9
776,0.0,-0.5139558396929016,9
777,1.0,0.21050798664908146,9
778,0.0,0.4917094167437065,9
779,0.0,1.976873073608693,9
780,0.0,0.501489201726677,9
781,0.0,0.14384333339130553,10
782,0.0,-0.2380919206184839,10
783,1.0,-1.2001158897521762,10
784,2.0,-0.6957467778331631,10
785,0.0,-0.1831737014178341,10
786,1.0,0.453070140053287,10
787,0.0,-1.7072718757120138,10
788,0.0,1.9727322483255794,10
789,1.0,-1.3110143685089664,10
790,0.0,-0.8909152078686163,10
791,0.0,-0.8250558960949905,10
792,0.0,0.04378333582473424,10
793,0.0,0.5657174695470933,10
794,1.0,-0.46583618483466477,10
795,1.0,0.34563530050141306,10
796,0.0,-0.3402730338929342,10
797,0.0,1.5960819948871658,10
798,0.0,0.2620951793073415,10
799,1.0,-0.4795765683462072,10
800,0.0,-0.004107016601725266,10
801,0.0,-0.27804762964834423,10
802,3.0,0.6841804272520086,10
803,0.0,0.032997083605774434,10
804,0.0,-0.2137541147907338,10
