,y,x1,g
159,7.0,-2.163360763823037,2
160,7.0,-1.9877552292174603,2
161,17.0,1.443542240173047,2
162,11.0,-0.7013925226568277,2
163,13.0,0.748414448463983,2
164,10.0,0.3407394315103944,2
165,18.0,1.0966232195147367,2
166,5.0,-0.8983954510012315,2
167,16.0,1.34708172047928,2
168,16.0,0.8343376907297438,2
169,8.0,0.8258402305428096,2
170,14.0,-0.14563918183625152,2
171,3.0,0.01581487500121381,2
172,19.0,1.5246507990180205,2
173,8.0,-1.9866113719288132,2
174,16.0,0.9500366981968951,2
175,13.0,-0.5107634417007016,2
176,18.0,1.0195737977746215,2
177,11.0,-1.156589592002619,2
178,16.0,0.5443896249262737,2
179,14.0,0.6592791773799614,2
180,11.0,1.186313882295336,2
181,0.0,-0.44879750483961206,3
182,1.0,-0.5203847225134443,3
183,1.0,-0.7250650771814242,3
184,4.0,0.5065086281558643,3
185,1.0,-2.586909280335701,3
186,4.0,-0.022703417647195415,3
187,4.0,1.0054874021450033,3
188,3.0,1.1812804630207578,3
189,1.0,0.9383012540401934,3
190,2.0,0.7417568590094796,3
191,5.0,0.08768962233443092,3
192,3.0,-0.2722386930394143,3
193,1.0,-0.959413711638165,3
194,7.0,-0.5734232318134163,3
195,3.0,0.15873807822818103,3
196,1.0,-0.027836427218553,3
197,8.0,1.5423355040962319,3
198,4.0,-0.39316989657704204,3
199,1.0,0.17906280680004819,3
200,1.0,0.5584174019739285,3
201,3.0,-0.19335288636769996,3
202,2.0,-0.17674818191969302,3
203,3.0,-0.48132180984776524,3
204,3.0,-1.4990136150216358,3
205,2.0,1.0525264346838636,3
206,6.0,0.3485743120147528,3
207,3.0,0.29876485604682396,3
208,4.0,1.4710846452513746,3
209,3.0,-0.36288460945852025,3
210,4.0,-0.2664006953004771,3
211,7.0,1.8471272243584607,3
212,5.0,-0.37320606708909304,3
213,1.0,-0.6555839364089406,3
214,1.0,-1.4771059510400812,3
215,2.0,0.7839050086283785,3
216,4.0,0.43213094171302857,3
217,1.0,-0.09048049359306706,3
218,3.0,-0.4772233521767863,3
219,4.0,-1.3532787317299564,3
220,3.0,0.9030849747131444,3
221,1.0,0.3537154851601346,3
222,7.0,2.784370766868493,3
223,2.0,0.25599199927251926,3
224,4.0,-0.9429476442588716,3
225,2.0,1.0864938616322495,3
226,2.0,-1.3176951769894119,3
227,2.0,-0.5524715216419105,3
228,0.0,-0.6803859966342305,3
229,1.0,-1.3329036458437244,3
230,1.0,-1.3755979042746402,3
231,3.0,-0.6961971059247535,3
232,4.0,0.5653114034075948,3
233,1.0,-0.7579783356254624,3
234,1.0,0.09054581838052678,3
235,2.0,-0.28595315381728753,3
236,2.0,-0.9603299781573856,3
237,2.0,-0.4201778731317752,3
238,2.0,-0.3686251449169887,3
239,1.0,-0.34737081140636267,3
240,6.0,0.7183363411837821,3
241,1.0,-0.49326107133792624,3
242,4.0,0.32450437398171633,3
243,4.0,-1.645557043847364,3
244,2.0,-0.3039999018002913,3
245,3.0,0.7177485289356589,3
246,7.0,0.2477476698533852,3
247,1.0,0.026164448348023315,3
248,0.0,0.47213798786691236,3
249,4.0,0.586865096653431,3
250,1.0,-1.8450838819674722,3
251,2.0,-0.5907949247579333,3
252,5.0,1.7088056126679347,3
253,1.0,-1.0600870260205635,3
254,1.0,0.83332284172824,4
255,3.0,0.7022774229902354,4
256,3.0,-0.48747012619352786,4
257,4.0,0.7314214153798793,4
258,4.0,0.6389503837169453,4
259,0.0,-0.3679872195122951,4
260,6.0,1.0258257144907705,4
261,1.0,0.645007676084146,4
262,7.0,2.7553134263664303,4
263,5.0,-0.5591667199665188,4
264,3.0,-0.9923293616045311,4
265,3.0,-0.2178627713262265,4
266,5.0,0.5999384049128509,4
267,6.0,0.7703497741699717,4
268,3.0,0.7174200856760373,4
269,1.0,-2.020759295397159,4
270,3.0,0.5581401279291128,4
271,6.0,2.2527053114249314,4
272,2.0,0.9096210135463562,4
273,4.0,1.077045671597706,4
274,2.0,0.1493610166283876,4
275,0.0,-1.0350723458417317,4
276,3.0,-0.4652180691716808,4
277,6.0,0.7534924417061565,4
278,3.0,0.3874028709475048,4
279,0.0,-0.3645032477589304,4
280,2.0,1.3755093047141382,4
281,4.0,0.28072595807103234,4
282,1.0,-0.40703916723892114,4
283,3.0,-0.45806300055289156,4
284,2.0,-0.2909380769950737,4
285,4.0,-0.6000161649486992,4
286,2.0,-0.16849511726899627,4
287,3.0,-0.9440256506232275,4
288,2.0,-0.9008501555993094,4
289,0.0,-1.6728770200249115,4
290,3.0,-0.19523284199972568,4
291,2.0,-0.862248635745454,4
292,3.0,-1.5037110084905636,4
293,2.0,-1.1307276705015985,4
294,7.0,2.2130356282296644,4
295,2.0,0.31139031249242966,4
296,2.0,0.6886838893347809,4
297,4.0,1.0789494390996206,4
298,1.0,0.015674678480798947,4
299,2.0,0.8831405435509725,4
300,2.0,-1.618086498448298,4
301,3.0,0.035230356443889756,4
302,1.0,-1.0640761155355203,4
303,4.0,0.8863462580320784,4
304,2.0,-1.2242818037566692,4
305,7.0,0.6301411230386538,4
306,3.0,-1.2010268728604194,4
307,3.0,-1.0391645970871657,4
308,3.0,-0.6216459259646213,4
309,4.0,1.650147154063811,4
310,2.0,-0.12251461722422562,4
311,2.0,0.5400447113769885,4
312,1.0,-1.5690143859397703,4
313,2.0,-0.08237597966628045,4
314,4.0,0.9720572734493285,4
315,8.0,2.8468820282167706,4
316,4.0,1.208494365490022,4
317,3.0,-0.9872113078450588,4
318,4.0,0.19023805754111514,4
319,6.0,-0.6230679793118846,4
320,4.0,0.8992311280706603,4
321,1.0,-0.016335397522370884,4
322,5.0,-0.04128284043885323,4
323,3.0,-1.3324954100489952,4
324,6.0,0.9968743667637873,4
325,3.0,-0.29705623621653665,4
326,2.0,-1.4972500993495843,4
327,2.0,-1.8381143013776333,4
328,2.0,0.4274579570630506,4
329,3.0,-0.37094432354130674,4
330,2.0,-0.2071073024807289,4
331,2.0,1.6942645611606824,4
332,1.0,-0.10303306688512989,4
333,4.0,0.404152291096059,4
334,5.0,-0.17676772118790798,4
335,3.0,0.8381225940397383,4
336,7.0,1.1735989788253633,4
337,1.0,0.5608197276719986,4
338,3.0,0.719166376988702,4
339,3.0,-1.65338353873815,4
340,2.0,2.1878097797985516,4
341,0.0,-0.8546589556731484,4
342,2.0,-0.8214951888094609,4
343,2.0,-0.059435634453969814,4
344,1.0,0.23846313905430455,5
345,3.0,-0.8396772810945993,5
346,11.0,0.9440747489073956,5
347,7.0,0.4713504085719777,5
348,3.0,-0.377504609764876,5
349,2.0,-0.5758415351751935,5
350,0.0,-1.6684120913786002,5
351,2.0,2.5663201140924263,5
352,1.0,-0.6162753555742017,5
353,2.0,-0.03333935488262056,5
354,3.0,1.1232143136975543,5
355,3.0,0.04050501547180247,5
356,1.0,-0.5344053594634599,5
357,1.0,-0.3148246050555028,5
358,0.0,-0.823319937572939,5
359,5.0,0.07445997055147839,5
360,5.0,0.09589013947253885,5
361,2.0,-1.0683553702776112,5
362,2.0,1.3715192048125415,5
363,0.0,-2.1569255424858373,5
364,2.0,-1.6598409448828682,5
365,7.0,1.0928628056074325,5
366,2.0,0.3016386284829396,5
367,5.0,1.7657465800563326,5
368,0.0,-1.6962745743127803,5
369,5.0,0.8328199354936925,5
370,5.0,1.9693814064258448,5
371,8.0,0.9106397132240955,5
372,2.0,-0.4396549722797505,5
373,2.0,0.05633651889348315,5
374,2.0,0.18430073274860023,5
375,4.0,0.07508670675205567,5
376,0.0,-1.757534641406383,5
377,1.0,-0.7826161476765665,5
378,3.0,-0.7370083288680289,5
379,5.0,2.4326744599273677,5
380,0.0,-1.312094665283616,5
381,3.0,0.3529286137221331,5
382,5.0,0.35346903459753565,5
383,5.0,1.7735497746589866,5
384,4.0,0.7837826511489748,5
385,3.0,-0.06935226459328687,5
386,3.0,0.23072069696311148,5
387,2.0,-0.015218650538086218,5
388,1.0,0.47429008983995274,5
389,1.0,-0.07840156958275124,5
390,5.0,-0.5081437250140574,5
391,3.0,1.852174909909342,5
392,2.0,-0.7779380972292176,5
393,0.0,-0.4104338883937888,5
394,2.0,-0.8002887818387321,5
395,2.0,0.3678379692421083,5
396,2.0,-1.909551267130122,5
397,3.0,0.06860459392590686,5
398,3.0,-0.07406437490915281,5
399,1.0,-0.0486428965405398,5
400,2.0,-1.2056351860474885,5
401,2.0,-0.3287602970771498,5
402,2.0,-0.37750007280019365,5
403,1.0,-0.3135351402973122,5
404,0.0,-0.18749725719120922,5
405,3.0,0.5917927397424674,5
406,8.0,1.9146656070197718,5
407,0.0,0.18048527515444132,5
408,3.0,-0.8420151513526495,5
409,2.0,-1.3193548302212545,5
410,1.0,-1.6078343440928187,5
411,5.0,-0.4981713913881173,5
412,5.0,0.6209828270745597,5
413,3.0,-1.1787576582092631,5
414,1.0,-1.719523269896829,5
415,0.0,0.3141032171506664,5
416,1.0,-0.431857401243691,5
417,1.0,1.0396293172058857,5
418,2.0,-0.2526335674070431,5
419,3.0,-1.405993987288727,5
420,6.0,0.8384339131211939,5
421,2.0,-0.9914494974523117,6
422,0.0,-2.7993375328867502,6
423,1.0,1.03306768287469,6
424,0.0,-0.20401710770472423,6
425,5.0,1.2834683221348595,6
426,4.0,0.5234505503928939,6
427,1.0,-2.7987999788956044,6
428,0.0,-0.9638593449343504,6
429,2.0,-0.6008075543987548,6
430,2.0,0.8502909727488323,6
431,2.0,0.6160019773197364,6
432,1.0,-0.4206044925899103,6
433,1.0,1.5718049582502083,6
434,2.0,-1.3326823894778768,6
435,2.0,0.3989508586810939,6
436,2.0,-0.2798575530496018,6
437,4.0,-0.3881991089997153,6
438,3.0,-1.171879901608854,6
439,4.0,1.8149161262425573,6
440,3.0,0.32300079814981003,6
441,2.0,-0.5546820989752755,6
442,1.0,-1.5317248921459687,6
443,4.0,0.5317530762776139,6
444,0.0,0.303979486610505,6
445,3.0,-0.8760674865692063,6
446,3.0,1.9132622504131076,6
447,8.0,-0.5205205740432699,6
448,3.0,1.5549971938360774,6
449,7.0,1.7813683244526404,6
450,3.0,0.611341873512891,6
451,5.0,1.9286389877972767,6
452,3.0,-0.22592348794819903,6
453,0.0,-0.9024711337505051,6
454,3.0,0.5873815271017816,6
455,3.0,0.07011638330009491,6
456,2.0,-0.3690064192441796,6
457,1.0,-0.019081089632436023,6
458,2.0,-0.26970152906897193,6
459,2.0,0.8808832503585596,6
460,1.0,1.1627583179934444,6
461,1.0,1.0847986146150506,6
462,4.0,0.6768711971735014,6
463,3.0,-1.1702394786165076,6
464,2.0,-0.8527191715106661,6
465,5.0,0.961737835600386,6
466,4.0,1.3711988663513255,6
467,1.0,-1.7548693971677471,6
468,1.0,-1.4634296476649247,6
469,0.0,-0.19374831165301723,6
470,1.0,-0.8635662563549007,6
471,0.0,-1.0714711701580977,6
472,0.0,-1.634516817832092,6
473,1.0,0.9325953176080832,6
474,6.0,2.18334647959694,6
475,3.0,-0.18275190451071663,6
476,2.0,0.12015073555897998,6
477,2.0,-2.69403732640659,6
478,2.0,0.18291715958069218,6
479,3.0,1.0165252868917745,6
480,0.0,-0.7358788177257182,6
481,3.0,0.6201442342757262,6
482,5.0,1.492454573107731,6
483,3.0,-0.25463862264327297,6
484,5.0,0.7235656881991611,6
485,2.0,-0.6312297068998958,6
486,2.0,-0.25066221769979347,6
487,4.0,0.2821675197177999,6
488,5.0,1.5743208851699515,6
489,3.0,0.05491399289603186,6
490,3.0,1.1366880317426404,6
491,3.0,0.10998003637663782,6
492,6.0,1.095295293481661,6
493,6.0,-0.8789904708067566,6
494,0.0,-2.0307932250330745,6
495,4.0,0.9862452984246101,6
496,0.0,0.40581131950759447,6
497,1.0,-1.3867131508103099,6
498,2.0,-0.7036381948583051,6
499,1.0,-0.5643765362097044,6
500,0.0,-1.5866837495789798,6
501,4.0,-0.9529691031007511,6
502,1.0,-1.2167773904501507,6
503,1.0,0.5560721812779004,6
504,5.0,1.386764190636136,6
505,1.0,0.6409736227117655,6
506,3.0,0.5090266390960264,7
507,3.0,-1.5899977189823185,7
508,4.0,-0.6860437073236013,7
509,4.0,0.3472687213462622,7
510,3.0,-0.7768841627319371,7
511,2.0,0.06501736371919818,7
512,2.0,0.30874027558980816,7
513,5.0,0.24094726604029848,7
514,3.0,0.020294228162640527,7
515,1.0,0.8128443654210807,7
516,2.0,0.1124879096225479,7
517,5.0,1.7900716671116708,7
518,2.0,0.7443540470319406,7
519,1.0,0.2438009859297728,7
520,2.0,1.5672088135711588,7
521,3.0,0.8529468325859995,7
522,4.0,-0.24823104567634702,7
523,1.0,-0.5035215622331961,7
524,0.0,-0.2783372883673272,7
525,6.0,1.0180777240620484,7
526,3.0,0.36992201988810824,7
527,2.0,1.0872005194996004,7
528,1.0,-2.268279310939072,7
529,9.0,1.0532817436774762,7
530,5.0,1.536311517637422,7
531,3.0,0.5054722831679798,7
532,4.0,1.256034478291356,7
533,2.0,1.8085560974141799,7
534,8.0,1.478698319399432,7
535,5.0,1.0592518666135786,7
536,3.0,0.04389101260323417,7
537,4.0,-1.6954749492649748,7
538,6.0,-1.4860849492014152,7
539,5.0,-0.6064424829652234,7
540,1.0,-0.15535197162531614,7
541,3.0,-0.05000511299120507,7
542,3.0,-0.2619592146877988,7
543,0.0,-0.7771632838853176,7
544,1.0,-0.9496676455493818,7
545,2.0,-0.8539772104758663,7
546,2.0,0.020116095032406852,7
547,5.0,-0.29357145880785357,7
548,2.0,-0.035165361144926875,7
549,2.0,1.0630642771768144,7
550,5.0,0.16442124687046816,7
551,3.0,-2.0007849793504136,7
552,3.0,1.210218374907441,7
553,4.0,-0.48057526832254616,7
554,4.0,1.6362287736402776,7
555,4.0,0.4259651152521046,7
556,1.0,0.7968064000120962,7
557,3.0,0.006833061977910455,7
558,3.0,0.5344156971652875,7
559,2.0,-0.38861447251755243,7
560,3.0,-1.0322156936425302,7
561,1.0,-1.211758829151429,7
562,4.0,0.4879434823969148,7
563,1.0,-2.2805239564745454,7
564,3.0,0.4308185686426657,7
565,0.0,-0.6329539425270234,7
566,3.0,1.0673875801473929,7
567,1.0,-0.3594002684508693,7
568,2.0,-0.12132580433851718,7
569,1.0,0.7347252461256853,7
570,2.0,1.0161909079466525,7
571,3.0,-1.2298495445929587,7
572,4.0,-0.8093037102319378,7
573,8.0,1.7010929203226495,7
574,1.0,-1.3838835470072686,7
575,3.0,-0.6222686103116001,7
576,6.0,0.23554227376572864,7
577,6.0,-0.2410428224545181,7
578,3.0,-0.7518512146993475,7
579,1.0,-0.43690314697906774,7
580,1.0,-0.5256331762705304,7
581,4.0,-1.0038778722992234,7
582,3.0,-0.21698375129018901,7
583,0.0,-2.0168121335998106,8
584,0.0,-0.9206059804429019,8
585,0.0,-0.2837036549422968,8
586,0.0,-0.7414588744716858,8
587,0.0,-0.5537233816290663,8
588,0.0,1.6035725097625,8
589,0.0,2.0481720291642973,8
590,0.0,-1.4488820488644572,8
591,1.0,1.2867883580196848,8
592,0.0,-0.13498180699024714,8
593,0.0,-0.5496925938317325,8
594,0.0,2.1294993139518827,8
595,1.0,-0.9299458071568828,8
596,0.0,1.895975257407685,8
597,0.0,-0.1287647877701783,8
598,0.0,1.2395523398260533,8
599,0.0,-1.067006119573096,8
600,0.0,1.3582388210400305,8
601,0.0,-0.2851593974739318,8
602,1.0,1.2555967381617563,8
603,1.0,-0.09987964932294192,8
604,0.0,0.6410389568470918,8
605,0.0,0.41822505781387087,8
606,1.0,1.7227371568837053,8
607,1.0,0.2939731521148113,8
608,1.0,-0.092990951108652,8
609,0.0,1.3576655669786521,8
610,0.0,-0.7424668353487357,8
611,0.0,-0.29186236045482994,8
612,0.0,0.28818825860178954,8
613,1.0,2.0595549680520913,8
614,0.0,0.618254398776502,8
615,1.0,-1.7102078954033246,8
616,0.0,-0.38543629257850437,8
617,0.0,-0.6373305489735199,8
618,1.0,0.28476341235334396,8
619,0.0,-0.08356265271972088,8
620,1.0,0.2622812252015058,8
621,0.0,1.2529375507149467,8
622,0.0,-1.0341246733161933,8
623,2.0,-0.37575533221327156,8
624,0.0,0.49714074656852225,8
625,0.0,-0.3614465356122012,8
626,0.0,0.8337338861456429,8
627,1.0,1.3259258773233091,8
628,0.0,-1.1256078811172923,8
629,0.0,0.6267039630631621,8
630,1.0,-1.754671289585634,8
631,0.0,2.4272239633589088,8
632,0.0,-1.2870678696875915,8
633,1.0,0.9545033272692374,8
634,0.0,-1.295539501844374,8
635,1.0,-0.15523381219839455,8
636,0.0,-0.2403387670994419,8
637,0.0,0.03580060535387796,8
638,2.0,-0.015683975945082508,8
639,0.0,0.8274548397967447,8
640,0.0,-0.3830191330870766,8
641,0.0,0.9133663814363869,8
642,0.0,0.3977146353937991,8
643,1.0,0.5442373379009873,8
644,0.0,1.0225343187786025,8
645,0.0,-1.6686532500552775,8
646,0.0,0.005042649800858906,8
647,0.0,3.164434653011374,8
648,0.0,0.28945077889153586,8
649,0.0,-0.6069283535488,8
650,0.0,0.20986887865913112,8
651,0.0,0.32523764621388757,8
652,0.0,-0.522251067986446,8
653,0.0,1.2908274659856127,8
654,0.0,-1.1871829344892268,8
655,1.0,1.8762531102132913,8
656,0.0,-0.34242351667814946,8
657,0.0,-1.7535129939712335,8
658,0.0,1.6797761048861481,8
659,0.0,-0.19888521580840357,8
660,0.0,-0.8884736122198076,8
661,0.0,-1.2881598471844493,8
662,0.0,0.3454044958116013,8
663,2.0,-2.1170481191327215,8
664,0.0,-1.653374216891235,8
665,0.0,0.2335896322160178,8
666,1.0,0.22802692271855313,8
667,0.0,-0.22663382821066624,8
668,0.0,-0.15930245280706928,8
669,1.0,-0.23609028817940383,8
670,0.0,-0.15710488047823357,9
671,0.0,-0.017711667944166353,9
672,1.0,1.398696952183752,9
673,1.0,-1.5877159364007338,9
674,0.0,0.3430491078758816,9
675,0.0,0.7497467200727583,9
676,0.0,0.2567913145624987,9
677,0.0,-1.1666233040985432,9
678,0.0,0.1129290003772154,9
679,0.0,0.5994707405552447,9
680,1.0,-0.016647594966651056,9
681,2.0,1.3605703708206784,9
682,0.0,1.6638488785054342,9
683,0.0,1.4980391092816654,9
684,0.0,-1.2352273721363598,9
685,1.0,0.5697258543146059,9
686,0.0,0.6405933388108014,9
687,0.0,0.42965623216396787,9
688,1.0,-0.07122841541338683,9
689,0.0,-1.9456781296050836,9
690,0.0,-0.5056956915548706,9
691,0.0,-1.3648774951505822,9
692,1.0,2.59236570156847,9
693,2.0,0.28095404013188185,9
694,0.0,0.7978651814960805,9
695,0.0,-0.665609950774011,9
696,1.0,-0.7197210466106276,9
697,0.0,0.3208660805280367,9
698,0.0,0.317412163528482,9
699,0.0,0.23507484176999863,9
700,1.0,0.5283277165930454,9
701,0.0,-2.1927191123483554,9
702,1.0,-2.7895601097763656,9
703,1.0,0.8071157446248809,9
704,0.0,-0.501279570503759,9
705,1.0,0.956171298432113,9
706,0.0,0.3683716576635339,9
707,1.0,-0.25617254519832194,9
708,2.0,0.7459576729041149,9
709,0.0,-0.24887022299736888,9
710,0.0,0.3427844791106903,9
711,0.0,-0.2670962457263127,9
712,0.0,-0.9415938089688629,9
713,0.0,0.014662957359203367,9
714,1.0,0.8471808423917568,9
715,0.0,0.39299994262383325,9
716,0.0,-0.46128445448706396,9
717,0.0,0.09151611782171257,9
718,1.0,1.0758551556862876,9
719,0.0,-0.23145127428770185,9
720,0.0,-1.1438840009992395,9
721,0.0,0.05577760494394514,9
722,0.0,-0.2579386421044271,9
723,0.0,-1.80870857322385,9
724,0.0,-0.12139713218288455,9
725,1.0,0.83013978713866,9
726,0.0,-2.1793233410907153,9
727,1.0,-0.6267914890207583,9
728,0.0,0.14420773097600917,9
729,0.0,-0.4029576283655029,9
730,0.0,-0.24721491590327993,9
731,1.0,0.25120019713324393,9
732,0.0,1.5355007132430682,9
733,1.0,-0.4268344494033668,9
734,0.0,0.09846122042115484,9
735,1.0,0.6403693803474022,9
736,1.0,1.8453765747846542,9
737,0.0,1.2899233511587775,9
738,0.0,1.003475408828538,9
739,1.0,-0.06178350293278697,9
740,0.0,-1.0039466464908604,9
741,0.0,-0.5436536367930058,9
742,0.0,-0.214550848871593,9
743,0.0,0.17789440880524152,9
744,1.0,-0.25504848953476184,9
745,1.0,-0.011716696942294373,9
746,0.0,-0.6506234050771456,9
747,0.0,0.3093214571113855,9
748,0.0,-0.790567616598923,9
749,0.0,0.4179754238871774,9
750,0.0,-0.061479844333739084,9
751,0.0,0.8555253222912265,9
752,0.0,1.4296896005181021,9
753,0.0,-0.7822177357913859,9
754,0.0,0.6690666617254758,9
755,0.0,0.030979792773757404,9
756,0.0,-1.0543073657853936,9
757,0.0,-0.08436961583951949,10
758,2.0,-0.22528532086852118,10
759,0.0,2.1277744012245075,10
760,0.0,-0.4809652897569665,10
761,1.0,0.4796687137764077,10
762,0.0,-0.45293845892541884,10
763,0.0,-0.8373662146886756,10
764,2.0,1.0549723172669108,10
765,1.0,0.8862216774385885,10
766,1.0,-0.05691534846526604,10
767,0.0,0.822935340040899,10
768,0.0,-1.9407723777693102,10
769,2.0,1.2613117421952738,10
770,0.0,-0.5640986878422612,10
771,0.0,-0.03835942732501663,10
772,1.0,0.15264591773621233,10
773,1.0,1.2666794393081253,10
774,0.0,-0.453820991890145,10
775,0.0,-1.3368997440722523,10
776,1.0,0.553301328475616,10
777,0.0,0.720570040325078,10
778,1.0,0.2795651036222562,10
779,0.0,-0.9230996796317444,10
780,0.0,-0.9283658970478357,10
781,0.0,-1.4216118204839716,10
782,0.0,-0.6886829392845905,10
783,1.0,0.41834448628283505,10
784,1.0,-1.6934732703136681,10
785,1.0,-0.19771849003829045,10
786,0.0,1.4475659233534208,10
787,0.0,0.8319499411194037,10
788,0.0,-1.9924629251309,10
789,1.0,0.46761799445951696,10
790,0.0,1.8779757840942353,10
791,0.0,1.2369552526930816,10
792,0.0,-0.326135429639377,10
793,0.0,-0.6470006262553266,10
794,1.0,0.5091774507374909,10
795,0.0,1.0410685769496477,10
796,0.0,0.3268992540577044,10
797,0.0,-2.639338218438256,10
798,0.0,0.002237333688540387,10
799,2.0,0.8308300876237477,10
800,1.0,-1.719819275628033,10
801,1.0,-1.4184137529074234,10
802,0.0,-0.20487471229040993,10
803,0.0,1.1176558901252636,10
