,y,x1,g
146,14.0,0.17381905990350643,2
147,7.0,-0.5866346173851336,2
148,17.0,0.6985482438190904,2
149,8.0,-0.18038460470396814,2
150,10.0,0.06857955788294055,2
151,6.0,-1.2298315945204679,2
152,9.0,-1.6666474889881586,2
153,9.0,-1.371004247832923,2
154,5.0,-0.5013343182221187,2
155,10.0,0.01932500633147197,2
156,13.0,0.11102685840139766,2
157,6.0,-1.4511390601763166,2
158,29.0,2.2568162973192876,2
159,8.0,-0.02600990559072336,2
160,16.0,0.6804064192105358,2
161,9.0,-0.6826010885681817,2
162,18.0,1.716679844509672,2
163,10.0,-0.877571174812676,2
164,3.0,-0.021912158987865568,3
165,3.0,1.5276364872537909,3
166,3.0,1.1128324740521929,3
167,2.0,2.2164910588249818,3
168,2.0,-1.0505981722811424,3
169,2.0,-0.8018117204538457,3
170,2.0,-0.9652549415463965,3
171,2.0,0.15489023564042934,3
172,9.0,0.8432777967715732,3
173,6.0,1.8838214168265597,3
174,0.0,-1.9629807798868255,3
175,4.0,-0.5280019011881203,3
176,1.0,0.93851177708791,3
177,4.0,0.46783431343438003,3
178,2.0,-0.3982489202217282,3
179,6.0,0.5686032624806622,3
180,1.0,-1.3548854774472368,3
181,3.0,-2.133360153677036,3
182,0.0,-1.3763234282078791,3
183,5.0,0.09459040339195314,3
184,2.0,1.6515738739084802,3
185,3.0,0.17838025691184478,3
186,9.0,1.7737321748926889,3
187,5.0,1.027323237051754,3
188,1.0,-0.24991954100828723,3
189,0.0,0.4450718819751247,3
190,0.0,-0.2835221811914077,3
191,3.0,0.3155100523470611,3
192,1.0,-0.05550235007025279,3
193,6.0,0.8507994895452484,3
194,3.0,1.841206817028607,3
195,2.0,-0.3389045171761745,3
196,2.0,0.9077570088326744,3
197,2.0,-0.30784752940939386,3
198,3.0,-1.3038208674485077,3
199,7.0,0.6615822429063624,3
200,7.0,1.025571593665643,3
201,3.0,0.8067648620671137,3
202,3.0,-0.7667487740959991,3
203,7.0,1.2318813953688807,3
204,1.0,-1.4587213992160148,3
205,2.0,-0.653281900457298,3
206,0.0,-1.4417743403774637,3
207,0.0,-2.547402077956184,3
208,2.0,-0.6508146564282538,3
209,2.0,0.45752233079062776,3
210,1.0,0.3413099514646854,3
211,1.0,-2.186939970291915,3
212,0.0,0.5806844063747949,3
213,2.0,-2.1661194217751376,3
214,4.0,-0.4692435703310574,3
215,4.0,-0.629750674213595,3
216,6.0,-0.15392021909863243,3
217,5.0,-0.06579297256720014,3
218,2.0,-0.9781570098107814,3
219,2.0,-0.21537931330571622,3
220,3.0,0.18768319237288678,3
221,8.0,0.8627794633953727,3
222,3.0,0.3944174792231846,3
223,2.0,-0.25365538536697835,3
224,6.0,2.6856760583165293,3
225,3.0,0.482332815457049,3
226,3.0,1.0912673807196378,3
227,2.0,-0.3458223816357592,3
228,2.0,-0.5568766818614256,3
229,5.0,0.6574541466695266,3
230,4.0,-0.2713736840564189,3
231,4.0,0.2870253194415319,3
232,2.0,1.3508722542746847,3
233,1.0,0.8073082518355974,3
234,3.0,-0.03104183525424207,3
235,0.0,-1.0028982128951773,3
236,6.0,0.8047454130048762,4
237,4.0,-1.721397862555146,4
238,3.0,-0.45305825829523894,4
239,2.0,-0.004915643390001822,4
240,6.0,2.0825686983434006,4
241,4.0,-0.6120934278353735,4
242,1.0,-1.1981058988534143,4
243,7.0,1.111743080435101,4
244,1.0,0.19709274253995931,4
245,5.0,-0.7059794424420373,4
246,1.0,-0.5377012695665678,4
247,3.0,0.37978071359580395,4
248,3.0,-0.45760654942684315,4
249,0.0,0.1477325685931796,4
250,4.0,1.9193995094731622,4
251,1.0,0.9441798660190305,4
252,8.0,0.6152322400173595,4
253,3.0,-0.03040049104375971,4
254,1.0,-1.3379365585733625,4
255,4.0,1.2817858579123584,4
256,3.0,-0.7444843953354456,4
257,3.0,-0.8184985172896889,4
258,3.0,-1.4966144731344246,4
259,2.0,1.2350723655502094,4
260,3.0,0.5595753320838422,4
261,0.0,0.41566449863247046,4
262,2.0,-0.02026705130296085,4
263,0.0,0.49206015060054104,4
264,2.0,-0.17293672825062645,4
265,8.0,2.5570461442305206,4
266,2.0,-1.3660938015867714,4
267,2.0,-1.0855885404524066,4
268,4.0,0.7655499957161073,4
269,1.0,0.2751107594000749,4
270,2.0,-0.5194813962904278,4
271,3.0,0.04359472291298396,4
272,4.0,0.7102836354328466,4
273,3.0,2.2557494818243717,4
274,2.0,-2.065906405090004,4
275,4.0,-0.8272108406634778,4
276,0.0,-0.4321259382373526,4
277,3.0,-1.5470716456025513,4
278,5.0,0.6405222420398777,4
279,5.0,1.7105915780450764,4
280,5.0,1.9550216634007096,4
281,4.0,-0.25474757634751327,4
282,6.0,0.5246466771927047,4
283,0.0,-1.7099147197020343,4
284,3.0,0.17265126317819496,4
285,2.0,-0.787877778236861,4
286,2.0,1.0254458533864208,4
287,2.0,-0.7657924903442994,4
288,0.0,-1.1198480370387383,4
289,2.0,0.09548676440754225,4
290,2.0,1.4309281400592015,4
291,6.0,1.251338822066178,4
292,0.0,0.12750779532935508,4
293,6.0,2.6259428612410405,4
294,3.0,-1.575676035238616,4
295,0.0,-0.4782210718982396,4
296,3.0,-0.7981660795444899,4
297,0.0,-0.5450735128133498,4
298,4.0,0.13274192714883623,4
299,2.0,-2.4904734315166004,4
300,6.0,1.2787543342068919,4
301,3.0,-0.9259055503912066,4
302,4.0,0.5981473000298594,4
303,1.0,-0.946951417165166,4
304,4.0,0.7645494235710627,4
305,1.0,1.6008512219919373,4
306,2.0,-0.8632627203478537,4
307,3.0,-0.03350517619576468,4
308,5.0,0.17957908162990108,4
309,7.0,0.3357023081199427,4
310,2.0,1.5912312885842448,4
311,5.0,0.31511326660779543,4
312,6.0,-0.8474535639625187,4
313,2.0,0.22309384136348262,4
314,3.0,1.0910333547602864,4
315,2.0,-0.4936219354721885,4
316,8.0,1.2795354140454693,4
317,2.0,0.8027613465629562,5
318,4.0,1.1115945705574906,5
319,7.0,0.6605979822740411,5
320,2.0,-1.4981672422737715,5
321,3.0,-0.061557064002778474,5
322,3.0,0.40926306856957717,5
323,6.0,0.7236742985694058,5
324,3.0,-0.6564237502038464,5
325,6.0,0.6291028601946466,5
326,1.0,0.06547346191367362,5
327,1.0,-0.5451831925058552,5
328,3.0,-0.6059347801771768,5
329,0.0,-1.0717009242591105,5
330,1.0,0.21966302766153417,5
331,1.0,-0.06513483113666409,5
332,3.0,0.006602622597969028,5
333,4.0,0.9030599830189145,5
334,2.0,-0.6813514200872142,5
335,1.0,0.45017492454982067,5
336,3.0,-0.6982666686862857,5
337,2.0,1.1102694610033017,5
338,4.0,1.0596237618571358,5
339,6.0,0.06750292691847594,5
340,1.0,-1.3734918425711748,5
341,1.0,-0.6108242080233703,5
342,1.0,0.0010761152367617668,5
343,4.0,0.19304945131504286,5
344,8.0,1.7803692063597774,5
345,3.0,0.4427713031833681,5
346,1.0,-1.637340102444954,5
347,0.0,-0.5026246488079315,5
348,3.0,-0.33153324141572926,5
349,3.0,1.3097253014661168,5
350,4.0,-0.6057574663405588,5
351,5.0,0.5873406170029305,5
352,6.0,-0.32321698354524403,5
353,5.0,1.1615750230966817,5
354,1.0,-0.9202701219555182,5
355,1.0,-0.6637534933984137,5
356,3.0,-1.3981474489744623,5
357,2.0,0.4291244997766106,5
358,6.0,0.7038902577208515,5
359,8.0,1.2690882775474508,5
360,0.0,0.6060106417130072,5
361,5.0,1.1708838396566241,5
362,5.0,1.760735170018529,5
363,2.0,-0.5246186853303217,5
364,2.0,0.45933226117617454,5
365,2.0,-0.27291706216405276,5
366,1.0,-1.0097182262260584,5
367,1.0,-0.18604747859792506,5
368,1.0,0.5173968146905599,5
369,1.0,-0.06174044665462623,5
370,3.0,-0.13320050813496234,5
371,4.0,0.23737671032370364,5
372,4.0,-0.26613025536564455,5
373,3.0,0.789531218428226,5
374,5.0,0.766997677610391,5
375,3.0,-1.1730244522971363,5
376,1.0,-0.6294422436107835,5
377,2.0,-0.6804015445764569,5
378,3.0,-0.24213779794290968,5
379,1.0,-0.6355688011847314,5
380,4.0,1.0439828319061732,5
381,8.0,0.9306053083999822,5
382,7.0,1.695453534377309,5
383,1.0,-1.4410983173820215,5
384,1.0,0.5909950010520856,5
385,1.0,0.16808829588402985,5
386,3.0,-1.081000842333509,5
387,3.0,-0.7178281935754498,5
388,0.0,-1.2838664029867441,5
389,1.0,0.049649707009446986,5
390,2.0,0.25369824130396756,5
391,0.0,-0.6359682659913386,5
392,3.0,1.1341060018820384,5
393,6.0,1.7093312280143125,5
394,3.0,1.0617592103596643,5
395,3.0,-1.0278730054883236,5
396,1.0,-1.6065852271242609,5
397,4.0,-0.5483607149630838,5
398,5.0,-0.557699527374381,6
399,0.0,-1.5176913595732742,6
400,3.0,0.6524035923633187,6
401,3.0,-0.1334886798823809,6
402,3.0,-0.1524096518473876,6
403,2.0,-0.20739536219302637,6
404,5.0,-0.8133496111324008,6
405,3.0,-0.5131332372609081,6
406,2.0,-1.4715393169945588,6
407,5.0,-1.0363347059680181,6
408,1.0,-0.7365718740313315,6
409,1.0,-0.32042293932279037,6
410,4.0,1.591339176733133,6
411,3.0,0.6864835645702638,6
412,1.0,-0.22733528838418288,6
413,2.0,0.0694147993369184,6
414,6.0,1.975255132669433,6
415,2.0,-1.5707697985443965,6
416,0.0,-1.9091328873144602,6
417,0.0,-1.6990173697858677,6
418,2.0,-0.6714581171252645,6
419,7.0,1.2905697855819553,6
420,2.0,1.0592319645646535,6
421,8.0,0.5690092989802448,6
422,2.0,-1.5437730177533622,6
423,0.0,-1.4991058326543127,6
424,5.0,-0.10939893832587974,6
425,1.0,-0.4393976701452159,6
426,1.0,0.33438169782818095,6
427,3.0,0.6417496813597938,6
428,3.0,-1.0066238647791825,6
429,1.0,0.14423749121862553,6
430,2.0,0.15569496517826042,6
431,1.0,-1.0390256531961226,6
432,3.0,0.15367129166595972,6
433,2.0,-0.22175805311706928,6
434,0.0,-1.4680870565272723,6
435,3.0,-0.35289715328046717,6
436,6.0,1.0693564293553808,6
437,2.0,-0.3928699198509162,6
438,1.0,0.8172719955768037,6
439,2.0,-0.2617248797935506,6
440,8.0,0.36810672399379346,6
441,5.0,0.5237226418966454,6
442,8.0,0.961480819249781,6
443,4.0,1.2495193634306263,6
444,1.0,-0.8404096119482036,6
445,6.0,1.2265854644938956,6
446,1.0,-1.5751881401635235,6
447,4.0,0.25130336994724095,6
448,4.0,0.044814483231740844,6
449,3.0,-2.448405798078912,6
450,4.0,1.71503282322648,6
451,1.0,-1.1854835759630131,6
452,8.0,2.1392048769532788,6
453,2.0,1.2592034382979966,6
454,8.0,2.684745631011141,6
455,3.0,-0.700747084816652,6
456,1.0,-1.4281644312813935,6
457,3.0,-0.29317606974190086,6
458,3.0,0.21644352683826737,6
459,0.0,-0.27329525032140145,6
460,2.0,-0.18453685386358662,6
461,4.0,0.2893323916614652,6
462,5.0,1.4457974875875363,6
463,4.0,-0.8204048922925711,6
464,1.0,-0.5440087078820427,6
465,2.0,-0.6731730104204743,6
466,1.0,0.6831588245699204,6
467,2.0,-0.2150846702346653,6
468,0.0,-1.1984299431116878,6
469,3.0,-1.561466953387207,6
470,1.0,0.5993247412120295,6
471,4.0,0.06087512931522419,6
472,6.0,1.3275915612194567,6
473,2.0,-0.13179866390465866,6
474,1.0,0.1275533220996539,6
475,3.0,-0.021180482443429002,6
476,4.0,-1.0219863372174163,6
477,5.0,-0.11738532434561277,6
478,0.0,0.2851033610315194,6
479,1.0,-2.574968670811384,6
480,4.0,-0.1394117447002139,6
481,6.0,-0.10455905507752014,6
482,4.0,-0.8285992728196728,6
483,1.0,-0.6249658149923848,6
484,4.0,0.1390224912688122,6
485,4.0,0.14341785908416488,6
486,0.0,-0.6557444011855571,6
487,4.0,0.38386003238327354,6
488,7.0,0.7808224290507408,6
489,2.0,-0.747506615431002,6
490,1.0,-0.31358086588672635,6
491,2.0,0.12681992972401165,6
492,1.0,-2.6790176442132476,6
493,3.0,0.3148938474253511,6
494,1.0,-0.9462482163489764,6
495,0.0,-1.8137307847920856,7
496,4.0,-0.553708898615521,7
497,3.0,2.1703702811440504,7
498,4.0,-0.6650103366806757,7
499,7.0,2.0665970989956493,7
500,3.0,-1.3191383953876028,7
501,1.0,-0.1126986694203928,7
502,2.0,-0.38353702987293187,7
503,1.0,-1.5132539287055657,7
504,10.0,1.488272625054211,7
505,4.0,1.2311569116404097,7
506,3.0,1.482163724050397,7
507,1.0,0.256881841644711,7
508,3.0,-0.38048332979109556,7
509,5.0,1.4652056409119942,7
510,4.0,1.2437856124990359,7
511,1.0,0.2436159272218786,7
512,3.0,-0.06281871946370539,7
513,4.0,0.5788420477527163,7
514,4.0,0.7973000601431822,7
515,5.0,0.9417466109897793,7
516,8.0,0.5995301801724939,7
517,4.0,1.795649959929557,7
518,4.0,1.5113127333713325,7
519,5.0,1.3087891087979666,7
520,4.0,-0.26769153345482843,7
521,4.0,-0.6487827137019093,7
522,5.0,-0.16828149661212413,7
523,2.0,0.3542148985026362,7
524,2.0,-1.6937503373340714,7
525,5.0,0.020909860540130353,7
526,3.0,-0.46524502335010637,7
527,1.0,0.5765753276059769,7
528,3.0,0.02340541243070015,7
529,4.0,0.0805079665827766,7
530,3.0,-0.3605296699713963,7
531,4.0,-0.15150223683658573,7
532,4.0,1.9664775366894316,7
533,1.0,0.9928318730158133,7
534,4.0,1.3152534067114086,7
535,2.0,0.8310328720406064,7
536,4.0,1.1251459979726264,7
537,2.0,0.814959127446757,7
538,5.0,1.0177887817429732,7
539,3.0,1.1001112006196316,7
540,2.0,-0.7584163614751159,7
541,2.0,1.1894498907292608,7
542,2.0,0.26590094978239986,7
543,3.0,1.132101061349733,7
544,4.0,0.5965961190109879,7
545,1.0,-1.1771839190359712,7
546,1.0,-0.5907654075766944,7
547,2.0,-1.1554619638959944,7
548,4.0,0.34848675488333847,7
549,4.0,0.31132892623637526,7
550,6.0,1.226972689546735,7
551,7.0,2.2920328171500337,7
552,5.0,0.15626811700542545,7
553,2.0,-0.2335918446777864,7
554,3.0,-0.6590146000140887,7
555,4.0,0.09815338962817556,7
556,1.0,-0.17262588376123603,7
557,1.0,-0.0755001962485099,7
558,2.0,0.5943751520873635,7
559,2.0,-1.215827760285957,7
560,8.0,2.5141315469876293,7
561,0.0,-1.2968473594962884,7
562,3.0,-0.5178546522120863,7
563,1.0,-0.10217200815383307,7
564,1.0,0.07926334739337475,7
565,4.0,-1.148978206269691,7
566,1.0,0.882998481221881,7
567,2.0,-0.9571429694559715,7
568,3.0,-0.8777255883943297,7
569,5.0,2.4378889590271884,7
570,1.0,1.1139260223850684,7
571,6.0,2.3466979440343345,7
572,2.0,0.5104460154466796,7
573,7.0,0.39964538722685145,7
574,1.0,-1.0680653056842373,7
575,1.0,-0.34579195417937036,7
576,6.0,-0.5118625415872391,7
577,3.0,2.015566766216724,7
578,0.0,-0.4960477236796603,8
579,0.0,-0.13522724333299266,8
580,0.0,-0.31540347875924524,8
581,1.0,1.571583084081424,8
582,0.0,-0.28808177267720614,8
583,1.0,1.071206198905459,8
584,0.0,-0.3551338586939243,8
585,0.0,-0.14114765230914392,8
586,1.0,0.4724421313541051,8
587,2.0,0.5847543895711156,8
588,0.0,0.6086589285564425,8
589,1.0,-0.3714434382203627,8
590,2.0,-1.0202600611380757,8
591,0.0,-0.4792527072677852,8
592,1.0,0.3702350207598914,8
593,0.0,0.41323361121533564,8
594,0.0,1.8010845114285203,8
595,1.0,0.4876172845933557,8
596,0.0,-0.27983200056480184,8
597,1.0,-0.5110925807097139,8
598,0.0,0.7264008206622876,8
599,0.0,-0.12394276026293619,8
600,2.0,0.9734320799620401,8
601,1.0,1.1928972430307425,8
602,0.0,1.1391930189979265,8
603,1.0,1.0389325658911637,8
604,0.0,1.2259735603280366,8
605,0.0,-0.8164619572335998,8
606,0.0,0.06266363126371581,8
607,1.0,1.430729563479544,8
608,1.0,1.0240407284483606,8
609,0.0,0.06366892725987801,8
610,1.0,0.6864093772641205,8
611,0.0,-0.27741827579677236,8
612,0.0,0.85185377689718,8
613,0.0,-0.9551579262482477,8
614,2.0,1.1074860736470094,8
615,0.0,-1.8898838178661104,8
616,0.0,-1.3112433175666567,8
617,1.0,-0.6211936767149946,8
618,1.0,-0.36737537851906965,8
619,0.0,2.1073501954701626,8
620,0.0,-0.8139442936953672,8
621,0.0,-0.6416846272560109,8
622,0.0,-1.182958866975824,8
623,1.0,-0.17979237573504991,8
624,0.0,-1.7892332787348606,8
625,0.0,1.041331822730964,8
626,0.0,1.6526300523478712,8
627,0.0,-1.9963391701343896,8
628,0.0,0.9821769676324742,8
629,0.0,-0.2763634604044652,8
630,0.0,0.6925396336774816,8
631,1.0,-0.46157516815894467,8
632,0.0,1.1043454781816961,8
633,1.0,-1.5056703165051883,8
634,0.0,-1.2979061733961976,8
635,1.0,-0.9509700469893343,8
636,0.0,0.6657139261596822,8
637,0.0,-0.8981797727185402,8
638,0.0,-0.6431946732400452,8
639,0.0,0.9532197591465854,8
640,0.0,0.19216698377337937,8
641,0.0,0.5403201036577416,8
642,1.0,2.2019796036567296,8
643,0.0,-0.1389399751474002,8
644,1.0,-0.9861621566562964,8
645,0.0,-0.9724912488727006,8
646,0.0,1.2590984056358159,8
647,2.0,0.022697836164157652,8
648,1.0,-0.11060450230417168,8
649,0.0,-0.6965566558320899,8
650,0.0,-0.624405968142152,8
651,1.0,0.4258655890020798,8
652,0.0,0.832787270026621,8
653,0.0,-1.1154446850823367,8
654,0.0,0.5164907814064974,8
655,0.0,-0.35755473489701534,8
656,1.0,-0.40413305140154643,8
657,1.0,-0.09799840523904983,8
658,0.0,0.4346787236591268,8
659,0.0,-0.5671640403169425,8
660,0.0,-0.2836140830312814,8
661,0.0,-1.5932296115222204,8
662,0.0,0.23344405193746817,8
663,1.0,1.5525815825968308,8
664,1.0,-0.46826510783963,8
665,0.0,0.9559250940570271,8
666,0.0,-0.07789004188825112,8
667,0.0,-1.0694491778769022,8
668,0.0,0.19693097274711002,8
669,0.0,0.8295730056758401,8
670,0.0,0.6840391435476577,8
671,1.0,1.838801800122993,8
672,1.0,-0.6286460460404741,8
673,1.0,1.3344980935057098,8
674,0.0,-0.2040571626443387,9
675,0.0,-1.7532598046220842,9
676,0.0,-0.8848033680213876,9
677,0.0,-1.8067828522204232,9
678,0.0,0.8423736596209566,9
679,0.0,-0.21594994800092288,9
680,0.0,-0.7990520666706873,9
681,0.0,-0.4466408802191281,9
682,0.0,-0.3828322609330644,9
683,0.0,0.6819476325115114,9
684,0.0,-0.6703272880767848,9
685,1.0,1.2564290647661223,9
686,0.0,-0.6352483421854772,9
687,0.0,-1.684516554332017,9
688,0.0,-1.3435698099768731,9
689,0.0,-0.8818066895590718,9
690,0.0,-2.338630588917021,9
691,1.0,-0.7228388427421994,9
692,0.0,-1.5831139355457418,9
693,0.0,-1.4961118764253467,9
694,0.0,-0.6831138851051937,9
695,0.0,0.5171808054348799,9
696,0.0,0.6211876497558171,9
697,2.0,1.2125260890817122,9
698,0.0,-0.7955480953976835,9
699,0.0,0.23778062112163056,9
700,0.0,-0.6722320739297992,9
701,1.0,0.41360734431275303,9
702,0.0,0.10342772938906492,9
703,2.0,-0.2158308718195092,9
704,1.0,0.05355051473783078,9
705,0.0,0.41502733110123047,9
706,0.0,-0.7266043829152717,9
707,0.0,0.05946670581369268,9
708,3.0,1.6313968710349778,9
709,0.0,0.11237864548054255,9
710,0.0,0.12162258451538925,9
711,0.0,-2.9196618111955632,9
712,0.0,-1.7338234443210028,9
713,0.0,1.8270588263009861,9
714,1.0,1.11381376236588,9
715,0.0,-2.4619393468853623,9
716,0.0,-0.33532949507709436,9
717,0.0,0.22051829716143195,9
718,1.0,0.08846128319003414,9
719,0.0,0.9585605103205345,9
720,0.0,-1.324699263196768,9
721,0.0,-0.05288855304600432,9
722,0.0,-1.0678505511829834,9
723,1.0,1.1074776712672483,9
724,2.0,0.27959461082102793,9
725,0.0,0.0919859452628203,9
726,0.0,0.3474978380011233,9
727,0.0,0.9443154661301122,9
728,0.0,-0.7611213239345412,9
729,0.0,-0.9341779720574948,9
730,0.0,-0.4751599266259993,9
731,0.0,-1.2581583410923438,9
732,0.0,0.5297325166383595,9
733,1.0,-0.416247963820068,9
734,2.0,1.2107145920763387,9
735,0.0,0.7259844472128516,9
736,1.0,0.4125909392368754,9
737,0.0,-0.8890182840478495,9
738,2.0,1.4068785326590088,9
739,0.0,-0.4649468579998287,9
740,0.0,0.4569635104155695,9
741,0.0,-0.26040978313528884,9
742,1.0,1.0355009931140793,9
743,0.0,-0.21191685860873954,9
744,1.0,0.4746514417030555,9
745,0.0,0.36636073864503643,9
746,0.0,0.38482468925807767,9
747,0.0,0.6849488427342638,9
748,0.0,-0.8487694191435549,9
749,0.0,-0.7410722964032652,9
750,1.0,0.999699949945189,9
751,2.0,0.6034626972825732,9
752,1.0,0.5192733448334745,9
753,1.0,-1.7034937969642525,10
754,0.0,-0.8487073222513469,10
755,0.0,0.7950093197855831,10
756,0.0,-1.3209915334684343,10
757,0.0,0.5410427025489278,10
758,1.0,0.09345672845434856,10
759,1.0,0.814047303441685,10
760,0.0,-0.2873764149226609,10
761,0.0,-1.1310769990639142,10
762,0.0,-0.17072664360838585,10
763,0.0,-0.7607239583517574,10
764,0.0,-0.6294613960425038,10
765,1.0,-1.8716805525886142,10
766,1.0,-0.20239133937932866,10
767,0.0,0.8454197921038761,10
768,1.0,1.7762277412964056,10
769,0.0,-2.11510778742878,10
770,0.0,-2.9073342030575757,10
771,1.0,0.24062925267463378,10
772,0.0,0.140760474512307,10
773,0.0,-1.3581995090760208,10
774,1.0,-0.5037820802190808,10
775,1.0,2.0726328818633073,10
776,1.0,1.5239133488066023,10
777,0.0,-0.5035192276299022,10
778,0.0,0.13426372092075703,10
779,0.0,-0.6701147326804578,10
780,0.0,-0.11436702399819372,10
781,0.0,-0.4548282168387844,10
782,0.0,0.27670875203651757,10
783,1.0,-0.5554334875553008,10
784,1.0,-0.5544821657622078,10
785,1.0,0.19375933145516647,10
786,0.0,-0.19126854436536736,10
787,0.0,0.6089773267053502,10
788,0.0,0.13021086799608123,10
789,0.0,0.8027067629644962,10
790,1.0,-0.865166837069691,10
791,0.0,-0.1906609954948361,10
792,0.0,0.3056560256219467,10
793,0.0,-1.069619988732883,10
794,2.0,0.7425740262766802,10
795,1.0,0.7126967863889088,10
796,0.0,-0.3066071835935997,10
797,0.0,-1.0756951685669411,10
798,1.0,0.7752605312357276,10
799,0.0,0.626812401284905,10
800,1.0,0.7647740639101462,10
801,0.0,0.6468147840871029,10
802,0.0,-0.21093997487013028,10
