,y,x1,g
307,5.0,-0.18111614275153773,4
308,3.0,-1.0675680632377478,4
309,0.0,-1.2206327099910514,4
310,3.0,-0.5786712861089358,4
311,2.0,-0.3222667075667897,4
312,3.0,2.1216771375003347,4
313,3.0,0.17772944223964196,4
314,5.0,-0.585636579163662,4
315,1.0,1.3418046975681863,4
316,0.0,-1.1801870852052467,4
317,2.0,-0.3544919130314732,4
318,5.0,1.9045308048918497,4
319,2.0,-0.8763392928066357,4
320,2.0,0.7297596909105908,4
321,2.0,-0.07374132642503399,4
322,3.0,1.2876159003620353,4
323,2.0,-0.7811977743491645,5
324,2.0,-0.285704713744068,5
325,3.0,-1.299730992886095,5
326,4.0,0.623894199788513,5
327,3.0,0.6739794571387075,5
328,5.0,0.33370774119792784,5
329,3.0,0.9689545491920477,5
330,3.0,-2.5007356899423434,5
331,9.0,1.9139352821588593,5
332,2.0,0.32147593656998097,5
333,3.0,0.9992803426055796,5
334,2.0,-1.29445264292767,5
335,3.0,-1.1009299453717598,5
336,2.0,0.1951145291791586,5
337,0.0,1.0701490995109457,5
338,3.0,1.2079996407317835,5
339,4.0,0.6526803578746041,5
340,5.0,0.9808939192745986,5
341,3.0,0.05788422816946842,5
342,2.0,0.7201390317812184,5
343,3.0,0.46237490726567215,5
344,5.0,-0.4602099107408713,5
345,1.0,-0.5622026642419558,5
346,3.0,-0.439125290731062,5
347,1.0,-1.1387429282460952,5
348,2.0,-0.07381454613947688,5
349,5.0,-0.5982055114471025,5
350,2.0,0.6720258552547121,5
351,2.0,-0.0006810772919161963,5
352,5.0,-0.08875818452948198,5
353,2.0,-0.7747980361998341,5
354,1.0,-0.9324529580592134,5
355,2.0,-1.294196251525071,5
356,3.0,-1.6873151637266683,5
357,0.0,-1.8509886287789326,5
358,2.0,0.030106409162932866,5
359,8.0,2.028563405603969,5
360,4.0,0.6015833489658442,5
361,1.0,-0.51230713088441,5
362,2.0,-0.06450121363646705,5
363,3.0,0.2343309510356185,5
364,2.0,-0.5024860060837935,5
365,4.0,-0.2347502113635791,5
366,2.0,-0.6249560880469206,5
367,2.0,2.5300654959040587,5
368,2.0,0.9182316388250367,5
369,1.0,-1.1561230405965408,5
370,2.0,-0.8554868212147958,5
371,2.0,0.8136512309905277,5
372,0.0,-0.08941025610755898,5
373,0.0,-1.7597911419609615,5
374,2.0,-0.940564507470293,5
375,3.0,1.327494910425307,5
376,4.0,1.517193252683424,5
377,2.0,0.8653537602803854,5
378,7.0,1.2767417093050892,5
379,3.0,-0.24951948118694334,5
380,1.0,1.8381599341373775,5
381,2.0,-0.490942676270434,5
382,4.0,0.9948404221912899,5
383,2.0,-0.07322516836389215,5
384,4.0,-0.831572128740471,5
385,1.0,0.7636733619571394,5
386,2.0,1.491496746344003,5
387,0.0,-0.437019321872379,5
388,4.0,0.5180271848730743,5
389,2.0,-1.1179275230666152,5
390,0.0,-1.7846065890053195,5
391,3.0,-0.32637465566898666,5
392,1.0,-1.44549070246214,5
393,3.0,1.1487129792507835,5
394,1.0,1.7025589610598075,5
395,2.0,1.5999890751617427,6
396,4.0,0.5493494472097012,6
397,3.0,-0.24658834270833446,6
398,1.0,0.6619413175823617,6
399,2.0,0.540613001900688,6
400,5.0,0.020516413891609988,6
401,4.0,1.8279384483528878,6
402,5.0,-0.04393306253091873,6
403,3.0,-0.07585285419357456,6
404,0.0,-2.2084198259437513,6
405,0.0,0.5787231329156111,6
406,1.0,-0.3343306064238628,6
407,3.0,-0.3565739726338521,6
408,1.0,0.16650771303470588,6
409,2.0,-0.8289166656104622,6
410,2.0,-0.1894789120870442,6
411,3.0,1.4897934306080092,6
412,1.0,-1.1221954603044524,6
413,3.0,-0.8855402240906332,6
414,7.0,0.5102672355954686,6
415,1.0,-2.3373348945970176,6
416,1.0,1.1115791482504322,6
417,4.0,0.6772347410810448,6
418,7.0,0.5754629458329166,6
419,4.0,-0.5342729555272497,6
420,4.0,-0.1688927733985832,6
421,0.0,-2.430987695860778,6
422,3.0,0.9941361807694798,6
423,0.0,0.3536889605041337,6
424,2.0,0.4493720321115237,6
425,2.0,1.1575244389741315,6
426,3.0,-0.2391604279069157,6
427,0.0,-1.42584189843637,6
428,2.0,1.1274530017356368,6
429,4.0,-0.8041343330538965,6
430,1.0,-1.3966974700148345,6
431,2.0,-0.109075236387018,6
432,2.0,-1.229361943189227,6
433,2.0,1.1970558174876178,6
434,3.0,-0.32801903409722755,6
435,3.0,-0.2951132811024697,6
436,2.0,-1.7492655974691305,6
437,1.0,-1.0757253969102756,6
438,3.0,-0.6721360326081728,6
439,4.0,1.4033328705620405,6
440,1.0,0.569995044097898,6
441,6.0,2.085452177486806,6
442,4.0,0.12919815059238313,6
443,2.0,0.30123261168163534,6
444,2.0,-1.4562417697424628,6
445,0.0,-0.6669829376519796,6
446,3.0,-0.22524501495853225,6
447,4.0,-1.2474598674631185,6
448,1.0,0.2225723271772881,6
449,5.0,0.8123404633224673,6
450,1.0,-0.28832434843766186,6
451,3.0,-0.9095913185134061,6
452,6.0,1.1489489800756398,6
453,2.0,0.1489620481566925,6
454,1.0,-0.7407499395383066,6
455,5.0,1.9430062968375803,6
456,2.0,-0.33255051778704636,6
457,0.0,-0.6027999636185831,6
458,2.0,0.9556944178746329,6
459,1.0,-0.45305243269778583,6
460,2.0,1.2454857483751756,6
461,5.0,1.473748094558624,6
462,1.0,0.643148949171321,6
463,0.0,-0.45920504559352004,6
464,1.0,-1.568034052225301,6
465,4.0,-0.07857293202801345,6
466,4.0,-0.47517485654720576,6
467,1.0,-0.5390286424324373,7
468,5.0,0.1240275207425409,7
469,4.0,-0.8185850082701583,7
470,3.0,1.292092982167769,7
471,3.0,-0.7373795653950295,7
472,2.0,0.24045097267781865,7
473,1.0,0.027752580577789412,7
474,6.0,1.3654124428961811,7
475,2.0,-0.2327726011181848,7
476,3.0,-0.755369983136857,7
477,2.0,0.7133400561274337,7
478,4.0,0.7252707700626194,7
479,4.0,0.3244251489581975,7
480,3.0,0.7950644819319972,7
481,4.0,-1.4067995597860052,7
482,8.0,1.480931997769657,7
483,8.0,1.8492950763776437,7
484,3.0,-1.2781147543035187,7
485,1.0,-2.2501110209698796,7
486,4.0,0.22301129643974923,7
487,2.0,1.9770185651477943,7
488,0.0,-1.0518128316513182,7
489,4.0,0.309633654996784,7
490,2.0,-0.1352752458929811,7
491,1.0,-0.7672698474956827,7
492,2.0,-0.600918804799188,7
493,2.0,0.7134246401535904,7
494,6.0,-0.9197335577253233,7
495,1.0,1.4628444851353155,7
496,7.0,0.47314881328683206,7
497,4.0,-0.7671467427068562,7
498,3.0,1.660197611086404,7
499,5.0,2.0682376008205883,7
500,4.0,0.45560939275337375,7
501,2.0,-0.9797999598675436,7
502,1.0,-0.6269044285712626,7
503,1.0,-0.5800110956683823,7
504,6.0,-0.17833798241033974,7
505,4.0,-1.2582614256813491,7
506,2.0,0.8440216346867833,7
507,2.0,0.6174184088277844,7
508,3.0,-0.5265954114300501,7
509,1.0,0.5962785962508661,7
510,1.0,-1.5723606652525037,7
511,2.0,0.08552275117714879,7
512,2.0,0.9567708920210835,7
513,3.0,-0.1384417714608245,7
514,4.0,0.7668189840529935,7
515,1.0,0.07047459514915577,7
516,1.0,1.308032767904419,7
517,2.0,-2.3213959715335286,7
518,7.0,0.6505096981283016,7
519,3.0,1.0926096348007488,7
520,4.0,-0.481040325155181,7
521,0.0,-0.8795053680485116,7
522,0.0,-1.737812007996621,7
523,3.0,0.06300472699552133,7
524,3.0,0.23915250904437857,7
525,4.0,0.9959583954293756,7
526,3.0,0.5492988262172442,7
527,3.0,-0.0629810157448389,7
528,1.0,-0.17360553091427294,7
529,7.0,0.3037680815208386,7
530,0.0,0.5762348353942506,7
531,3.0,-0.43531625261148993,7
532,2.0,0.9237340207429465,7
533,1.0,0.13577876011756837,7
534,4.0,0.864157029335578,7
535,5.0,0.3015887453217424,7
536,4.0,1.0991979951866597,7
537,4.0,0.24593383560906146,7
538,1.0,0.8317851621063174,7
539,1.0,-0.16378060478656015,7
540,4.0,-0.5267237248830238,7
541,1.0,0.1174213774478017,7
542,3.0,-0.3654969097713372,7
543,3.0,0.7352557472612264,7
544,8.0,1.0317175694452576,7
545,0.0,0.2209521016577308,7
546,1.0,0.6331510694221426,7
547,4.0,0.586375201050305,7
548,2.0,0.3303534958307765,7
549,2.0,0.011048324434858503,7
550,7.0,0.13689296931793113,7
551,3.0,0.6769854870625297,7
552,2.0,-0.6317319524325977,7
553,2.0,0.1461566820410499,7
554,4.0,0.6710781961057102,7
555,1.0,-1.1561265544747399,7
556,9.0,2.5520281528086497,7
557,3.0,0.06483538737749639,7
558,2.0,0.8702714524211648,7
559,6.0,-0.25641237139095463,7
560,2.0,-0.11180815574691096,7
561,1.0,1.4320347185476003,7
562,3.0,0.36103705702654176,7
563,2.0,-0.9392180158782255,7
564,3.0,-0.5762522075899329,7
565,1.0,-1.434710758267984,8
566,1.0,0.3606724415284284,8
567,1.0,0.806875749104976,8
568,0.0,-0.13366846614844896,8
569,0.0,0.44995403138920514,8
570,1.0,0.3985757168543435,8
571,0.0,0.46083265862600187,8
572,0.0,-0.1786336202970709,8
573,0.0,0.7808096018475351,8
574,0.0,0.5189636247993394,8
575,1.0,2.4455509817221164,8
576,0.0,-0.7441910497497668,8
577,1.0,0.6177815378537738,8
578,1.0,-0.23645054605713658,8
579,0.0,1.6886546224687822,8
580,1.0,0.5386286028997859,8
581,1.0,-1.4552518839095914,8
582,1.0,0.6653511797265053,8
583,0.0,-1.2169517020745186,8
584,1.0,1.4172711840862098,8
585,0.0,0.6438208419281721,8
586,0.0,-0.6267694477514255,8
587,0.0,0.3529518447030998,8
588,0.0,2.9566934098327913,8
589,0.0,0.9480561818758695,8
590,0.0,-1.1481280746070055,8
591,0.0,-1.1609918255525902,8
592,0.0,-0.2789742366452169,8
593,1.0,-1.2276255557579419,8
594,0.0,0.3603715717206341,8
595,0.0,0.30314029856278346,8
596,0.0,-1.1363474826684257,8
597,0.0,-0.9285562573997175,8
598,1.0,-0.49601167883129554,8
599,0.0,-0.6900661522848581,8
600,0.0,1.9613704755213444,8
601,2.0,0.02119543843579536,8
602,0.0,0.7058623935367888,8
603,0.0,-0.033655317738560904,8
604,0.0,-0.8697136238362111,8
605,0.0,-0.8997579100513354,8
606,2.0,0.47132964068437305,8
607,2.0,0.565000303805131,8
608,0.0,-0.48128183729870366,8
609,2.0,-0.8751031194267592,8
610,0.0,0.9844976970877595,8
611,0.0,1.6771927026878615,8
612,0.0,1.63840025324071,8
613,1.0,0.5342850098595383,8
614,1.0,1.3247858004415525,8
615,0.0,-0.4468141074870581,8
616,0.0,-1.2850292655332882,8
617,1.0,0.44212917333867247,8
618,3.0,0.6770107995640763,8
619,0.0,-1.1660337287605569,8
620,1.0,-0.8516831994879948,8
621,0.0,-0.7478775811860435,8
622,0.0,-0.5166924471664552,8
623,0.0,-2.162467522845038,8
624,0.0,0.040426076948957765,8
625,0.0,0.19248049911184087,8
626,1.0,-0.9338635691070023,8
627,0.0,-0.9006008530327999,8
628,1.0,-0.5917672551121751,8
629,0.0,-1.6517724499677342,8
630,1.0,-0.2697513596684522,8
631,1.0,-0.8777594312441472,8
632,0.0,-1.4974842713712346,8
633,0.0,0.03268986470212263,8
634,1.0,1.4800915383498479,8
635,0.0,0.3837238399028782,8
636,0.0,-0.20879363152328667,8
637,1.0,-0.6322159383883744,8
638,0.0,-0.07015255089422413,8
639,1.0,-0.03874324397550019,8
640,0.0,-0.09277680993207423,8
641,0.0,1.6527117593320098,8
642,1.0,0.9831252002837871,8
643,1.0,0.7090190528886086,8
644,0.0,0.5545224890354877,8
645,0.0,-0.8508954618333239,8
646,1.0,-0.46497705792090976,8
647,0.0,0.9561500908271404,8
648,0.0,-0.06865465852855195,9
649,0.0,-0.6497663811415492,9
650,1.0,-2.0507836506148247,9
651,0.0,-0.1891983047316266,9
652,0.0,-0.595788297090759,9
653,0.0,0.2913928277310201,9
654,0.0,1.6170932870352723,9
655,0.0,1.1434205682601486,9
656,0.0,0.5077614931926442,9
657,0.0,1.1912637119961809,9
658,1.0,0.15857050393080288,9
659,0.0,-0.4224360622915236,9
660,0.0,-0.6424564315008484,9
661,1.0,0.3547827119791821,9
662,0.0,-1.154823949968892,9
663,0.0,-0.4145462060579933,9
664,0.0,-0.2446147712277305,9
665,0.0,-0.015098728130362862,9
666,0.0,-0.600518557400605,9
667,0.0,-0.030366221846244087,9
668,0.0,0.1400478297388321,9
669,1.0,0.2645363367383885,9
670,0.0,0.8814493588250553,9
671,0.0,0.34104876249429456,9
672,0.0,0.04992603288204896,9
673,0.0,-0.037306371250363825,9
674,0.0,0.5122543727827089,9
675,0.0,0.8144961561722291,9
676,3.0,0.6592248253393873,9
677,0.0,-1.6990937069999645,9
678,1.0,-0.5043438796087378,9
679,0.0,-0.15535354287908512,9
680,1.0,-0.3522402723999156,9
681,0.0,0.3662388679185932,9
682,0.0,-1.4585120676454897,9
683,1.0,0.73242114108739,9
684,1.0,-0.04691732038749607,9
685,0.0,-0.0431519548825479,9
686,1.0,1.2691532738161706,9
687,0.0,1.0232627432984633,9
688,0.0,0.6548667869387286,9
689,0.0,-0.05024061446031702,9
690,0.0,0.9397613440655921,9
691,0.0,-0.015335697637258882,9
692,1.0,0.2604833793349727,9
693,1.0,1.191632184833226,9
694,0.0,0.9986662736491393,9
695,0.0,-0.14568918583599286,9
696,0.0,0.4292812514914691,9
697,1.0,1.0656976379463574,9
698,0.0,-0.23152883551875642,9
699,0.0,0.11075269457163217,9
700,0.0,1.1513748959085441,9
701,1.0,0.07560449780534477,9
702,0.0,0.8645164405172568,9
703,1.0,-1.1221447218712362,9
704,0.0,1.5751413410814787,9
705,0.0,-0.28092068201002485,9
706,0.0,0.0038525404954345647,9
707,0.0,-0.16828319272682443,9
708,0.0,1.427968119351937,9
709,0.0,0.47342065494023117,9
710,1.0,-0.5540166994420979,9
711,0.0,-0.9750257923213982,9
712,0.0,0.4271328391322882,9
713,2.0,-2.3342491092170263,9
714,0.0,0.8934691409483115,9
715,0.0,-0.46181975473282205,9
716,1.0,0.21289226910505588,9
717,0.0,-0.43011122043271255,9
718,1.0,-0.3287389529855049,9
719,1.0,0.042153027203995115,9
720,0.0,0.6441659873548399,9
721,0.0,0.055998602944801246,9
722,0.0,-0.25191133585911996,9
723,0.0,0.664995794763441,9
724,0.0,1.22963712483303,9
725,0.0,0.23172789569350524,9
726,1.0,0.6207097253590639,9
727,0.0,0.15196585883490604,9
728,2.0,0.6918313454426026,9
729,0.0,-1.427735214568145,9
730,0.0,1.644230917595801,9
731,0.0,-1.0075060825753401,9
732,0.0,1.4021748055981902,9
733,0.0,0.5778837234580593,9
734,0.0,-1.40956725390394,9
735,0.0,1.5720565738921022,9
736,0.0,-0.01031569963297693,9
737,0.0,-1.126727691414065,9
738,2.0,0.9519577741550648,9
739,1.0,-0.6844367740151471,9
740,0.0,-0.9832058707003803,9
741,0.0,-0.28485419497933023,9
742,0.0,-1.551374282057775,9
743,0.0,-0.7123556595147228,9
744,0.0,-0.49297623803769297,9
745,0.0,-1.1409378530902345,9
746,0.0,-1.302777848739804,9
747,1.0,-0.6303940011314296,10
748,0.0,-1.6215025132588259,10
749,1.0,0.697272492111537,10
750,0.0,-1.057323570886707,10
751,0.0,-1.5340595635709295,10
752,0.0,1.1909548248070165,10
753,2.0,1.0675278760540376,10
754,0.0,-0.4031636113362997,10
755,0.0,-1.148177568764653,10
756,0.0,-0.634538392850325,10
757,0.0,1.3956247146100615,10
758,0.0,-0.42490802706167,10
759,1.0,0.9091411845488827,10
760,1.0,1.4534211470450067,10
761,0.0,-1.120287971962761,10
762,0.0,-0.6394490982056108,10
763,0.0,-0.33333429746617915,10
764,1.0,-1.1148758711059856,10
765,0.0,0.21486658714404283,10
766,1.0,-1.0323605819957833,10
767,0.0,0.3098538523478873,10
768,1.0,1.4849258430694077,10
769,0.0,1.1554208435184268,10
770,0.0,-1.4263000232227212,10
771,0.0,0.3048922743805777,10
772,0.0,0.7462742727975306,10
773,0.0,-0.5197834419877304,10
774,1.0,0.5786657875499593,10
775,0.0,0.20906691327210256,10
776,0.0,1.632212088959476,10
777,0.0,-0.5857084199151615,10
778,2.0,-0.9267406255911911,10
779,0.0,-1.0802299879695132,10
780,0.0,-1.1400601498310137,10
781,0.0,0.3878711715710195,10
782,0.0,0.4124125753304645,10
783,1.0,-0.5579984183700758,10
784,0.0,-0.15169678182678073,10
785,0.0,1.742979552048729,10
786,0.0,-0.09006742810938229,10
787,0.0,1.6305554413525656,10
788,0.0,0.008495017831020784,10
789,0.0,0.5432646649252407,10
790,0.0,1.4129070971596165,10
791,0.0,-0.06398671982456218,10
792,1.0,-0.4076131264269623,10
793,0.0,-1.1093155263019077,10
794,0.0,0.5278028641604223,10
795,0.0,-0.4970776393234709,10
796,1.0,-0.24006166917380664,10
797,3.0,2.942123397344438,10
798,0.0,-0.5965099103640328,10
799,1.0,-0.14702204673324246,10
800,0.0,-1.2269066493164478,10
801,0.0,1.0747100851681772,10
802,0.0,2.0847568062663475,10
803,0.0,-1.567700750009115,10
