,y,x1,g
0,24.0,0.46350910690274616,1
1,15.0,-0.12780488891487068,1
2,11.0,0.02360005529924437,1
3,16.0,0.8406942927429034,1
4,16.0,-0.090920759390872,1
5,6.0,-1.2320043680342156,1
6,16.0,0.4952093145062359,1
7,13.0,0.12238567495286701,1
8,8.0,0.6681448085877237,1
9,7.0,0.08285181867027233,1
10,16.0,0.9006649441712071,1
11,27.0,1.8711711114934397,1
12,21.0,0.5348937626130221,1
13,9.0,-1.4897934604008805,1
14,16.0,0.7344853752942155,1
15,9.0,-0.627477273276544,1
16,8.0,-1.5277063339964756,1
17,16.0,0.3883887118318854,1
18,18.0,-0.398344074938932,1
19,9.0,-1.351816003827307,1
20,11.0,0.7302542183499333,1
21,15.0,-0.5457493567656445,1
22,14.0,-1.0600027633108975,1
23,13.0,0.36398086871470237,1
24,23.0,0.3404577545532851,1
25,13.0,1.3495169303033778,1
26,9.0,0.7620489931674248,1
27,11.0,0.6716619382645257,1
28,11.0,-0.9082298948669667,1
29,12.0,-0.08042134430971758,1
30,17.0,0.9531449819370771,1
31,7.0,-0.25461924184797347,1
32,2.0,-1.5337357657439075,1
33,5.0,-2.2653864858769586,1
34,19.0,1.404833251444863,1
35,20.0,-0.025067431983363066,1
36,5.0,-1.263771271087667,1
37,10.0,-0.2875867108232638,1
38,8.0,-2.344247682997621,1
39,18.0,-0.6315622238122367,1
40,15.0,0.2634661265010998,1
41,11.0,-0.4562159959364721,1
42,9.0,-0.07994371527957965,1
43,4.0,-1.8328482639353152,1
44,12.0,-0.9205262610426044,1
45,17.0,-0.188933787264954,1
46,8.0,-0.2813901129173626,1
47,12.0,0.24669868079391233,1
48,17.0,0.4736122939663602,1
49,7.0,-0.9033234914999959,1
50,24.0,1.2242857862086962,1
51,21.0,0.22153275434438716,1
52,14.0,0.6379525385995878,1
53,17.0,0.8275120736542402,1
54,13.0,-0.18583405290736907,1
55,9.0,1.122413723098511,1
56,13.0,-0.39102740319145246,1
57,20.0,0.39288010632319254,1
58,14.0,0.39682679172646323,1
59,7.0,0.3408597759254314,1
60,12.0,0.1777018259012221,1
61,21.0,1.5498478161989089,1
62,10.0,-1.167084965635358,1
63,4.0,-2.037940313287198,1
