,y,x1,g
0,10.0,0.38849351655778824,1
1,10.0,-1.3916494023843513,1
2,14.0,0.5634158221111335,1
3,17.0,0.3783714221278571,1
4,7.0,-0.23276399197990733,1
5,8.0,-1.0431411495111755,1
6,20.0,0.5505591587102177,1
7,15.0,0.2162571103333883,1
8,12.0,0.7219024202321562,1
9,20.0,1.2902207358725466,1
10,19.0,1.0663444732049556,1
11,13.0,-0.43373093468417456,1
12,25.0,1.7158067006722442,1
13,12.0,0.23634206219788406,1
14,20.0,0.8759472180275355,1
15,18.0,1.0450792474336177,1
16,11.0,-0.5541607587233899,1
17,13.0,1.5290057482451407,1
18,12.0,-1.141635854812104,1
19,7.0,-0.4964412837705528,1
20,8.0,-1.195205655267462,1
21,8.0,0.3533627314617988,1
22,13.0,-1.0857091283867775,1
23,13.0,-0.24163935808055315,1
24,11.0,0.5658932369423169,1
25,10.0,0.0657131852879942,1
26,13.0,-0.5243343462436657,1
27,16.0,0.43065165480629286,1
28,7.0,0.32146579818444887,1
29,9.0,0.33406153436967323,1
30,12.0,0.16882930813477762,1
31,10.0,-0.4885276538280527,1
32,15.0,0.522607365248609,1
33,11.0,0.10516529415672508,1
34,15.0,0.2567002333804594,1
35,24.0,1.6386554953119425,1
36,8.0,0.09859821822284327,1
37,11.0,-0.3799999966702164,1
38,17.0,-0.6880188978340372,1
39,16.0,1.1361003923921127,1
40,6.0,-1.2739974377193546,1
41,6.0,-0.8759296988392719,1
42,14.0,0.9501560592390021,1
43,11.0,0.1539076007241488,1
44,3.0,-2.835159603760883,1
45,17.0,0.9723604869729573,1
46,10.0,-1.0359316362520248,1
47,16.0,2.1513978133918727,1
48,19.0,1.7966272991595125,1
49,7.0,-1.7467864187023074,1
50,16.0,0.9457264218785867,1
51,14.0,1.2098256527220403,1
52,21.0,0.7890768827663864,1
53,14.0,0.17201759530384675,1
54,13.0,0.514397701246367,1
55,7.0,-0.40287902189574937,1
56,11.0,0.4332469596077278,1
57,18.0,1.0129754923891805,1
58,9.0,0.12742253048699986,1
59,9.0,-0.8892902312291514,1
60,12.0,0.2548751061880869,1
61,5.0,-0.8745583358382184,1
62,12.0,0.07719834459529266,1
63,12.0,-0.7309997504811356,1
64,29.0,1.8670412198480586,1
65,18.0,-0.1865158226451413,1
66,7.0,-0.7635678519799222,1
67,21.0,-0.34130466900307427,1
68,16.0,1.2128480045227026,1
69,14.0,0.6243268510889203,1
70,7.0,0.18576763429352594,1
71,14.0,0.2552223188941891,1
72,20.0,0.5000039282991721,1
73,18.0,1.3566971477816592,1
74,13.0,0.3464307322128207,1
75,9.0,0.8328574474572845,1
76,16.0,-0.16223822887867415,1
77,8.0,-0.7660636867649133,1
78,6.0,-1.3473707210271242,1
79,11.0,0.21683595138313658,1
80,11.0,1.4764509682899682,1
81,22.0,1.6456817388231746,1
82,20.0,0.8739026463536359,1
83,16.0,0.0041937927317420316,1
84,9.0,-0.2939475456908387,1
85,10.0,-3.0080566204570083,1
86,10.0,0.7017050463692234,1
87,9.0,-0.5419199717751553,1
88,7.0,-1.7663194870026802,1
89,9.0,-0.7043634349248263,1
90,15.0,1.0876749576441513,1
91,15.0,1.146389068727267,1
92,12.0,-0.11577464386172082,1
93,4.0,-2.3210075498394995,1
94,8.0,-0.2449043090846016,1
95,7.0,-0.8351394960826116,1
96,17.0,0.04647944963708221,2
97,34.0,2.205313133779261,2
98,15.0,1.1148708429075056,2
99,6.0,-0.5577376997879611,2
100,7.0,-1.744970764177749,2
101,10.0,-0.9046423302782457,2
102,7.0,-0.5387555308108984,2
103,8.0,-0.4187199606240647,2
104,21.0,1.0424272125946021,2
105,7.0,-0.4524866878837551,2
106,14.0,0.6579482797929253,2
107,10.0,-0.8812444756239698,2
108,16.0,0.816546697213921,2
109,8.0,-0.36646645054022664,2
110,12.0,-0.1462196447230911,2
111,14.0,-0.24088902339266025,2
112,13.0,-0.3984588953791403,2
113,8.0,-1.039376186443312,2
114,18.0,0.23174759083381818,2
115,6.0,-0.42551934155701965,2
116,9.0,-2.152551422746114,2
117,12.0,0.7576489509930706,2
118,18.0,0.7105473576026639,2
119,5.0,-0.7250927812156557,2
120,12.0,0.757719170130996,2
121,27.0,2.3639814934708667,2
122,10.0,-0.26725669958626996,2
123,14.0,-0.08065439817776136,2
124,17.0,0.4183267371375752,2
125,8.0,-1.7995827926423753,2
126,14.0,0.6133235693351352,2
127,15.0,-0.6595269876875633,2
128,18.0,0.4075402030310466,2
129,10.0,-0.14135964371611415,2
130,25.0,1.60574907739043,2
131,13.0,0.1776785833084886,2
132,11.0,-0.8693649110033109,2
133,8.0,-0.16984202713533988,2
134,16.0,1.8512842014102004,2
135,19.0,0.869250444406685,2
136,6.0,-0.21408793173213297,2
137,23.0,1.211475847916166,2
138,8.0,-0.5053393017912744,2
139,8.0,-0.10375658080599824,2
140,17.0,0.6178410144317034,2
141,20.0,0.4798619129298147,2
142,10.0,-0.19373520619287185,2
143,18.0,0.7138656720724744,2
144,18.0,1.1089706967275663,2
145,17.0,1.0790504235570975,2
146,10.0,0.13482637695374056,2
147,5.0,-1.670825277492568,2
148,16.0,1.2933459759169406,2
149,23.0,0.8818716721712977,2
150,16.0,0.43087553771634557,2
151,16.0,0.7233100724490152,2
152,28.0,1.8577692127026662,2
153,13.0,-0.4076146980094228,2
154,12.0,0.9072070272092109,2
155,10.0,0.4806076390675229,2
156,19.0,0.8243249702341086,2
157,11.0,-0.04969305224781662,2
158,10.0,-1.3840797598080041,2
159,6.0,-1.1540112366641597,2
160,26.0,1.3422605836566162,2
161,22.0,1.6927127479919675,2
162,6.0,-1.9067432868967789,2
163,13.0,0.5058461508769381,2
164,10.0,-0.8820850833665711,2
165,8.0,-1.1321350490436488,2
166,15.0,-0.4072096653058359,2
167,9.0,-0.7911930850775887,2
168,9.0,0.19845981288558023,2
169,14.0,0.7350764960509338,2
170,3.0,-0.39382072526018247,3
171,3.0,0.3494911158811658,3
172,4.0,-1.1646795243660277,3
173,1.0,-1.234397684435391,3
174,1.0,1.0988755673916393,3
175,3.0,1.1728400956919423,3
