,y,x1,g
707,0.0,0.708508937344076,9
708,1.0,1.0081182059462406,9
709,0.0,-0.6198427785555168,9
710,0.0,-0.8053119879716258,9
711,1.0,-0.28613778318810373,9
712,1.0,0.6701262872496273,9
713,2.0,-0.6607888735947409,9
714,0.0,-0.6232565668355743,9
715,0.0,0.007243920721465828,9
716,0.0,1.054609034655923,9
717,0.0,0.43725410510930857,9
718,0.0,0.7013707185911782,9
719,0.0,0.4288764685440392,9
720,0.0,-0.2409022095995032,9
721,0.0,0.1716367322464842,9
722,1.0,-0.4958486396126244,9
723,1.0,-0.9141460922735244,9
724,0.0,-0.07889304303826426,9
725,1.0,1.2058054506688916,9
726,0.0,0.8388137427076088,9
727,0.0,-1.9071909092959645,9
728,0.0,0.2849274190460419,9
729,0.0,1.357028486956187,9
730,0.0,1.3087869547281434,9
731,0.0,0.3814926439701079,9
732,1.0,0.646990034523122,9
733,0.0,0.22774511454898294,9
734,0.0,-2.0264458116388537,9
735,1.0,1.048830400149661,9
736,0.0,-1.5823055682637532,9
737,0.0,0.3169777862163885,9
738,1.0,-1.186439953669059,9
739,0.0,0.24865325326078372,9
740,0.0,-1.1897698618790629,9
741,0.0,0.8989713798857378,9
742,0.0,-0.6410983816781766,9
743,0.0,0.37405877476961996,9
744,0.0,0.43026132810002565,9
745,0.0,0.21145987376159392,9
746,0.0,-0.3787065636090726,9
747,1.0,1.7555488861066675,9
748,0.0,1.473179991503222,9
749,1.0,3.188621082606149,9
750,0.0,0.2829102151906955,9
751,0.0,-0.753065542595579,9
752,2.0,-0.06415515037548145,9
753,0.0,0.04983378928116971,9
754,0.0,-0.12396801518140549,9
755,0.0,0.08267864982494688,9
756,1.0,-0.8459754066949333,9
757,0.0,-0.4746325308223405,9
758,0.0,0.4799079848038027,9
759,0.0,-0.7517518825697932,9
760,1.0,0.48729520358762035,9
761,1.0,-0.23802952744067854,10
762,0.0,0.7504314449035593,10
763,0.0,0.711074049244691,10
764,0.0,0.6208801299988457,10
765,0.0,0.13273043096124507,10
766,0.0,-1.7339299365208847,10
767,0.0,-0.7260168491531852,10
768,0.0,0.32400731547599887,10
769,0.0,0.7924953664422973,10
770,1.0,1.3655770842713695,10
771,0.0,-1.3136116316285344,10
772,1.0,0.30359548459853336,10
773,0.0,-0.7026232400152166,10
774,0.0,0.9850106606230113,10
775,0.0,-1.2583344480677439,10
776,0.0,-0.1630775957492943,10
777,1.0,2.4554202706540154,10
778,0.0,-0.14252925615096934,10
779,0.0,1.0968194120647268,10
780,0.0,-2.401451142132602,10
781,0.0,-0.9606125686532512,10
782,2.0,1.024359379367728,10
783,1.0,2.102128271366859,10
784,0.0,-0.6018496057880637,10
785,1.0,-0.5438626195505888,10
786,1.0,-0.8300710163317231,10
787,0.0,-0.1326726221026864,10
788,1.0,1.1023568406531818,10
789,1.0,-1.045232453335681,10
790,0.0,0.5273906339086462,10
791,0.0,0.2468438243568281,10
792,3.0,-0.6688022812639156,10
793,0.0,0.4420976091080349,10
794,1.0,-0.7666370298144899,10
795,1.0,-0.0705386049361173,10
796,0.0,1.2369401238901305,10
797,1.0,0.22137302728304303,10
798,0.0,-2.269050412132933,10
799,0.0,0.16624717430673078,10
800,2.0,0.6556834993206394,10
801,0.0,-1.7238235597608906,10
802,0.0,0.27232477773697156,10
803,0.0,0.025262691055136042,10
