,y,x1,g
0,13.0,0.6785815653631757,1
1,17.0,0.7805135446128362,1
2,8.0,-0.1056642877154269,1
3,8.0,-0.15060341764988128,1
4,10.0,0.29171291303693625,1
5,11.0,0.23849706485485014,1
6,7.0,-1.1564055392985422,1
7,15.0,0.38553271030212405,1
8,19.0,1.511390305471335,1
9,6.0,-1.2862644894421476,1
10,8.0,-1.0258395139275973,1
11,9.0,0.7471975607307697,1
12,10.0,-1.768807795363714,1
13,7.0,-0.20554733630846128,1
14,9.0,-0.8314764583800479,1
15,10.0,-0.1995648273418398,1
16,23.0,0.12232496091089276,1
17,14.0,0.6876574921699602,1
18,9.0,-0.2243781036029123,1
19,13.0,-0.10623239487004621,1
20,14.0,0.9780570021866908,1
21,10.0,-0.2461912355507259,1
22,12.0,-0.5093029809060259,1
23,15.0,0.6120510711347239,1
24,10.0,-0.0949035725454521,1
25,11.0,-0.4077603601225409,1
26,8.0,-0.9701981253108187,1
27,18.0,1.0148967943592317,1
28,17.0,0.4040610008988389,1
29,14.0,1.3845352446863524,1
30,8.0,-0.31734089145387084,1
31,12.0,0.5281096529175611,1
32,15.0,0.10794996781124398,1
33,15.0,-1.2633285011219646,1
34,7.0,-0.8120344148530435,1
35,15.0,0.14990731790272888,1
36,11.0,-0.1145208350475271,1
37,6.0,0.044768909248299536,1
38,13.0,-0.755145482235562,1
39,8.0,-0.7874239988789605,1
40,26.0,1.0857203968278337,1
41,10.0,-0.004045568133388111,1
42,18.0,-0.06933760939024469,1
43,16.0,1.1465443833882563,1
44,11.0,-0.4903855166045886,1
45,21.0,1.3449406172883975,1
46,11.0,-0.5171207262276015,1
47,5.0,-1.0513656029734242,1
48,7.0,-0.6500976972615978,1
49,19.0,0.6154868659042514,1
50,11.0,-1.6500203714945874,1
51,12.0,1.673178272494806,1
52,17.0,-0.20592954511556,1
53,25.0,1.5381540974867853,1
54,9.0,-0.6054863480159234,1
55,16.0,0.7918246694540656,1
56,24.0,2.11157413713678,1
57,16.0,0.12790815950317314,1
58,16.0,0.7573769152739767,1
59,12.0,-0.026073657492504176,1
60,7.0,0.261303474339993,1
61,25.0,2.294819584149923,1
62,9.0,0.15075042998905255,1
63,18.0,0.1297113990573061,1
64,7.0,0.24249719765249236,1
65,14.0,-0.8579736847910817,1
66,15.0,-0.06358095530380967,1
67,11.0,-0.027827439529334835,1
68,12.0,-0.752312417070891,1
69,9.0,-0.48237287069392204,1
70,8.0,-1.4247685232906873,1
71,24.0,0.787697371930112,1
72,9.0,-0.2708712821429044,1
73,9.0,-1.2735168018952956,1
74,21.0,1.6435222137715704,2
75,8.0,0.0325996515566654,2
76,11.0,-1.7987756428567054,2
77,19.0,0.18658783695698605,2
78,14.0,0.05363917067415698,2
79,21.0,-0.14063143216874333,2
80,11.0,0.07287657412905474,2
81,11.0,-0.1423074762140088,2
82,8.0,-0.9015280652210962,2
83,11.0,-0.975618713751779,2
84,20.0,0.10207713391634772,2
85,16.0,0.2266665350716018,2
86,11.0,0.9307951234580383,2
87,8.0,-1.0615923631982471,2
88,9.0,-0.7930719022040075,2
89,10.0,-0.4967293838819255,2
90,14.0,0.19278456278228642,2
91,12.0,-0.6520580517304038,2
92,10.0,-0.32601524922337294,2
93,19.0,0.16223937797666874,2
94,8.0,-1.3415088633926873,2
95,21.0,1.3356038532743517,2
96,19.0,1.3313259771411357,2
97,4.0,-0.7939137111324985,2
98,19.0,1.5076339087386292,2
99,15.0,0.7697848885732771,2
100,18.0,0.5049014428057584,2
101,18.0,1.1266005355288264,2
102,5.0,-0.9962332025592087,2
103,20.0,1.4689212484015828,2
104,18.0,0.469693391489561,2
105,17.0,1.2896604739154824,2
106,17.0,0.8330880712255001,2
107,7.0,-0.3539645681695493,2
108,14.0,0.6332081225115304,2
109,11.0,-0.32702752875823354,2
110,10.0,0.2580446791154803,2
111,11.0,0.4481154635433033,2
112,17.0,0.973328629708453,2
113,8.0,-0.5750747062428113,2
114,27.0,0.8539587867507005,2
115,11.0,-1.1425675806728584,2
116,4.0,-1.3109787875066925,2
117,27.0,0.8589066148968513,2
118,9.0,-1.3190200222474704,2
119,11.0,-0.07549342370549923,2
120,9.0,-0.8946840175982685,2
121,5.0,-1.5155662272397024,2
122,8.0,-1.1736765482189273,2
123,31.0,2.0480405498849925,2
124,19.0,0.9576885641671609,2
125,21.0,1.0977253569680965,2
126,8.0,0.556409171345953,2
127,24.0,1.9925570174824845,2
128,6.0,-0.41123467477105874,2
129,10.0,-0.5166314596735712,2
130,5.0,-1.1777246631174736,2
131,7.0,-0.4295314769905406,2
132,11.0,-1.3696146099678181,2
133,14.0,0.09474617990295756,2
134,10.0,-1.5521046649698265,2
135,23.0,2.622220692507774,2
136,11.0,-0.14283713003519485,2
137,5.0,-1.500903000889581,2
138,24.0,2.6036311067846976,2
139,10.0,-1.0123554914506578,2
140,16.0,1.4442578796294936,2
141,9.0,-0.035628277358773816,2
142,5.0,-0.7167490617625901,2
143,11.0,-0.5777436805515188,2
144,12.0,1.0745224820665855,2
145,7.0,-0.13377758636702752,2
146,7.0,-0.31938608159323284,2
147,11.0,0.8680796983316269,2
148,16.0,0.9500571955776779,2
149,14.0,1.3240935532368945,2
150,13.0,0.29842733728198656,2
151,0.0,-1.1824408468744554,3
152,2.0,1.293988146119893,3
153,5.0,1.1984527970762602,3
154,3.0,-0.5764910673470534,3
155,5.0,-0.2825411893868133,3
156,5.0,0.6165269450260934,3
157,2.0,1.345721601385922,3
158,3.0,-0.7975340807829204,3
159,2.0,-2.0187387579609086,3
160,7.0,1.4107737981356168,3
161,2.0,-0.615103797267452,3
162,2.0,1.043373682848331,3
163,5.0,-0.5201373861140401,3
164,3.0,-0.27842789796205497,3
