,y,x1,g
0,15.0,0.578803613982038,1
1,11.0,-0.9814523288587194,1
2,15.0,0.5154685860193855,1
3,13.0,-0.4939454680090973,1
4,13.0,1.144205833423973,1
5,6.0,-0.725344703069731,1
6,14.0,-0.386327879572071,1
7,5.0,-1.1793423428151568,1
8,16.0,0.8282837041388019,1
9,8.0,-0.9972206364216317,1
10,13.0,-0.6423768777308311,1
11,25.0,0.8601999739971147,1
12,9.0,-0.5541164325953852,1
13,6.0,-0.2197122708981776,1
14,2.0,-1.3309780714983401,1
15,11.0,0.18811482870768736,1
16,21.0,1.313562949274137,1
17,4.0,-1.1487776604615856,1
18,4.0,-0.7446223384852937,1
19,13.0,-0.22082511097001237,1
20,18.0,1.1104947658992048,1
21,7.0,-1.46462596419656,1
22,5.0,-1.1180002562235944,1
23,5.0,-1.477327302331657,1
24,14.0,0.46696679618792314,1
25,12.0,-0.26194718583180826,1
26,8.0,-0.8531049579395166,1
27,13.0,0.9264198667225246,1
28,8.0,-0.33671693599250113,1
29,6.0,-1.4612581381242427,1
30,9.0,-1.8821831079425289,1
31,13.0,-0.8674917596229264,1
32,15.0,0.8851158902804258,1
33,10.0,0.47295040198193916,1
34,6.0,-0.89521276897642,1
35,6.0,-0.16794720654674494,1
36,17.0,0.9733503166547126,1
37,13.0,-0.16442837854559317,1
38,5.0,-1.2356205123641297,1
39,6.0,0.13807399993537803,1
40,12.0,-1.3251374541771488,1
41,12.0,-0.19406571023582503,1
42,12.0,0.40879944021154097,1
43,20.0,1.6788837079995629,1
44,17.0,0.5371089387071467,1
45,14.0,0.010460610519186446,1
46,9.0,-1.0131715887045218,1
47,11.0,-0.0020847095396741926,1
48,13.0,-0.08143684897017835,1
49,24.0,1.4217319271916118,1
50,12.0,-0.02247960781282404,1
51,12.0,-1.3243472090882942,1
52,22.0,0.19450693616311301,1
53,6.0,0.35918748461225725,1
54,7.0,-1.6614982661432685,1
55,17.0,1.3802077196381397,1
56,19.0,1.4902130294936455,1
57,14.0,-0.38467470776682644,1
58,4.0,-0.45215120312502827,1
59,10.0,0.4920146275357514,1
60,8.0,0.7075455060817037,1
61,4.0,-2.7355187067067726,1
62,14.0,-0.08144650518088845,1
63,4.0,-2.110432859521587,1
64,5.0,-2.544112579899523,1
65,22.0,-0.08719407733772386,1
66,9.0,-0.816708332511727,1
67,14.0,1.9727001203797325,1
68,6.0,-1.3533205066404757,1
69,12.0,0.917655125359948,1
70,22.0,1.61625439933789,1
71,14.0,-0.6210508935382822,1
72,12.0,-0.9733472914949711,1
73,18.0,0.3084894700006129,1
74,11.0,-0.32134852502147393,1
75,9.0,-0.930539868725334,1
76,3.0,-1.735587455050863,1
77,10.0,0.41776799494165007,1
78,5.0,-2.483721456077738,1
79,22.0,1.0006336898220434,1
80,7.0,-0.3327516740352729,1
81,5.0,-0.7070317084740995,1
82,12.0,-1.2996120751601463,1
83,11.0,-0.7801113963790192,1
84,27.0,1.6391615460316846,1
85,10.0,-2.36391766980251,1
