,y,x1,g
0,10.0,-0.42201780632201613,1
1,15.0,-0.40356691479348683,1
2,13.0,-0.5059301758544513,1
3,8.0,-1.5600677838830088,1
4,15.0,0.17346151232333995,1
5,19.0,0.8467588500600072,1
6,16.0,1.1259256150364296,1
7,6.0,-0.9724257054749957,1
8,11.0,-0.2620800548977171,1
9,17.0,0.764891159421753,1
10,18.0,0.7378543189151358,1
11,14.0,1.152550885830053,1
12,20.0,-0.29877783385155743,1
13,12.0,-0.740658722238019,1
14,25.0,0.880334380222457,1
15,9.0,0.515678302369689,1
16,16.0,0.02412031159167174,1
17,18.0,0.5472508460368626,1
18,16.0,0.12737990809602218,1
19,12.0,0.20825601222480714,1
20,25.0,1.718986515262547,1
21,12.0,0.44101954225445134,1
22,7.0,0.2541289733921618,1
23,8.0,-2.0642185050968935,1
24,9.0,-1.2779962738270751,1
25,9.0,-0.7137117055258758,1
26,4.0,-1.5443372209013406,1
27,16.0,-0.7556313132288699,1
28,20.0,1.3894844602022363,1
29,8.0,-0.7503633896918407,1
30,16.0,0.0767515715764253,1
31,16.0,0.9886146107712728,1
32,15.0,-0.3112830100506777,1
33,8.0,0.0003704533561941513,1
34,17.0,0.35719232661398936,1
35,11.0,1.027651027479043,1
36,11.0,-0.8732531105248622,1
37,15.0,1.167280070903036,1
38,10.0,-0.13061750132274116,1
39,22.0,1.4013281745029698,1
40,12.0,-0.8918476992060029,1
41,15.0,0.8467657572781315,1
42,18.0,1.6605653145076995,1
43,13.0,0.46154942092465373,1
44,15.0,-0.5816325866226802,1
45,4.0,-0.39080103538548505,1
46,2.0,-2.5287538622113446,1
47,13.0,-0.2772933819549272,1
48,21.0,0.6856540844835254,1
49,8.0,-0.33449938618710273,1
50,6.0,-0.21391773876299922,1
51,9.0,-0.9062456201120479,1
52,18.0,0.475365382413178,1
53,9.0,-1.4823875875758414,1
54,8.0,-1.7992376986137,1
55,8.0,-1.045454739206666,1
56,12.0,-0.13264660180374516,1
57,7.0,-1.1801611252989166,1
58,19.0,1.8544022856934075,1
59,13.0,0.5055773793812655,1
60,5.0,-1.3484241382205073,1
61,10.0,-0.9995992108689944,1
62,14.0,1.0826993264091611,1
63,20.0,0.8144704452507016,1
64,16.0,0.7859597032248488,1
65,11.0,0.727232531549668,1
66,26.0,1.6865298119659293,1
67,15.0,0.21001837068467077,1
68,13.0,-0.8293083537892668,1
69,15.0,0.10244678576002231,1
70,14.0,0.33362604883504066,1
71,5.0,-2.0395875498844935,1
72,9.0,-1.5537135455166917,1
73,12.0,0.6468395390219441,1
74,9.0,-1.8282453707639066,1
75,20.0,0.4759491534977352,1
76,17.0,0.8956721902838567,2
77,9.0,-0.9339075880054726,2
78,16.0,0.9918564740928847,2
79,7.0,-0.548379771195805,2
80,8.0,-1.404626286681393,2
81,18.0,0.31284977246256357,2
82,14.0,0.07577491107760555,2
83,10.0,1.053953860206284,2
84,19.0,0.9846307424220758,2
85,17.0,1.1924537903895533,2
86,19.0,2.2113041862353193,2
87,15.0,1.1015015792667533,2
88,12.0,-0.13118852455113142,2
89,22.0,1.1086339117075261,2
90,14.0,-0.8206461975047503,2
91,9.0,-0.8443760945461675,2
92,17.0,1.3028105832894148,2
93,10.0,0.501876736670033,2
94,19.0,1.3895419917248837,2
95,10.0,-0.8175517567935174,2
96,7.0,-1.0959958084604045,2
97,0.0,-1.9488107392674194,2
98,7.0,-0.6615203564565941,2
99,12.0,0.14606690230556668,2
100,12.0,0.6471047682829784,2
101,21.0,1.0694623840299877,2
102,11.0,0.26005294175665267,2
103,24.0,3.4676495978662425,2
104,10.0,0.3840321220824065,2
105,18.0,0.8880892439385274,2
106,8.0,-0.43271879371750843,2
107,11.0,0.6277941510254649,2
108,9.0,-0.7003102766111178,2
109,7.0,-0.9625763834345503,2
110,8.0,0.5472028574105771,2
111,7.0,-0.004684870025575404,2
112,13.0,-0.0815654726424564,2
113,11.0,0.739744506235611,2
114,15.0,0.4996511006157652,2
115,16.0,0.7240856805552217,2
116,10.0,-0.6318259581022655,2
117,12.0,-0.39069236214994923,2
118,8.0,-1.2726645662024916,2
119,8.0,-0.8352573122649143,2
120,15.0,0.544242896284353,2
121,8.0,-0.13203712587047348,2
122,26.0,2.0208135807962857,2
123,11.0,0.03847734208089119,2
124,5.0,-0.05061366656573262,2
125,8.0,-1.105586270659794,2
126,16.0,-0.06141844985479304,2
127,16.0,0.27047061512159154,2
128,27.0,1.548388446619214,2
129,17.0,1.730673108867134,2
130,21.0,1.6735178486820694,2
131,12.0,-0.06755969047252089,2
132,5.0,-1.6409161044141674,2
133,7.0,-1.2076904379018414,2
134,8.0,0.18466431846446713,2
135,16.0,0.25117210432720827,2
136,14.0,0.0322341169210448,2
137,14.0,0.5587536339146357,2
138,9.0,-0.382869968555702,2
139,7.0,-2.62106617050254,2
140,13.0,0.4390711031095901,2
141,9.0,-0.6917893625715746,2
142,18.0,1.0433058426274147,2
143,9.0,0.5712699269462808,2
144,18.0,0.4505930802824942,2
145,12.0,-0.4582215279938505,2
146,16.0,0.6064841753525249,2
147,14.0,0.18517588574973315,2
148,14.0,-0.2543828115621019,2
149,9.0,0.3191626492967339,2
150,10.0,0.31433964022453237,2
151,17.0,-0.10209415146048186,2
152,9.0,-0.020394081019746685,2
153,19.0,0.6954066730121069,2
154,13.0,-0.7093636360156235,2
155,0.0,-0.7630100681220341,3
156,1.0,-0.16303115882008773,3
157,3.0,-0.019333994075597313,3
158,3.0,1.068701563784153,3
159,2.0,-0.9537973135416044,3
160,4.0,0.04042911603550717,3
161,1.0,0.09085622648531834,3
162,0.0,-0.9277476001433943,3
163,4.0,-0.2177713079709709,3
164,1.0,0.24967709074545244,3
165,2.0,0.34412956918165516,3
166,4.0,-0.07682473170927258,3
167,6.0,-0.155515182939179,3
168,2.0,0.16103834087280217,3
169,1.0,-1.3946111934533707,3
170,3.0,1.0771313026592058,3
171,2.0,1.3836045753281694,3
172,2.0,-0.7892352540698239,3
173,1.0,0.97351192675901,3
174,2.0,1.653888125099422,3
175,4.0,0.9852398383933364,3
176,1.0,0.23755871394381203,3
177,3.0,-2.02155338206402,3
178,3.0,-2.0070578084830726,3
179,0.0,-0.6761036887281026,3
180,3.0,-1.4017760292076025,3
181,1.0,-1.6159342843687785,3
182,2.0,-0.4852431800701263,3
183,3.0,1.4984269465553317,3
184,3.0,0.12099032648720913,3
185,4.0,-0.1775852105816639,3
186,4.0,-0.8424979596774407,3
187,4.0,-0.2316433971205778,3
188,6.0,0.22517131408451085,3
189,0.0,0.07508760939016747,3
190,3.0,0.7772097973564329,3
191,5.0,-0.976074683491496,3
192,3.0,-1.5349195885248745,3
193,1.0,-0.5873324752897298,3
194,5.0,0.5671676109900445,3
195,2.0,0.487258608911949,3
196,3.0,-1.152603438514174,3
197,2.0,0.38058946836576657,3
198,2.0,-0.5825004273895082,3
199,2.0,0.35917437859273077,3
200,4.0,-0.5396394888101087,3
201,8.0,0.8992091810777756,3
202,2.0,-0.38551891622040396,3
203,5.0,0.28270825050052417,3
204,3.0,0.06979068937570018,3
205,2.0,-1.9747475018614042,3
206,3.0,-0.8142536268374296,3
207,6.0,-0.3220788954620672,3
208,3.0,-0.5598938472528705,3
209,1.0,0.0004258987692181716,3
210,1.0,-0.1808230175491959,3
211,4.0,0.0029547855115355567,3
212,1.0,-0.12584371532858032,3
213,2.0,-0.14245701705163544,3
214,1.0,-0.12697162852727067,3
215,0.0,-1.166439232218465,3
216,6.0,-0.12053013019507824,3
217,4.0,0.5815522301347216,3
218,5.0,0.36955201012318356,3
219,1.0,-0.029636295601718335,3
220,1.0,-0.430846697592178,3
221,2.0,-0.3057778454933616,3
222,3.0,1.675368896009146,3
223,1.0,-0.27132138203263173,3
224,0.0,-0.9171212502183113,3
225,2.0,-0.524686226784919,3
