,y,x1,g
0,18.0,1.1176533622322735,1
1,11.0,1.2373266069417612,1
2,12.0,-0.6881884807244762,1
3,17.0,0.19977774464214618,1
4,8.0,0.3943504969990265,1
5,11.0,0.2928775394846898,1
6,20.0,1.1670106852979318,1
7,15.0,-0.7688993599486076,1
8,15.0,-0.1613369228044089,1
9,8.0,-2.2260777134816268,1
10,13.0,0.36204839806502226,1
11,10.0,-1.2323769715956536,1
12,12.0,0.28083454566087335,1
13,24.0,2.28927290035172,1
14,12.0,0.018308482543708492,1
15,6.0,-0.9632510326123648,1
16,3.0,-1.9580445362775014,1
17,11.0,-0.35692615618078,1
18,16.0,0.2240617559737755,1
19,8.0,1.1405280047043886,1
20,18.0,0.9975988239771881,1
21,9.0,0.4088883732773408,1
22,14.0,1.351699337942307,1
23,12.0,-0.8000315754060959,1
24,16.0,1.3113084641532065,1
25,13.0,-0.6329909739623754,1
26,27.0,0.9637273276813847,1
27,8.0,-0.38285493071919946,1
28,10.0,-0.7358225933221427,1
29,8.0,-3.861850047592635,1
30,17.0,-0.5296769003303925,1
31,8.0,-0.03401177353231731,1
32,33.0,3.4287828522698263,1
33,16.0,0.3606665036248111,1
34,13.0,0.04358589457075648,1
35,22.0,0.4132549269341956,1
36,12.0,-0.9585509111964364,1
37,7.0,0.4834393799022719,1
38,12.0,-0.044662065361339216,1
39,10.0,0.07594200451759492,1
40,14.0,1.7208046377756727,1
41,20.0,0.9655476811742865,1
42,25.0,0.6958243413935533,1
43,7.0,-0.4070840013206196,1
44,16.0,0.47480819541149294,1
45,14.0,0.6262861471743205,1
46,15.0,0.016430698312396446,1
47,19.0,1.5485153704366488,1
48,15.0,1.1688977074202742,1
49,16.0,0.2525466437559238,1
50,11.0,-0.670367816967636,1
51,17.0,1.220891845855934,1
52,20.0,0.966601815295114,1
53,18.0,0.14583885691711992,1
54,11.0,-0.07035966570757494,1
55,10.0,-1.6326056651376906,1
56,19.0,1.3873213396064898,1
57,17.0,1.2621053043515902,1
58,5.0,0.08759995181429094,1
59,26.0,1.6380370123659118,1
60,21.0,0.6091362529660974,1
61,10.0,-1.2447940818782173,1
62,14.0,1.7155086870117413,1
63,23.0,1.7181791369481811,1
64,11.0,-0.5269063212860641,1
65,18.0,0.9854876616122333,1
66,15.0,1.6738220231721586,1
67,14.0,0.42343995457176664,1
68,11.0,0.13658647984429256,1
69,9.0,-0.9775509031221862,1
70,22.0,1.0120799262371667,1
71,11.0,-1.7675154860259559,1
72,17.0,0.390000767955712,1
73,19.0,1.1731702576952123,1
74,8.0,-0.513414934191251,2
75,9.0,-0.37518435573985287,2
76,3.0,-1.295267316676586,2
77,19.0,0.1598515693279837,2
78,8.0,-0.5562913193309676,2
79,20.0,0.7899366682384823,2
80,17.0,1.1025617817928584,2
81,9.0,-1.3056648238566746,2
82,12.0,0.2565294719132014,2
83,12.0,0.4235137948113236,2
84,18.0,1.5910669328422093,2
85,16.0,0.042465421598176456,2
86,16.0,-0.21051927100878426,2
87,28.0,1.4279089740888364,2
88,20.0,0.8948913262152403,2
89,13.0,-0.9559430585131501,2
90,26.0,1.248915731772219,2
91,9.0,-0.43917789606214114,2
92,17.0,0.07807059936274015,2
93,10.0,-0.4902837831623545,2
94,16.0,0.4845868684938449,2
95,15.0,-0.636049977214363,2
96,9.0,-0.7352819632993798,2
97,3.0,-0.7104501239258237,2
98,11.0,1.2328523873064539,2
99,6.0,0.3429234379137221,2
100,17.0,0.4672495669354774,2
101,13.0,1.0270157082268154,2
102,7.0,-0.811702765790693,2
103,10.0,-0.17830407094173065,2
104,13.0,-0.5210135928873011,2
105,6.0,-2.1396099552634014,2
106,10.0,0.27882490635509183,2
