,y,x1,g
70,9.0,-0.6724694443615977,2
71,11.0,-0.0012338899645475906,2
72,9.0,-1.5570494175943907,2
73,18.0,1.257193301376068,2
74,6.0,-1.3942072105317072,2
75,14.0,-0.6054430265772183,2
76,7.0,-1.3813070783658452,2
77,18.0,0.7010048318928437,2
78,10.0,0.25594853600698814,2
79,8.0,-0.4347422254914718,2
80,10.0,-0.16934443616507602,2
81,14.0,0.02847087586996302,2
82,11.0,-1.1116208435041732,2
83,16.0,-0.5924288023848943,2
84,3.0,-1.5156132412035874,2
85,9.0,-0.638163944150356,2
86,17.0,0.09893798051311141,2
87,9.0,-0.10938910386130611,2
88,7.0,-1.7152386343016548,2
89,18.0,0.1355766388950332,2
90,6.0,-1.6469433437878969,2
91,7.0,-1.3926294182560375,2
92,2.0,-2.621088198582076,2
93,4.0,-0.6238314279833909,2
94,9.0,-0.8358068098653783,2
95,9.0,0.06384528242291,2
96,11.0,0.3250214345757504,2
97,13.0,1.317377689532124,2
98,11.0,-1.9225694810682805,2
99,18.0,1.6166310078155908,2
100,11.0,0.25236124948548694,2
101,13.0,-0.6273082165589683,2
102,13.0,0.33265297184351295,2
103,15.0,0.48497069646531643,2
104,21.0,0.759953998718512,2
105,13.0,0.9454353949273203,2
106,7.0,-0.8166063564629287,2
107,19.0,0.6221020831314719,2
108,19.0,1.6361913936930774,2
109,6.0,-0.9434969638552626,2
110,7.0,-0.02086663627847298,2
111,17.0,2.2051721479962896,2
112,9.0,-1.8608264530073,2
113,16.0,0.19374534901293436,2
114,38.0,2.942120100326348,2
115,12.0,-0.3805103752362456,2
116,7.0,-0.4425396833648989,2
117,10.0,-0.645865233325548,2
118,13.0,-1.0129846569178318,2
119,14.0,0.15337727802024487,2
120,8.0,0.21433630011858087,2
121,9.0,0.0014507467825230138,2
122,8.0,-0.5095053522638083,2
123,19.0,0.31221756148837093,2
124,16.0,0.9420975174559651,2
125,12.0,-0.8523749196896384,2
126,12.0,-0.14688031184330255,2
127,8.0,-1.4736605103395417,2
128,11.0,-0.5253762952815411,2
129,14.0,0.9606869365227171,2
130,7.0,0.029283877683567345,2
131,12.0,1.147570615026043,2
132,16.0,1.015831681669332,2
133,14.0,0.5009559267084163,2
134,7.0,-0.24291814010986196,2
135,13.0,0.44608667343834824,2
136,20.0,0.9846661736593436,2
137,6.0,-2.095738090509723,2
138,17.0,0.894113028607771,2
139,6.0,-1.6141199688876533,2
140,23.0,1.3860950379932,2
141,8.0,-1.1783546419958175,2
142,8.0,-1.0268924449364727,2
143,7.0,-1.0527977967901514,2
144,7.0,-1.7979958628381143,2
145,12.0,-0.042809037676768524,2
146,6.0,-1.299486681722252,2
147,20.0,0.049303413286681884,2
148,18.0,0.531637844656335,2
149,6.0,-1.2219394930855165,2
150,24.0,0.8263367440362811,2
151,8.0,0.22003534191879562,2
152,2.0,-0.7450636156308171,3
153,2.0,-1.352230682201673,3
154,5.0,0.23399753350330357,3
155,6.0,2.811481180402482,3
156,1.0,-0.23166199827920714,3
157,2.0,1.343147928374068,3
158,1.0,-1.130466188492146,3
159,1.0,1.820562405239603,3
160,1.0,-0.18086929851441394,3
161,2.0,-0.017719322858000278,3
162,2.0,0.22546614731314243,3
163,2.0,0.9370484902868875,3
164,4.0,-0.033772463825885266,3
165,4.0,0.3805242122455765,3
166,3.0,1.9946668616557772,3
167,0.0,1.3605415921158948,3
168,3.0,-0.5111796313970015,3
169,2.0,0.9940184867699269,3
170,1.0,0.9985855521758127,3
171,2.0,-0.17743373278984642,3
172,6.0,-0.4805079808733742,3
173,6.0,0.6818106638700338,3
174,4.0,0.9110836334008677,3
175,1.0,-2.1617297239972944,3
176,2.0,0.6247012578845325,3
177,3.0,1.9044234057628047,3
178,0.0,-1.7090683752791958,3
179,0.0,-1.766584954162731,3
180,2.0,-0.7533184797442981,3
181,0.0,-0.6426360656065542,3
182,3.0,0.7806661514992727,3
183,1.0,-0.08575059088753031,3
184,3.0,-0.9266910463764737,3
185,1.0,-0.8298198374243536,3
186,4.0,-0.5157929658335274,3
187,4.0,-0.4689941985019312,3
188,7.0,2.2267502290758827,3
189,1.0,0.4947074652602719,3
190,2.0,-1.2443969646861923,3
191,6.0,0.9267533204811081,3
192,4.0,0.5743113618948026,3
193,2.0,0.33779281006116185,3
194,1.0,-0.4322798243167453,3
195,0.0,-1.0150601085306037,3
196,0.0,-0.8954479026386059,3
197,5.0,0.45358657286248555,3
198,3.0,0.03515450375076683,3
199,5.0,0.7270161740015523,3
200,2.0,-0.6949725803721547,3
201,1.0,-1.0389993263547472,3
202,3.0,1.761769466066611,3
203,5.0,0.5827987073983242,3
204,1.0,-0.31976506778025776,3
205,1.0,0.2626056887857386,3
206,0.0,-0.23559649803141258,3
207,2.0,0.20631160936784712,3
208,2.0,-1.5200891197864932,3
209,1.0,0.1816609215459433,3
210,5.0,1.498530828698343,3
211,5.0,0.7716373297146599,3
212,3.0,0.7783020815253395,3
213,2.0,-0.469738682961416,3
214,1.0,-1.827400111923595,3
215,5.0,-0.8720326790710856,3
216,3.0,-1.1278692654202822,3
217,3.0,-1.2902143248863067,3
218,4.0,1.405725518207897,3
219,3.0,1.5206106426062136,3
220,2.0,0.6096141864911957,3
221,5.0,-0.3051091734230235,3
222,6.0,-0.5063053000155318,3
223,5.0,1.1258725694662841,3
224,0.0,-1.4643074986875009,3
225,2.0,1.115230380091954,3
226,1.0,0.1692066897094424,3
227,4.0,0.3705292940023168,3
228,5.0,1.0572685122927494,3
229,1.0,0.018166819680955838,3
230,4.0,0.6340468466397343,3
231,0.0,-1.5996828670692853,3
232,3.0,0.3722697091701906,3
233,7.0,0.7988998751260116,3
234,0.0,-1.3257987565010287,3
235,0.0,0.7123080249752929,4
236,2.0,-0.7602237867497913,4
237,0.0,-0.03867955754578162,4
238,5.0,0.6277053322872432,4
239,1.0,-0.9563592574892728,4
240,5.0,0.2717501357067167,4
241,6.0,0.6743745694232633,4
242,3.0,0.11805307802433734,4
243,4.0,0.7537648131780716,4
244,1.0,-0.9331876128543097,4
245,1.0,-1.073606434596015,4
246,1.0,-0.8014140142777273,4
247,2.0,0.3351633970138088,4
248,1.0,-1.7639150957290197,4
249,1.0,-0.7434489154962296,4
250,2.0,-2.157938586616203,4
251,6.0,-0.5111175610561643,4
252,0.0,-0.1916398477018058,4
253,1.0,-0.966807772839893,4
254,4.0,0.3130609043515255,4
255,1.0,0.12661096221247675,4
256,4.0,-1.7969483067483165,4
257,4.0,-0.38519465024538524,4
258,3.0,0.7707741135909162,4
259,2.0,0.13517469659815728,4
260,6.0,0.057685789728736864,4
261,1.0,-0.6734164397460729,4
262,1.0,-2.09359443019461,4
263,1.0,-0.2118614902915069,4
264,4.0,1.7455302573376494,4
265,5.0,0.7492852756368007,4
266,1.0,-2.3746189454572386,4
267,5.0,-0.16536406551886407,4
268,1.0,-0.0427028832220182,4
269,1.0,-1.4350742106284367,4
270,4.0,-1.5864319517766126,4
271,2.0,-1.7460700607647202,4
272,3.0,-1.1135998766954216,4
273,1.0,-0.5267597132050843,4
274,2.0,-0.8172844675400815,4
275,2.0,-0.6057693288967128,4
276,2.0,-0.906242990164676,4
277,4.0,0.652615349620049,4
278,2.0,-0.6326439920191689,4
279,5.0,-0.41949791598172453,4
280,0.0,-0.6855538483328697,4
281,5.0,0.96548061006516,4
282,2.0,0.22686939829169642,4
283,1.0,0.08470444935229098,4
284,6.0,-0.5618897160982739,4
285,1.0,0.24924479108620906,4
286,0.0,-0.29520382013437807,4
287,1.0,-1.1788495881212517,4
288,2.0,-1.5512989003645135,4
289,2.0,-0.20152672060756785,4
290,4.0,-0.0531087925583219,4
291,2.0,0.09409506929068624,4
292,2.0,0.3787229731989643,4
293,2.0,-1.0741461644244092,4
294,0.0,-0.7954350857545784,4
295,0.0,-0.5694006870470703,4
296,1.0,-0.7810142577135984,4
297,2.0,-1.1530798809578966,4
298,1.0,0.29316273405846455,4
299,2.0,-1.3591202190960099,4
300,7.0,0.2756402894704639,4
301,2.0,0.703995966303115,4
302,1.0,0.24829718236369644,4
303,0.0,-0.31591705348021987,4
304,2.0,0.06344454031000173,4
305,1.0,-0.8684526457500675,4
306,2.0,0.3332682550953134,4
307,2.0,-0.14993390995935746,4
308,2.0,0.05670501155855686,4
309,2.0,1.342042225040433,4
310,5.0,1.207697803085236,4
311,1.0,-1.1153573073846894,4
312,2.0,-1.377590701025769,4
313,0.0,0.6297217180523103,4
314,4.0,1.0448331241244964,4
315,2.0,-0.11041506987271964,4
316,1.0,0.7340862264529838,4
317,5.0,-0.6062486569610886,5
318,3.0,0.6263635612221583,5
319,1.0,0.4804031475028474,5
320,4.0,1.3018572247962645,5
321,4.0,1.7282483057815732,5
322,3.0,-1.7756453846729439,5
323,2.0,1.6480498711115594,5
324,5.0,1.9410633894382572,5
325,5.0,0.8151306259963299,5
326,0.0,-0.9146797198046203,5
327,1.0,-0.6294595606523923,5
328,0.0,-1.3791726219124836,5
329,4.0,-0.07044862565035986,5
330,2.0,-0.35941121022720673,5
331,2.0,-0.20090203326539552,5
332,7.0,1.7953940219925106,5
333,1.0,-1.278472284649488,5
334,0.0,-0.4574343023412996,5
335,1.0,0.026517014108454726,5
336,2.0,0.08788074506261259,5
337,3.0,-1.1645978491117221,5
338,5.0,0.2764074642295731,5
339,3.0,-0.0384976607590172,5
340,1.0,-0.4844024798659893,5
341,1.0,-1.4211920173076433,5
342,0.0,-1.4143129838755089,5
343,3.0,-1.1483013743050434,5
344,1.0,-0.7035540980150312,5
345,3.0,-0.19112196368679712,5
346,6.0,2.0545762814492132,5
347,1.0,-1.987335022642293,5
348,5.0,0.3080562095893521,5
349,4.0,0.47220972165748465,5
350,2.0,0.2902949677934965,5
351,3.0,0.5098536651834634,5
352,4.0,-0.4009974625651699,5
353,4.0,0.5036166469101729,5
354,5.0,0.5220879056509193,5
355,4.0,-0.7646046184435727,5
356,3.0,-0.184189652043732,5
357,0.0,-0.6053016145709637,5
358,3.0,0.18777849265435953,5
359,4.0,-0.4088218633985588,5
360,1.0,-0.6018770907347284,5
361,1.0,-0.34315346802449276,5
362,6.0,0.810663688880465,5
363,3.0,-1.3444420764121559,5
364,4.0,1.5446113033165425,5
365,1.0,-0.9196897661736424,5
366,2.0,-1.2063401949557508,5
367,5.0,0.9209014502051817,5
368,1.0,-0.7594389978984999,5
369,6.0,0.44681435214557513,5
370,5.0,-0.18349308373704634,5
371,1.0,-0.7184559118673305,5
372,1.0,0.17952525758125001,5
373,3.0,-0.7032298782161378,5
374,3.0,0.028136939636542718,5
375,0.0,-0.3466235166462265,5
376,2.0,1.1038505665562477,5
377,3.0,-0.8981636103346561,5
378,2.0,-0.061699856460035465,5
379,1.0,-0.43192149387986095,5
380,0.0,0.6749740367236321,5
381,2.0,-1.3145848637380468,5
382,2.0,-0.7307950089553239,5
383,6.0,-0.32110273260517874,5
384,4.0,0.3309334942123095,5
385,1.0,0.26241474440113255,5
386,2.0,1.2329575099261856,5
387,2.0,-1.4902270740990706,5
388,0.0,-1.4540599527291023,5
389,2.0,-0.3596058443027064,5
390,1.0,-1.1362195982247103,5
391,5.0,1.770392739016933,5
392,0.0,-1.123647699208105,5
393,1.0,-0.7198929068211288,5
394,3.0,1.0929577060309794,5
395,4.0,-0.11059007201849061,5
396,3.0,1.0577107516454256,5
397,5.0,-0.2714962172294613,5
398,2.0,0.9305104949925479,5
399,3.0,-0.7914433221852041,5
400,6.0,-0.1390141433041607,5
401,2.0,0.9128164365134225,5
402,1.0,-0.055179458654386046,5
403,0.0,-1.9513354221934471,5
404,6.0,0.043588912120253606,5
405,1.0,-0.5365845946723443,5
406,4.0,0.12975954107978652,5
407,4.0,0.9308144927753457,6
408,2.0,-0.02540872935962327,6
409,5.0,0.876458063352832,6
410,3.0,-0.2633952859450812,6
411,3.0,-0.47936814366526004,6
412,4.0,0.7444720445775247,6
413,1.0,-2.2439109888559137,6
414,8.0,1.6720120067926418,6
415,0.0,-1.6868316381485196,6
416,3.0,-0.31178430783789884,6
417,2.0,0.6341247331761278,6
418,2.0,-0.8840542087004671,6
419,2.0,0.9190266306572934,6
420,2.0,0.7445287914541697,6
421,4.0,0.22282047833017035,6
422,6.0,0.7543882173582691,6
423,4.0,1.4213184673324226,6
424,1.0,-1.9319217050274156,6
425,0.0,-2.2132245809844746,6
426,2.0,-0.906841586105055,6
427,1.0,-1.8167638270758915,6
428,3.0,-1.2016311372759099,6
429,0.0,-0.008036531102048865,6
430,2.0,0.5936279615603393,6
431,3.0,-0.8745857243473921,6
432,3.0,-1.4057292511634014,6
433,5.0,0.5323028112534719,6
434,2.0,3.103651847224787,6
435,1.0,-1.0226086960417446,6
436,4.0,-0.2595842192108349,6
437,7.0,-0.5740687981224392,6
438,1.0,-0.7590595345492358,6
439,3.0,-1.760535762986184,6
440,3.0,0.9204413735158393,6
441,3.0,-0.6565921994228137,6
442,4.0,1.170177407252872,6
443,7.0,1.163388262739423,6
444,4.0,0.44252760318190365,6
445,1.0,0.7082149213704704,6
446,4.0,0.8703937137487021,6
447,1.0,-1.8822946775634817,6
448,1.0,-0.6321339497033763,6
449,2.0,-0.1653235453590658,6
450,1.0,-0.8451945866257288,6
451,1.0,-1.6204513016745936,6
452,5.0,0.015753879209382506,6
453,4.0,0.9116925896863042,6
454,3.0,1.0777642468063409,6
455,4.0,2.1063882598729853,6
456,4.0,0.9525682227809016,6
457,3.0,0.08266639118535507,6
458,0.0,-1.064373183637411,6
459,2.0,1.3924352097756576,6
460,2.0,1.1664058155027865,6
461,5.0,1.3655849797086805,6
462,4.0,-0.27458745582990535,6
463,4.0,0.8078105876908451,6
464,3.0,1.007410554766818,6
465,3.0,0.40008400460596294,6
466,3.0,0.5650932627630362,6
467,0.0,-2.6959966287759625,6
468,6.0,1.464177922871863,6
469,2.0,-0.47974260340200364,6
470,2.0,0.3199747003716978,6
471,2.0,0.4018122323641282,6
472,3.0,0.7888592515330953,6
473,1.0,-1.7298678788785877,6
474,4.0,2.408815813659142,6
475,2.0,-0.3862124270639024,6
476,3.0,-0.9358875500705383,6
477,4.0,1.3775255374254411,6
478,4.0,0.7531924743090809,6
479,4.0,0.8790601366861895,6
480,4.0,-0.5563157211490881,6
481,6.0,1.3238925316793317,6
482,3.0,-0.4441051565148524,6
483,3.0,2.17793784867973,6
484,3.0,0.5240309644084561,6
485,3.0,0.4062786206819709,6
486,1.0,0.777821859322818,6
487,5.0,0.022007527578209854,7
488,4.0,-0.3178190489803434,7
489,4.0,0.22320703115911755,7
490,2.0,1.3630179533021447,7
491,0.0,-0.9269185245718568,7
492,5.0,1.0259187873369755,7
493,4.0,0.4806365893834657,7
494,3.0,0.17065562300252482,7
495,2.0,-1.0267840145831928,7
496,1.0,-1.270850225394093,7
497,3.0,-0.3834429116877312,7
498,0.0,-1.4560305388623846,7
499,2.0,-1.3685082467407281,7
500,2.0,1.636366514221059,7
501,3.0,0.5398512476463664,7
502,3.0,-1.0422729216418067,7
503,3.0,0.5987028968198902,7
504,3.0,-0.36246544670231645,7
505,2.0,-0.2419479905042873,7
506,5.0,0.12138153282326843,7
507,3.0,-0.13524597814214104,7
508,4.0,-0.4538581232996459,7
509,4.0,1.4010981284741209,7
510,5.0,0.402906479803572,7
511,1.0,-0.1181143330104291,7
512,2.0,-0.8333884406787094,7
513,4.0,0.9151202987572122,7
514,5.0,0.3539039147033179,7
515,6.0,1.146922810258647,7
516,3.0,-1.6315714530607586,7
517,2.0,-0.4863152317930975,7
518,3.0,-1.0633632109224334,7
519,1.0,-0.693773527669374,7
520,1.0,-1.3828222402641834,7
521,0.0,-0.08447238961734428,7
522,2.0,-0.808365530869657,7
523,4.0,2.7224349331928197,7
524,6.0,0.9576812692433999,7
525,4.0,-0.08928665829587885,7
526,2.0,-1.6558855121964327,7
527,3.0,2.478178215973242,7
528,2.0,-1.6382849632349834,7
529,4.0,0.5432950308115521,7
530,3.0,0.7391277093889238,7
531,5.0,-0.34945318840691364,7
532,5.0,0.738325610502476,7
533,5.0,0.769925659144752,7
534,1.0,0.850562374816921,7
535,2.0,-1.8013438045954302,7
536,4.0,1.7263349349345,7
537,2.0,-0.2786907037347669,7
538,1.0,-0.08604642672800715,7
539,1.0,-0.14034733049625434,7
540,3.0,-0.1765052845804132,7
541,3.0,-1.3190146392374158,7
542,4.0,-0.10635744690763427,7
543,2.0,-1.6550494316182747,7
544,1.0,-0.5656190608386931,7
545,4.0,1.0267972304421733,7
546,3.0,2.16877992421508,7
547,4.0,-0.8453339226025159,7
548,7.0,2.0981849628375184,7
549,4.0,-0.5837140915412597,7
550,0.0,-0.32900946329158953,7
551,2.0,-0.519678708649968,7
552,3.0,-0.651963814930129,7
553,1.0,-0.8562091560950786,7
554,0.0,0.546305295645747,7
555,2.0,0.8909825654160577,7
556,4.0,-0.6671711227030377,7
557,4.0,-0.3075681000156172,7
558,3.0,-1.0387811688377,7
559,4.0,0.030914651425905833,7
560,3.0,-0.7174189302872851,7
561,6.0,0.4186273729934999,7
562,5.0,-0.73677166301738,7
563,2.0,-0.7313548733640775,7
564,2.0,-0.6404578160451501,7
565,1.0,1.2243273666402892,7
566,2.0,-2.3466971804019288,7
567,2.0,-1.1906018375936698,7
568,1.0,0.22290036366223237,7
569,4.0,-0.18810437262997867,7
570,2.0,-0.0888877569894037,7
571,3.0,-1.9115755608897969,7
572,5.0,0.9902545805315005,7
573,5.0,0.3443921243538362,7
574,2.0,1.4418291799482887,7
575,3.0,0.2160530494346519,7
576,1.0,-1.3951483108252605,7
577,4.0,0.10525470962718105,7
578,3.0,0.30903536721654806,7
579,1.0,-0.2119205122887392,7
580,2.0,0.5196688925514442,7
581,0.0,-0.7925078450896049,8
582,1.0,0.09826620021291334,8
583,0.0,-0.8555399593218002,8
584,2.0,0.7698000931429443,8
585,0.0,-1.4939451377865858,8
586,0.0,-1.1151542090948523,8
587,0.0,-0.16507235262837236,8
588,0.0,-1.2807505208874392,8
589,0.0,-1.0673858632185882,8
590,0.0,1.5088942960603287,8
591,1.0,1.2250627674754089,8
592,1.0,-0.0033455149566095506,8
593,0.0,-1.5881772382316208,8
594,1.0,-0.2286611644551371,8
595,0.0,-0.07288662575041402,8
596,0.0,1.1557453670826285,8
597,2.0,0.17608017617559546,8
598,1.0,-0.32158188224323064,8
599,0.0,-0.18693766258762978,8
600,0.0,1.4102268767793753,8
601,1.0,0.1350145645349859,8
602,1.0,0.6387286594354004,8
603,1.0,0.3758727146436133,8
604,1.0,0.7128608477618723,8
605,0.0,0.6281093527024175,8
606,2.0,1.1354759115626913,8
607,0.0,-1.1845606763931118,8
608,2.0,-0.47910959583896234,8
609,0.0,0.3261662468364672,8
610,1.0,-1.5104477729309054,8
611,0.0,1.0599879844968951,8
612,0.0,-0.8615939337711483,8
613,0.0,-0.9782320252754377,8
614,1.0,0.587055677897622,8
615,0.0,0.7006630807978489,8
616,0.0,0.9638766005058451,8
617,0.0,0.8624610824202933,8
618,2.0,-0.2652788464661709,8
619,0.0,0.10999017815157455,8
620,0.0,-1.6700365325794513,8
621,0.0,-0.4853309010077362,8
622,0.0,0.9178580224689459,8
623,1.0,-0.9373770504550769,8
624,0.0,-1.2916333203079162,8
625,0.0,-0.6660125744990987,8
626,1.0,0.8658508811973891,8
627,1.0,2.5634255440666096,8
628,0.0,0.16799176023845994,8
629,1.0,-0.8810523899610048,8
630,0.0,-0.7928310452148098,8
631,0.0,-0.6392138287307092,8
632,0.0,-0.41969016150909433,8
633,0.0,-1.8174654252499745,8
634,1.0,-0.8299063204504088,8
635,2.0,0.1983908774006194,8
636,2.0,-0.11117660788354876,8
637,1.0,-0.25084840188845814,8
638,0.0,0.15573976973788262,8
639,1.0,0.8455719743887661,8
640,0.0,-2.2167673125713088,8
641,0.0,0.3507330792798384,8
642,0.0,-0.836508516822076,8
643,0.0,-0.05025114173628931,8
644,0.0,0.1335635369394341,8
645,0.0,0.4377995855209337,8
646,0.0,-0.28940895092056335,8
647,0.0,0.40681936754646564,8
648,0.0,-1.1379217289666401,8
649,0.0,0.057111725324298736,8
650,0.0,0.939274643560924,8
651,1.0,0.8610533824332731,9
652,0.0,0.6877820425286792,9
653,0.0,0.8121630779545228,9
654,0.0,-2.1356203634719195,9
655,0.0,-0.2360464630881202,9
656,0.0,1.1504074599112148,9
657,0.0,1.2090652551641796,9
658,0.0,2.129394411255088,9
659,1.0,1.652174383418844,9
660,0.0,-0.23252788672920863,9
661,1.0,0.16968472329330347,9
662,1.0,-0.32107961553012754,9
663,0.0,-0.2925276978874812,9
664,1.0,1.1301926487216278,9
665,1.0,-0.06360776769513322,9
666,1.0,0.7622051878428432,9
667,0.0,-0.78750096181444,9
668,2.0,0.40585824739451537,9
669,0.0,-1.566005990118373,9
670,0.0,2.372838929799509,9
671,0.0,0.04521090843235439,9
672,2.0,0.31948768754234186,9
673,1.0,-0.15368349913544302,9
674,1.0,0.1927829209216747,9
675,0.0,-0.7316513029053857,9
676,0.0,0.9834638816121364,9
677,1.0,-1.0117497367535861,9
678,0.0,-1.001511676415729,9
679,0.0,0.24686789966509523,9
680,0.0,0.24805115618203485,9
681,0.0,-2.3344452637164035,9
682,0.0,-1.2119872098574453,9
683,0.0,0.2488554346593703,9
684,0.0,-0.6129392506471677,9
685,0.0,0.42165520460190226,9
686,0.0,0.3189766690010511,9
687,0.0,1.0908574505288675,9
688,1.0,-0.2579521558375542,9
689,0.0,-1.5492061860957556,9
690,0.0,0.19778645611387902,9
691,0.0,0.3788061149665143,9
692,0.0,-0.8994818017992464,9
693,1.0,-0.45042927609015554,9
694,0.0,0.33908541595372943,9
695,0.0,1.3458072431324677,9
696,0.0,-0.7813887250637921,9
697,0.0,-0.6177288803323745,9
698,1.0,0.14380393818558676,9
699,0.0,-0.8818269462708989,9
700,0.0,0.8528135278078424,9
701,0.0,-1.6143508316155268,9
702,0.0,0.5855370931953219,9
703,1.0,-1.0897897453893328,9
704,0.0,0.9057432219220606,9
705,0.0,0.7816054171059728,9
706,0.0,0.018697055099354726,9
707,1.0,-1.1513820670996417,9
708,0.0,-3.1752467722575837,9
709,1.0,0.1463238749959371,9
710,0.0,1.454240819267369,9
711,0.0,-0.4384445863644783,9
712,1.0,-0.030035844787838144,9
713,1.0,-0.09371836096765766,9
714,0.0,-0.28373159051769964,9
715,0.0,1.2504620063903853,9
716,0.0,0.6817027014279969,9
717,0.0,1.7355672630176675,9
718,0.0,0.21493116683684999,9
719,0.0,0.7135247525372103,9
720,1.0,-2.031362578228429,9
721,0.0,1.5448125173077112,9
722,0.0,-0.7843825139388474,9
723,2.0,1.3808733143993868,9
724,1.0,0.9552050069147751,9
725,0.0,-0.0050017642735394495,9
726,0.0,0.29469336862622,9
727,1.0,0.33501138565284183,9
728,0.0,1.654574702730754,9
729,1.0,1.726557891103452,9
730,0.0,-0.19289564999744185,9
731,0.0,-1.680617294301507,9
732,1.0,-0.3692011616077919,10
733,0.0,1.0479366717708507,10
734,0.0,0.25357457293098123,10
735,0.0,-0.5221347078482778,10
736,0.0,-0.5905447165448211,10
737,0.0,0.533015784223297,10
738,1.0,-0.215632802197808,10
739,1.0,-0.5771601588148554,10
740,0.0,-0.9148182098291914,10
741,0.0,-0.773715992554757,10
742,0.0,0.4114599836824734,10
743,1.0,0.3377922937758592,10
744,2.0,0.1922279950703026,10
745,0.0,-1.0643485344633534,10
746,1.0,-0.0938047225131528,10
747,0.0,0.09042128658980361,10
748,0.0,-0.5097076133604408,10
749,0.0,0.5364149782498205,10
750,0.0,0.1680942345432526,10
751,1.0,-0.7727936005873262,10
752,1.0,-0.7491386774931256,10
753,0.0,-0.06343396855490971,10
754,0.0,-0.18026288660768394,10
755,1.0,-0.4327633663563295,10
756,1.0,1.1103388185314176,10
757,0.0,-0.12415114332687904,10
758,0.0,-0.29510783407557767,10
759,0.0,-0.3327508153266958,10
760,2.0,0.12671789614402432,10
761,0.0,-0.6035555726923479,10
762,1.0,-0.6075169701410144,10
763,1.0,-0.07960128402224731,10
764,1.0,-0.5553472143971416,10
765,0.0,-0.9260943815645984,10
766,0.0,1.5996917089811016,10
767,1.0,0.404414896114745,10
768,0.0,1.269158929563686,10
769,0.0,0.7842341610645248,10
770,0.0,1.040946886654113,10
771,0.0,0.9429043064250404,10
772,0.0,-0.45998659453553814,10
773,0.0,0.14674532964944476,10
774,1.0,-0.8820444435994416,10
775,0.0,-0.37647096132107616,10
776,1.0,-0.028660703718333652,10
777,1.0,-0.2731959585123765,10
778,0.0,0.12274116438356654,10
779,0.0,0.629608903221491,10
780,0.0,0.5324764441788095,10
781,0.0,-0.6322763070232105,10
782,1.0,2.042845615927287,10
783,0.0,-0.09367274018175842,10
784,0.0,-0.029188989292408932,10
785,1.0,-1.7753495327575033,10
786,1.0,0.5498968125118744,10
787,0.0,-1.284095026374064,10
788,0.0,-1.8319761873070641,10
789,1.0,-1.754808326588681,10
790,0.0,1.7925600387542264,10
791,3.0,0.15683340146591584,10
792,0.0,0.44610004384369817,10
793,1.0,-0.8006243744729076,10
794,0.0,-0.44730020794902725,10
795,0.0,-0.17225798264666986,10
796,1.0,0.8186334223934888,10
797,0.0,-1.3914776787606287,10
798,2.0,0.36447803965852515,10
799,1.0,-0.19799394287241112,10
800,0.0,-0.39662473945858073,10
801,0.0,0.7968533883510492,10
802,0.0,-0.22747915811154537,10
