,y,x1,g
0,8.0,-1.265964210760241,1
1,27.0,1.8446311568644953,1
2,26.0,1.6709059536815887,1
3,14.0,1.1220822814923666,1
4,13.0,-0.3745788906132512,1
5,6.0,-1.668487607457279,1
6,16.0,0.23830575948078433,1
7,20.0,0.9565676145006844,1
8,10.0,0.08168889763993059,1
9,16.0,0.40103703753191516,1
10,15.0,-0.7876486251731031,1
11,20.0,0.7256413168009823,1
12,21.0,1.6372978788701997,1
13,23.0,2.4580107822324204,1
14,11.0,-0.5123420209932765,1
15,10.0,-0.44946912795944505,1
16,6.0,-2.0808973486705225,1
17,9.0,-0.34493936290724714,1
18,26.0,1.7460612070644173,1
19,12.0,0.5087171531753208,1
20,15.0,0.8020112207355014,1
21,10.0,0.06447704458053581,1
22,9.0,-0.8958782997472398,1
23,15.0,-0.2870075983492045,1
24,4.0,-0.7733876033547746,1
25,7.0,-1.016564435404852,1
26,5.0,-1.6245399380461543,1
27,7.0,-0.5036753089573244,1
28,6.0,-0.6414689079959907,1
29,15.0,0.5324538019289,1
30,10.0,0.1006210327471876,1
31,17.0,-0.9052778844792844,1
32,22.0,1.412914487523693,1
33,12.0,0.06058637809778828,1
34,8.0,-0.026856742670610355,1
35,8.0,-1.347296593975315,1
36,10.0,-0.8536388670286963,1
37,21.0,1.0793318668932048,1
38,18.0,-0.07396516936691502,1
39,16.0,0.8308015775924324,1
40,21.0,1.1476451723758736,1
41,20.0,0.21368334577840417,1
42,11.0,-0.6685322508364788,1
43,14.0,-0.8515604057199684,1
44,12.0,0.31482916902286395,1
45,29.0,2.320513578312011,1
46,11.0,-0.6080517333200568,1
47,14.0,0.577973334757209,1
48,15.0,0.14973220599545137,1
49,17.0,2.4608766434162352,1
50,7.0,-0.502586145606699,1
51,11.0,0.08396339448400371,1
52,24.0,1.000731295298988,1
53,7.0,0.08313466451993728,1
54,9.0,-0.8224602485995054,1
55,20.0,1.0624791744352384,1
56,11.0,-1.739883130582386,1
57,23.0,1.5358606838043074,1
58,16.0,-0.23860577774009506,1
59,8.0,-0.2843885649863203,1
60,12.0,-1.3435210183721495,1
61,8.0,-1.3165305998344838,1
62,15.0,0.5921734259768769,1
63,10.0,-1.0040938441423628,1
64,7.0,-0.23513783006830383,1
65,22.0,1.9063826880855987,1
66,12.0,0.5516786943126684,1
67,7.0,-1.3422117121344423,1
68,6.0,-1.6704153762981373,1
69,18.0,0.5523988117700512,1
70,14.0,1.1192969553878882,1
71,10.0,-0.02896316582029544,1
72,17.0,-0.16915760482534234,2
73,14.0,0.8276360909626879,2
74,17.0,0.053137471407700476,2
75,14.0,0.49213004612859035,2
76,15.0,-0.4876396879781343,2
77,9.0,-2.2179061531142388,2
78,10.0,0.2467383312873497,2
79,12.0,-0.41348352348019707,2
80,16.0,-0.2333554234267513,2
81,12.0,0.5285807447972916,2
82,13.0,0.006126586439277547,2
83,15.0,0.6126180143304154,2
84,7.0,-1.2243017388374657,2
85,18.0,0.07570295705114254,2
86,16.0,0.7014683081149111,2
87,17.0,1.3783925430530481,2
88,18.0,-0.8718434998374845,2
89,17.0,-0.110744101849098,2
90,13.0,-0.7696054188348395,2
91,10.0,0.4538554101787118,2
92,14.0,0.5783773152736792,2
93,9.0,-1.7027598187830646,2
94,16.0,0.6339091024635048,2
95,6.0,-1.6077064549838165,2
96,19.0,1.0185257656022821,2
97,17.0,1.0253947634614637,2
98,17.0,0.6046268517565166,2
99,9.0,-0.28492799553442055,2
100,15.0,-0.12929635830014857,2
101,11.0,-1.3709081348306442,2
102,13.0,0.3135994410185146,2
103,5.0,-0.7628300969347483,2
104,8.0,-1.5274892056756115,2
105,11.0,-0.17187472959618166,2
106,4.0,-2.331966859637759,2
107,13.0,1.370868828934645,2
108,16.0,0.9486542179860532,2
109,12.0,0.2189857209398997,2
110,22.0,0.5670001064462878,2
111,13.0,0.38486072027371127,2
112,11.0,1.196706111432064,2
113,13.0,0.6386255276485222,2
114,8.0,0.07810602837371504,2
115,14.0,-0.05146828200899163,2
116,12.0,-0.4901281181726072,2
117,8.0,-0.17643116772526046,2
118,6.0,-1.3531135204312308,2
119,17.0,-0.005832085389457114,2
120,15.0,0.44438805227761585,2
121,6.0,-0.39558114937106104,2
122,16.0,0.8659263397272423,2
