,y,x1,g
0,8.0,-0.4327626169144232,1
1,8.0,-0.4429099595941726,1
2,10.0,-0.1639051460695004,1
3,14.0,-0.5692467202090736,1
4,15.0,0.1744144307073202,1
5,19.0,0.15980643069125045,1
6,21.0,0.8261437310646909,1
7,9.0,0.5578442106643458,1
8,11.0,-1.007582273477906,1
9,11.0,-0.18541162149617654,1
10,16.0,-0.32441107731574836,1
11,16.0,0.7161710723360593,1
12,17.0,-0.4981282499671392,1
13,13.0,1.0416170760786139,1
14,16.0,0.7893241795698323,1
15,21.0,1.1584063902271786,1
16,24.0,1.3170703619074737,1
17,13.0,-0.3783788557993467,1
18,12.0,0.45917440765080986,1
19,14.0,1.0754862672557035,1
20,15.0,0.2901742171371758,1
21,9.0,-0.5551395121100271,1
22,8.0,0.07049838643113995,1
23,13.0,-1.483416472750488,1
24,7.0,-0.7735113840409292,1
25,10.0,-0.13183742907054313,1
26,24.0,1.4698483255737713,1
27,23.0,1.349357530413227,1
28,20.0,1.2423969289642507,1
29,21.0,1.1577193376423272,1
30,10.0,0.9349851502249692,1
31,11.0,0.4984273676696342,1
32,13.0,-0.35556776714916943,1
33,14.0,0.26388125804196644,1
34,15.0,-0.1864312389923304,1
35,18.0,0.5662958930500197,1
36,20.0,0.7471075877787872,1
37,10.0,-0.822619847234712,1
38,16.0,-0.07541649832427187,1
39,6.0,-1.7732054303776592,1
40,15.0,0.26816506062151896,1
41,9.0,-0.5731617187441801,1
42,12.0,0.43482688550728765,1
43,11.0,0.2737752911503269,1
44,15.0,1.0701170826834905,1
45,15.0,0.9057326352499028,1
46,19.0,0.4749215637874054,1
47,6.0,-0.3951097401357193,1
48,13.0,0.8249417640945675,1
49,20.0,0.900802174232238,1
50,10.0,-0.10855430606225523,1
51,13.0,0.23688751879042266,1
52,13.0,0.2577862527782988,1
53,15.0,0.09732366256877616,1
54,7.0,-1.6274224420736443,1
55,20.0,1.4264125164258656,1
56,18.0,0.6632824465827463,1
57,11.0,-0.5455042645311026,1
58,18.0,0.06267110079396158,1
59,9.0,0.979085169628183,1
60,8.0,-0.8351534267305607,1
61,12.0,-0.4285320999420718,1
62,11.0,-1.3553887960743125,1
63,16.0,0.5004608010476519,1
64,18.0,0.09318846137429801,1
65,5.0,-1.6648347909370969,1
66,18.0,-0.42870060364869234,1
67,12.0,-1.1152439906035359,1
68,7.0,-0.9001690254973246,1
69,14.0,0.09149967011622465,1
70,8.0,-0.36306940321751435,1
71,12.0,0.05281969989761741,1
72,11.0,-1.7216465445853744,1
73,16.0,0.6974670391690931,1
74,9.0,0.1454534641399781,1
75,18.0,1.1070823470743802,1
76,17.0,0.26542174200456453,1
77,8.0,-0.8381393438102205,1
78,10.0,-1.3300284107084572,1
79,11.0,-0.34065748728041595,1
80,16.0,1.2719652460333841,1
81,16.0,0.5965017576627087,1
82,20.0,1.3849516005752311,1
83,9.0,-1.4765784631083472,1
84,15.0,0.7999237709468086,1
85,17.0,-0.02155831304892356,1
86,8.0,-2.1513780254224777,1
87,8.0,-1.0741890502286673,1
88,11.0,0.5435295463482079,1
