,y,x1,g
82,21.0,0.7545615345056214,1
83,18.0,1.8100248845242188,1
84,5.0,-1.3213054478037782,1
85,11.0,-0.6186864017533334,1
86,15.0,0.2812310685347786,2
87,4.0,-1.8145645476477175,2
88,24.0,0.9025054060262071,2
89,10.0,-0.0790600518005977,2
90,23.0,1.749573689008948,2
91,7.0,-0.7650096041582986,2
92,12.0,-0.30685842306438915,2
93,9.0,-0.18718430152429164,2
94,13.0,0.16730504437873833,2
95,10.0,-1.4723851397749312,2
96,10.0,0.5851906798705951,2
97,6.0,-0.630080141305052,2
98,22.0,1.1743407520609381,2
99,5.0,-1.083588256078856,2
100,4.0,-2.215883402476632,2
101,8.0,-1.8477554809315393,2
102,9.0,-0.9613509067760998,2
103,4.0,-1.8820942991661138,2
104,13.0,0.3312500101231086,2
105,8.0,-0.8636747977792224,2
106,11.0,0.6481582088524841,2
107,5.0,0.19334058761451006,2
108,10.0,-0.11078951605543692,2
109,19.0,1.7538919238702921,2
110,11.0,-0.7425712387496466,2
111,17.0,0.10630123622144945,2
112,16.0,0.049752385003159656,2
113,13.0,-0.11612007415527806,2
114,22.0,1.289961002301738,2
115,24.0,0.773163025343309,2
116,15.0,1.4010891387447824,2
117,6.0,-0.998250390246137,2
118,17.0,0.8175926143291535,2
119,4.0,-2.4319670879539417,2
120,12.0,-1.0015260661314114,2
121,14.0,-0.4096405044830306,2
122,20.0,1.5867227499973793,2
123,19.0,0.39375969773967245,2
124,21.0,0.6892003235695713,2
125,11.0,1.0639447064020693,2
126,11.0,-1.3753181919932644,2
127,8.0,-0.9519985102135434,2
128,33.0,3.0499609974270685,2
129,14.0,0.42180291265661346,2
130,7.0,-1.4124714052158465,2
131,16.0,0.23613199038368055,2
132,20.0,1.5327632226899204,2
133,7.0,-0.5368244372611444,2
134,11.0,0.8160803187431617,2
135,7.0,-0.7444113416354102,2
136,5.0,-1.282109988509535,2
137,11.0,-0.22817507853502447,2
138,20.0,0.5316310273505432,2
139,16.0,1.0346068627281888,2
140,30.0,2.3500199838011033,2
141,10.0,-1.071098553805779,2
142,6.0,-1.6837412605203776,2
143,7.0,-0.4529172933776826,2
144,10.0,0.17095941969358303,2
145,16.0,1.7861990679552984,2
146,11.0,-0.08004217142133639,2
147,15.0,-0.48172379049251685,2
148,18.0,0.9780207778928025,2
149,13.0,0.1979204329372659,2
150,13.0,1.5179832874406618,2
151,5.0,-0.8414002794492882,2
152,5.0,-1.1580927689878895,2
153,15.0,0.8571952280205221,2
154,16.0,0.7160831834200989,2
155,12.0,-0.20727541625178386,2
156,22.0,0.1811218868185337,2
157,16.0,0.8644367178656569,2
158,7.0,-0.008336653382274545,2
159,8.0,0.18025878459252437,2
160,14.0,-0.41619191981593273,2
161,19.0,0.8614915515745458,2
162,11.0,-0.7408627194264216,2
163,7.0,-2.256744162938813,2
164,34.0,1.5885351805979286,2
165,20.0,2.0269982304745486,2
166,16.0,0.8371674836678693,2
167,6.0,-0.1830454831331392,2
168,13.0,0.1491808494427438,2
169,9.0,-1.461522603728491,2
170,12.0,-0.21766727365243418,2
171,12.0,-0.21838233780227534,2
172,17.0,0.733443308559439,2
173,19.0,1.6633556408761758,2
174,2.0,-1.0274420964437974,3
175,3.0,-0.39269354842032594,3
176,1.0,0.6786644365510676,3
177,5.0,-0.401793376392397,3
178,9.0,1.5611055910643257,3
179,2.0,1.7977462072194814,3
180,5.0,1.372160024434571,3
181,3.0,-0.8554220428598286,3
182,1.0,-0.3516669734114846,3
183,5.0,0.8695050581644829,3
184,2.0,-1.546848836878713,3
185,3.0,0.07087453896147732,3
186,4.0,1.2671978566218103,3
187,6.0,-0.7279329790151893,3
188,2.0,1.0679535869990122,3
189,1.0,0.7385505826206382,3
190,1.0,-1.8125717289284846,3
191,2.0,-0.380263726589226,3
192,2.0,-0.48411435162576083,3
193,4.0,1.9638296837544797,3
194,1.0,-0.0007914873922620473,3
195,3.0,-1.4732710389490984,3
196,6.0,1.8142046231770734,3
197,2.0,1.9991328795221617,3
198,3.0,0.22606148627177547,3
199,0.0,-0.06158355558516891,3
200,0.0,1.7473685861673205,3
201,0.0,-0.22125241545528468,3
202,4.0,0.33142942034817224,3
203,1.0,0.6263239659143898,3
204,3.0,0.9063296657891661,3
205,1.0,-0.3865123820373361,3
206,1.0,-0.4684814414090109,3
207,5.0,2.0757133357504802,3
208,3.0,0.8503042175529666,3
209,4.0,-0.15222727456380683,3
210,1.0,-0.05543675773300415,3
211,7.0,1.4159254017047074,3
212,1.0,-1.0933298773004063,3
213,4.0,-0.7870152432620646,3
214,3.0,-1.529908119044655,3
215,3.0,0.42006602743405824,3
216,7.0,1.2484235873524183,3
217,3.0,-1.9002976920652748,3
218,1.0,-0.572874163682589,3
219,4.0,0.84223027313086,3
220,5.0,1.7580011232161894,3
221,4.0,0.6277013223828196,3
222,3.0,0.1432472768478318,3
223,4.0,-1.4707168546872744,3
224,1.0,0.2451922618239494,3
225,1.0,-0.8706381771035893,3
226,2.0,-1.5027879323298248,3
227,3.0,0.13839643001492366,3
228,2.0,-1.2507043449972575,3
229,3.0,1.3580021245140352,3
230,2.0,-0.4247277985977884,3
231,2.0,0.15022973160434822,3
232,3.0,-0.986067879783081,3
233,2.0,-1.6616281527510248,3
234,3.0,0.39726758272344964,3
235,4.0,0.6769123103729258,3
236,0.0,-1.6148043177408848,3
237,2.0,-0.05700093148002919,3
238,7.0,0.3827123871524193,3
239,1.0,-1.1575509293174668,3
240,1.0,-0.5162807348285129,3
241,4.0,0.44154511474727404,3
242,7.0,-0.06836863809175892,3
243,3.0,-0.03257848449531564,3
244,4.0,0.8100147356419812,3
245,0.0,-0.8859197193716797,3
246,1.0,0.654730179617356,3
247,1.0,0.05047872864096873,3
248,1.0,-0.6629327489191295,3
249,2.0,-0.971954481493795,3
250,2.0,-0.3068539550152352,3
251,2.0,-0.8021045700114954,3
252,2.0,-1.4404897019507361,3
253,1.0,-1.1796613172692247,3
254,6.0,-0.3594001405537102,3
255,3.0,0.14962050233132124,3
256,1.0,-0.516652883270105,3
257,5.0,-0.10883612264239097,4
258,1.0,-1.3527374507581156,4
259,1.0,-2.355301278483161,4
260,2.0,1.018697433349955,4
261,4.0,-1.0824753431499716,4
262,3.0,1.2138328813579475,4
263,11.0,1.027694406164013,4
264,1.0,-1.3458339309204301,4
265,4.0,0.22776727283877904,4
266,8.0,0.45796565658682914,4
267,4.0,0.7365499155960554,4
268,5.0,0.7707910435861278,4
269,4.0,2.013509327462727,4
270,5.0,-0.3816384682781682,4
271,0.0,-1.696059926842283,4
272,6.0,-0.4150941622342059,4
273,2.0,0.4586291592383313,4
274,2.0,-0.9298201760935245,4
275,3.0,1.3583573198414902,4
276,1.0,0.2624756622285932,4
277,3.0,1.3740513268249468,4
278,2.0,-0.6752608628298611,4
279,2.0,-0.3893486635862475,4
280,2.0,0.6056914331129577,4
281,3.0,0.4875336482887051,4
282,0.0,1.0358890233648559,4
283,10.0,1.621129610287959,4
284,3.0,-1.307075421780267,4
285,2.0,-0.4956280828820057,4
286,4.0,-0.6380246605329681,4
287,3.0,-1.3918476919762692,4
288,3.0,-0.8603729400455169,4
289,5.0,0.3528925373283234,4
290,3.0,-0.9326462891599614,4
291,3.0,0.07622150601333473,4
292,3.0,-1.5161256047753142,4
293,2.0,-0.4384851367354772,4
294,3.0,-0.7653109430492753,4
295,6.0,1.830992984510212,4
296,1.0,0.04691853918973048,4
297,2.0,-1.0465116015447493,4
298,5.0,1.1801317940346518,4
299,2.0,0.2609678554191547,4
300,0.0,-1.7256861825924883,4
301,4.0,1.5662034175524346,4
302,1.0,-0.02551699315816709,4
303,3.0,0.39684209297247536,4
304,3.0,-1.90036860011352,4
305,3.0,-0.3412053137100806,4
306,4.0,-0.1375970917989898,4
307,2.0,-0.22444418972930225,4
308,7.0,1.5986310476862529,4
309,2.0,-0.8448188770017758,4
310,2.0,-1.3177064989439142,4
311,5.0,0.22352514758119554,4
312,3.0,-1.183404789048782,4
313,3.0,-0.9732565185828436,4
314,6.0,-0.3118912895395102,4
315,2.0,0.9776005566230775,4
316,3.0,-1.1631521765678592,4
317,3.0,-1.604873083683634,4
318,4.0,0.455801451348959,4
319,1.0,-1.2461816167146786,4
320,5.0,-0.810262420479707,4
321,4.0,0.3582025707829963,4
322,1.0,-0.8168632068185709,4
323,2.0,-0.8284481700821733,4
324,5.0,-0.6617179006969343,4
325,5.0,0.7974404572194591,4
326,4.0,1.1523570470196434,4
327,2.0,0.06380632886672175,4
328,3.0,0.5047169282183093,4
329,2.0,0.01061118612169733,4
330,2.0,-0.5391258686073891,4
331,6.0,-0.5825339728141308,4
332,6.0,0.742078051403253,4
333,3.0,-1.016829052283892,4
334,4.0,0.8309605695232892,4
335,1.0,0.2696423564621474,4
336,0.0,-0.42848451709745716,4
337,1.0,0.3678329319799404,4
338,1.0,-0.17413200170338866,4
339,3.0,-0.43187437410157414,4
340,1.0,0.26699585668081943,4
341,3.0,-0.024287432598789915,4
342,3.0,-1.8801753566694395,4
343,2.0,0.9762727040022263,4
344,5.0,0.4677110431347935,4
345,3.0,0.08009292181247339,4
346,2.0,-0.4484593575933341,4
347,4.0,0.07957425969671546,4
348,3.0,-1.201680080984979,4
349,7.0,0.5759809040352917,5
350,3.0,1.2142740406075176,5
351,2.0,0.9094391986536416,5
352,5.0,1.3056514945259965,5
353,1.0,0.7012448072284376,5
354,2.0,-0.3549647993429891,5
355,3.0,0.8541409505335471,5
356,2.0,0.06918977729883746,5
357,2.0,1.6395100460644947,5
358,2.0,-0.5618005248067938,5
359,2.0,0.964639769956587,5
360,1.0,-0.4007607420871746,5
361,1.0,-0.41845078528671564,5
362,4.0,0.06777768550246467,5
363,4.0,1.244141638845409,5
364,2.0,1.3981823875535684,5
365,0.0,-1.0583976427988002,5
366,1.0,-0.6724070237762247,5
367,2.0,-0.7525029154050514,5
368,1.0,-1.1166206964115988,5
369,2.0,-0.6452300723155348,5
370,2.0,0.8135919441272184,5
371,5.0,0.9097591788471187,5
372,4.0,1.8993971781821777,5
373,4.0,2.123984323383772,5
374,3.0,-1.0415177333409225,5
375,3.0,-1.3243164546456159,5
376,2.0,-1.6736780791475723,5
377,5.0,2.102974499232044,5
378,4.0,-1.4354566141137355,5
379,2.0,-1.3900056506288032,5
380,3.0,1.4518725433465205,5
381,4.0,-0.4947029164118377,5
382,3.0,0.587162876550222,5
383,4.0,-0.35825726697341725,5
384,3.0,-0.28939655392970626,5
385,3.0,0.6187271604779581,5
386,1.0,-0.9450849777017003,5
387,2.0,0.1826282249351064,5
388,2.0,0.046636398941555655,5
389,2.0,-0.043406057786350406,5
390,3.0,-0.2010446953838846,5
391,2.0,0.2162073580320717,5
392,2.0,-0.4806046010125275,5
393,3.0,-1.5027709549983976,5
394,1.0,1.076022351060411,5
395,6.0,2.1472403183434485,5
396,1.0,-0.994343701405207,5
397,3.0,-0.7349221343066548,5
398,4.0,0.5365704834438728,5
399,2.0,0.08960316994899184,5
400,5.0,0.4288773045703104,5
401,7.0,0.2550649008097567,5
402,3.0,-0.2717331990572298,5
403,4.0,2.2460360408514624,5
404,3.0,0.1681095801074154,5
405,4.0,-0.8802814472377889,5
406,4.0,-1.3652252485624425,5
407,0.0,-0.7290734540738919,5
408,2.0,-0.7125088839243318,5
409,3.0,1.0452912004768378,5
410,5.0,-0.22946264766702934,5
411,3.0,-0.9038845877854627,5
412,2.0,-0.06630042026812202,5
413,2.0,-1.2654418097765163,5
414,2.0,-0.42344136457745934,5
415,2.0,0.10837455764563979,5
416,5.0,0.7894542732890081,5
417,2.0,0.44913158588283514,5
418,2.0,-1.351858311744577,5
419,1.0,0.30014304447654944,6
420,4.0,0.7307738869265477,6
421,6.0,0.8930987682325358,6
422,2.0,-0.010617482967144362,6
423,0.0,0.5025737540909667,6
424,2.0,-0.13832081061543272,6
425,1.0,-0.502461148822459,6
426,7.0,1.2533649194344334,6
427,3.0,1.3309311226179024,6
428,1.0,-1.2571115695854702,6
429,1.0,-0.3697972115671581,6
430,1.0,-1.0944422180122628,6
431,2.0,0.2871197901428054,6
432,3.0,-0.6742083967754322,6
433,2.0,-1.1093437659282757,6
434,3.0,2.3656625950520622,6
435,0.0,-1.7139987537237225,6
436,2.0,-0.8094058182459463,6
437,3.0,-0.003442043105523342,6
438,1.0,-0.27838024405835454,6
439,2.0,-0.642028564469482,6
440,6.0,0.8307517187720719,6
441,3.0,2.7752433011270106,6
442,2.0,-0.8932993755668536,6
443,4.0,0.12820098996161294,6
444,3.0,0.01813231762046761,6
445,4.0,-1.433161049579234,6
446,3.0,0.4435629496225355,6
447,3.0,-1.265928684436157,6
448,3.0,-0.7630200831698942,6
449,4.0,-1.5781889860552176,6
450,3.0,-0.07889453308423375,6
451,1.0,1.5747919379386524,6
452,1.0,1.3154200157716187,6
453,6.0,0.4326738521345719,6
454,0.0,-0.4430257560772417,6
455,7.0,-0.06275005431593426,6
456,1.0,-0.49442600082271154,6
457,2.0,0.19529315109429518,6
458,5.0,-0.7027197761472128,6
459,3.0,1.1640302840535215,6
460,2.0,-0.6959017023535561,6
461,1.0,-0.6462752424469178,6
462,5.0,-0.6076592315544863,6
463,8.0,1.5010231208571039,6
464,4.0,-0.30590578248239286,6
465,2.0,-0.15541526842453704,6
466,3.0,-0.11194394384943662,6
467,7.0,-0.06642980536686262,6
468,3.0,0.38551178059074537,6
469,5.0,-0.33553614135790716,6
470,4.0,1.2863944866912098,6
471,3.0,1.4174826345691927,6
472,2.0,-0.26985313094012053,6
473,1.0,-0.7140686230024164,6
474,6.0,-1.4653682419046894,6
475,3.0,-0.20525349621386013,6
476,4.0,0.25438627600155,6
477,2.0,1.5141468056570273,6
478,2.0,-0.4799745364127938,6
479,3.0,0.41112225869338487,6
480,3.0,0.2499966418423982,6
481,4.0,-0.09870958316068175,6
482,4.0,2.5209939410222906,6
483,4.0,1.4448375657395287,6
484,3.0,-0.28226798094373645,6
485,2.0,-0.16755559942594048,6
486,0.0,-0.5188132031744378,6
487,1.0,-1.7703716123613509,6
488,1.0,-0.24112883948412653,6
489,3.0,-0.9143860556999834,6
490,0.0,0.19420126518136704,6
491,2.0,0.4853881135706431,6
492,4.0,0.693650366671757,6
493,2.0,0.814357109716657,6
494,0.0,0.2723494937947618,6
495,1.0,-1.2862443959657528,6
496,2.0,-0.26885141810595065,6
497,1.0,-0.2808824339948595,6
498,1.0,0.48316247867574386,6
499,2.0,1.2087141376204895,7
500,4.0,-0.4554688717691931,7
501,2.0,-0.3319120261680998,7
502,3.0,0.6331887623512401,7
503,6.0,1.6795643525185093,7
504,4.0,0.3427390704793593,7
505,2.0,-0.08038464451361178,7
506,4.0,-0.466888647701996,7
507,2.0,-1.19689418082138,7
508,2.0,-0.006558865686309427,7
509,3.0,0.5482695563622012,7
510,2.0,-1.171615407033622,7
511,3.0,-0.6761479380100822,7
512,4.0,-0.3011539361375016,7
513,5.0,-0.2198474031374224,7
514,1.0,0.12969379801527972,7
515,2.0,1.0605640405107601,7
516,2.0,-0.005491648767429828,7
517,2.0,-0.5947504933731359,7
518,2.0,-0.8702545729473594,7
519,5.0,1.7092186350933278,7
520,2.0,-1.614234103681525,7
521,1.0,-0.45116679345343624,7
522,6.0,0.6664698735365646,7
523,1.0,-0.5828382610276522,7
524,0.0,0.45880317818035665,7
525,6.0,-0.28690894320896865,7
526,6.0,-0.45055987152794924,7
527,1.0,0.8009410859054331,7
528,7.0,1.0647223088699542,7
529,2.0,-0.6073781447633099,7
530,4.0,-0.38334478353125234,7
531,2.0,-2.3702354012079563,7
532,0.0,0.1188526710167562,7
533,6.0,0.6956596069626835,7
534,2.0,-0.14900809122406722,7
535,3.0,-0.09667669103335007,7
536,3.0,1.237739371724328,7
537,4.0,1.1175231079669368,7
538,2.0,-1.3820517372693832,7
539,4.0,-0.2691180207678177,7
540,3.0,0.3866379138734576,7
541,2.0,0.1091698370021269,7
542,1.0,-0.1250066219842842,7
543,3.0,0.2791283432476793,7
544,4.0,-2.1503118675665465,7
545,4.0,1.7529590017208807,7
546,1.0,-0.20913141964800622,7
547,5.0,-0.4038570480697098,7
548,5.0,0.7918239219080624,7
549,5.0,1.0806415576762787,7
550,4.0,-1.4440215212225325,7
551,3.0,-0.3171503713480055,7
552,1.0,0.19039847798768528,7
553,3.0,0.17023964739677105,7
554,2.0,-0.5191008176023292,7
555,6.0,1.7625125537638446,7
556,1.0,0.010124873585210258,7
557,3.0,1.1431693404266776,7
558,4.0,-0.19758871288496244,7
559,3.0,0.7763685164440484,7
560,2.0,-1.4932280991945361,7
561,4.0,0.4341928435644282,7
562,1.0,-0.4189121141465104,7
563,7.0,0.4459151539001597,7
564,3.0,-0.49438694485733603,7
565,3.0,0.7522422975010484,7
566,1.0,1.245853619952958,7
567,2.0,1.2523735693525062,7
568,1.0,-0.9372631423603404,7
569,6.0,0.5271439715263021,7
570,4.0,-0.5735730894769268,7
571,0.0,-0.6581347444747181,7
572,1.0,-1.661186232514389,7
573,0.0,-1.56591378664731,8
574,0.0,-0.7583785208137885,8
575,1.0,0.13912873949041493,8
576,1.0,0.9059624560293522,8
577,0.0,0.6277624147934666,8
578,0.0,-1.4271670490842676,8
579,0.0,0.13262606183847125,8
580,0.0,-1.0915574619963813,8
581,0.0,-1.155808201453192,8
582,1.0,1.4264623707021753,8
583,0.0,-1.6781226363582051,8
584,0.0,0.14149014588795022,8
585,0.0,-1.1605084381286224,8
586,0.0,0.37884876171091436,8
587,0.0,-0.8348379521289917,8
588,0.0,0.5323464433823627,8
589,0.0,-0.7903207159856086,8
590,0.0,-1.3662205905418228,8
591,2.0,2.010664481055292,8
592,0.0,-0.2752509918473554,8
593,0.0,-1.5167362812395078,8
594,0.0,-0.5212566495545022,8
595,2.0,1.3192032878485107,8
596,1.0,0.6269565686185344,8
597,0.0,-0.4137485696786458,8
598,1.0,-0.16978901774975286,8
599,1.0,-0.1282591575042962,8
600,0.0,0.5317160152276916,8
601,0.0,-1.4666827026076228,8
602,0.0,-0.6927464402977002,8
603,1.0,0.0895066192232946,8
604,0.0,-1.39209725640757,8
605,1.0,0.5067639935166349,8
606,0.0,0.4203054829659513,8
607,0.0,-0.39399269946924176,8
608,1.0,0.7307102865191243,8
609,0.0,-0.09989314077208578,8
610,1.0,-0.16370175639676957,8
611,0.0,0.6844855586330308,8
612,0.0,0.8245097932797767,8
613,0.0,-0.11005200833091226,8
614,0.0,1.4405066610954436,8
615,2.0,0.7068208947004626,8
616,0.0,-1.1132124159818615,8
617,0.0,-1.8951659853746512,8
618,0.0,0.9245214119645283,8
619,1.0,-0.3284248514435417,8
620,0.0,-1.463780382812092,8
621,0.0,1.132004393293861,8
622,2.0,0.7061992000295885,8
623,0.0,-1.0761737311743864,8
624,0.0,2.4735032665488745,8
625,0.0,-1.5095868023526502,8
626,0.0,-0.6511260107414035,8
627,0.0,1.1440327517826072,8
628,1.0,0.25067986434913514,8
629,1.0,-1.3519333641774474,8
630,1.0,0.39288705968897214,8
631,0.0,0.7088537273574524,8
632,0.0,1.4264044435292593,8
633,0.0,0.5756369704006288,8
634,0.0,0.08082612340131302,8
635,0.0,-1.084065486461154,8
636,0.0,0.8541081280565466,8
637,0.0,0.5047642206169549,8
638,0.0,-0.5609655299302521,8
639,1.0,1.212902327863071,8
640,0.0,-1.5120655449245415,8
641,0.0,0.8008846242192945,8
642,0.0,0.028840296186603297,8
643,1.0,-0.2389963353357763,8
644,1.0,-0.6529831831361226,8
645,0.0,0.5977713875964354,8
646,0.0,-0.29160314714181196,8
647,1.0,0.519896969774646,8
648,2.0,1.426534685546041,8
649,1.0,0.8494359969809122,8
650,1.0,-0.6917362772485243,8
651,0.0,0.1849453227778052,9
652,0.0,-0.6982712390804772,9
653,0.0,0.7084611917391576,9
654,0.0,0.3353783303486474,9
655,1.0,-0.5076135783753591,9
656,0.0,-0.620478693344592,9
657,0.0,0.25478870359967604,9
658,2.0,1.608694249497164,9
659,1.0,1.2780017392198049,9
660,0.0,0.1390669986166771,9
661,1.0,-1.6958152486195326,9
662,0.0,-1.4379039586539444,9
663,0.0,0.9052528387710421,9
664,3.0,0.8009678359445475,9
665,1.0,0.7560648444201181,9
666,0.0,-0.47469321350457816,9
667,0.0,-0.8249732766704198,9
668,1.0,0.1082324288485442,9
669,1.0,-1.5848386402850676,9
670,1.0,1.2463848296200581,9
671,0.0,-1.4363195658743009,9
672,1.0,-0.053105809717762485,9
673,0.0,0.6467078516320496,9
674,0.0,-0.17862197260642004,9
675,0.0,0.9116822660644542,9
676,0.0,0.567921667891132,9
677,0.0,-0.8157423316463114,9
678,0.0,-0.07225066901896482,9
679,0.0,0.4698257058961535,9
680,0.0,2.0033482033546517,9
681,0.0,1.1399151184493488,9
682,1.0,-1.2804318476765117,9
683,0.0,-0.824178063885366,9
684,0.0,-0.18561512065864688,9
685,0.0,0.7172960155048842,9
686,0.0,0.5080862438662823,9
687,0.0,-0.02301828615837446,9
688,0.0,1.7700070540779402,9
689,0.0,0.3915016357569732,9
690,0.0,-0.14505089157855305,9
691,2.0,-0.23491937348253492,9
692,0.0,0.3244036295967816,9
693,0.0,-2.1102696699240107,9
694,0.0,-1.6186834018429477,9
695,0.0,-0.48588359115034424,9
696,1.0,-1.2775669733474084,9
697,0.0,-0.5420630159945913,9
698,2.0,0.13529949603846664,9
699,1.0,-0.4846637780636888,9
700,0.0,0.21614994138635144,9
701,0.0,0.7399752518774539,9
702,0.0,-1.7705101109117913,9
703,0.0,-0.5493447718452169,9
704,0.0,-0.511905119953276,9
705,0.0,-0.5344629320558043,9
706,0.0,0.5587854163461466,9
707,0.0,-0.26183994502147395,9
708,0.0,0.36020184770900565,9
709,1.0,-0.5217035944111349,9
710,0.0,-0.9484556344328735,9
711,0.0,1.2205977966373653,9
712,1.0,-0.057101104231977416,9
713,0.0,0.23662681967479737,9
714,0.0,1.149861999400588,9
715,0.0,-0.18034390543651918,9
716,0.0,-0.2610276532234947,9
717,1.0,1.414570674936414,9
718,0.0,-0.1437598251704693,9
719,1.0,-0.6316274933687769,9
720,1.0,-0.6200547154021533,9
721,0.0,-1.781696569388334,9
722,1.0,0.11679482092560614,9
723,0.0,0.4125501644844433,9
724,0.0,-0.11313641940198829,9
725,0.0,0.7212613106845138,9
726,0.0,-1.042765424467933,9
727,0.0,-1.5252569777605012,9
728,0.0,-0.24249869197700286,9
729,0.0,0.7362606877620663,9
730,2.0,1.1819985179341066,9
731,2.0,0.9373023026134956,9
732,0.0,1.6810579462197597,9
733,1.0,-0.8583565642456293,9
734,0.0,-0.9687677566694313,9
735,0.0,1.410539009079955,10
736,0.0,0.37540574207249666,10
737,0.0,-0.4958355605873036,10
738,0.0,-0.4755081274918141,10
739,0.0,-1.8412446931837478,10
740,1.0,1.7101204187603647,10
741,0.0,-0.6835164216488963,10
742,0.0,-0.8361871350588223,10
743,0.0,1.11733555102279,10
744,0.0,-0.7873453019263026,10
745,2.0,0.6171147844361047,10
746,0.0,-0.3583469796808542,10
747,0.0,0.8667391166776491,10
748,0.0,-0.9818066472647528,10
749,0.0,-0.36379290948195414,10
750,0.0,0.642292445817979,10
751,1.0,-1.2597663793206437,10
752,0.0,-0.8399272748115438,10
753,0.0,-0.3913470047058311,10
754,0.0,0.828920556336807,10
755,0.0,0.3832127180861927,10
756,0.0,0.24144300853466594,10
757,2.0,-0.6890796170011197,10
758,1.0,0.46589322974315234,10
759,1.0,1.3639278957714376,10
760,0.0,-1.6486766983399943,10
761,0.0,-1.4460138224557066,10
762,1.0,0.4812316998622675,10
763,0.0,-0.14687534264615915,10
764,0.0,-1.6796833113693528,10
765,0.0,-0.5005922253477118,10
766,0.0,-0.6156082588539108,10
767,1.0,0.9222657637917524,10
768,0.0,-0.39796869724824696,10
769,0.0,1.0180823524469147,10
770,0.0,-0.6770764276787336,10
771,1.0,0.5018103792522837,10
772,0.0,0.8594982659709764,10
773,0.0,-0.6924611227458253,10
774,0.0,-0.4622976759537909,10
775,0.0,0.26897880465695734,10
776,0.0,-0.8323232930329979,10
777,1.0,1.3601687600746757,10
778,0.0,0.32075665017892013,10
779,1.0,0.5497206287807467,10
780,0.0,0.8627146331160754,10
781,0.0,-0.06872466593132369,10
782,0.0,-0.6686816324508668,10
783,0.0,0.6111607291154544,10
784,0.0,-0.2433240760424864,10
785,0.0,-1.5272280609389504,10
786,0.0,1.143052204473329,10
787,0.0,0.18879860136465876,10
788,0.0,-0.02430918968567096,10
789,1.0,0.8623053894547742,10
790,0.0,-1.0026801672977539,10
791,0.0,-0.21495412897343996,10
792,0.0,0.28402996303477,10
793,2.0,0.8579456584140635,10
794,0.0,-0.4569403410208416,10
795,0.0,1.0290406096535463,10
796,0.0,-0.1764233346862137,10
797,1.0,-0.33778749645607153,10
798,0.0,-0.056073438824611146,10
799,0.0,-0.3783519941134328,10
800,0.0,2.46253511328617,10
801,0.0,-0.3536068889258987,10
802,0.0,-0.8834483705700366,10
