,y,x1,g
113,8.0,0.5112284405728252,2
114,20.0,1.76728940264525,2
115,7.0,-0.882290732905455,2
116,15.0,0.4943313752197624,2
117,11.0,0.5955874645741599,2
118,16.0,0.580586246791293,2
119,14.0,-0.0842629501130593,2
120,12.0,-0.5498227958561656,2
121,16.0,0.9773613662078562,2
122,6.0,-0.8883715116296543,2
123,9.0,-1.2592523888085465,2
124,7.0,-0.007976531106066996,2
125,6.0,-2.4652740291034427,2
126,7.0,-2.2390038554474936,2
127,20.0,1.5851080546266882,2
128,23.0,1.3950079029351885,2
129,12.0,-1.4355911965978756,2
130,7.0,-0.6075759617083605,2
131,15.0,0.2883888730922018,2
132,8.0,-1.46861624009409,2
133,17.0,0.5790009862152065,2
134,6.0,-1.2401144303291398,2
135,9.0,-0.8669379683627976,2
136,11.0,0.33633442912167927,2
137,13.0,-1.1092786300375868,2
138,6.0,-0.703945544334751,2
139,17.0,-0.5875456354349701,2
140,13.0,-0.0098991961244191,2
141,11.0,-0.5484903892115924,2
142,12.0,0.7790312779238632,2
143,18.0,0.19516722856670177,2
144,23.0,2.699892651100521,2
145,26.0,1.372107172979204,2
146,12.0,-0.6006868324545397,2
147,6.0,-0.18822647171501236,2
148,8.0,-1.1007921349429024,2
149,12.0,0.7337078473048367,2
150,15.0,-0.56301850011114,2
151,5.0,-0.508648183782335,2
152,9.0,-0.18622723608525138,2
153,17.0,1.090232026330807,2
154,5.0,-2.2781850357594946,2
155,16.0,0.27272113682287286,2
156,4.0,-1.6254744753303838,2
157,13.0,0.8499318178822594,2
158,20.0,2.0942907154811117,2
159,11.0,-0.4123463600314343,2
160,11.0,0.5953793610909877,2
161,9.0,-2.2592198566167103,2
162,9.0,-1.7078307439916156,2
163,8.0,0.6166459021520483,2
164,18.0,0.8047944191105306,2
165,9.0,-1.6012504651667747,2
166,16.0,1.1569906563997612,2
167,15.0,-0.013855594802435464,2
168,8.0,-0.4599157032344533,2
169,17.0,1.0833717395754707,2
170,9.0,-0.6654042227937251,2
171,17.0,0.5448711205031425,2
172,11.0,-0.27811744339878475,2
173,9.0,-0.5922581447605219,2
174,13.0,1.9968694971000123,2
175,24.0,1.1013649289113003,2
176,13.0,-0.08695793304604629,2
177,16.0,-0.14400656325326616,2
178,8.0,1.9044052902947772,3
179,6.0,0.9196910600604641,3
180,4.0,0.3559171325436402,3
181,1.0,-1.629725764292421,3
182,2.0,1.188039013602441,3
183,3.0,1.4305481990099271,3
184,3.0,0.7414803497089694,3
185,1.0,-0.3980465945050765,3
186,2.0,-0.6148506591222986,3
187,6.0,1.2135652152253478,3
188,7.0,-1.9010693238890268,3
189,1.0,-4.1373322773881975,3
190,3.0,-0.5809934244546776,3
191,1.0,-0.9318927506699499,3
192,0.0,0.3592015517366503,3
193,3.0,0.752306993005016,3
194,4.0,0.708999421548105,3
195,4.0,2.573614650597042,3
196,4.0,-0.7887483609243006,3
197,0.0,-0.5021092239186048,3
198,3.0,0.2148179936007693,3
199,5.0,1.0375505183899814,3
200,1.0,-0.8148977631018619,3
201,2.0,-1.2053242707586405,3
202,5.0,0.19990057722241378,3
203,4.0,0.6367048413873316,3
204,1.0,-0.42887794781073296,3
205,2.0,-0.4024169333194953,3
206,3.0,-0.8760473109006721,3
207,5.0,-0.4240742826309191,3
208,3.0,1.7742754077533265,3
209,1.0,-2.2012920812834387,3
210,3.0,0.21674575446320185,3
211,4.0,0.5293479539124767,3
212,1.0,-2.066576656373141,3
213,2.0,0.19825571571777229,3
214,2.0,0.17571322372461173,3
215,2.0,0.6819239548134265,3
216,2.0,1.8587119903716456,3
217,4.0,-0.8413208326830444,3
218,4.0,0.5938952349387135,3
219,2.0,0.24944677559186448,3
220,4.0,-0.16893097161403298,3
221,9.0,0.18554033369494705,3
222,5.0,0.6642758001602934,3
223,2.0,-1.473823050023905,3
224,2.0,-1.1974284190697748,3
225,0.0,-0.7130765416024175,3
226,2.0,-0.9377083135283413,3
227,2.0,-0.035797764375456384,3
228,3.0,0.8019376340164529,3
229,2.0,1.3218254822079125,3
230,2.0,-0.4469229946442216,3
231,4.0,0.7150147551849514,3
232,4.0,-0.7342809334925644,3
233,1.0,-1.0002716045509408,3
234,6.0,0.3476131233966084,3
235,2.0,0.39813767867645145,3
236,5.0,0.64577195405551,3
237,3.0,1.192408789781747,3
238,2.0,-0.22955619258781348,3
239,0.0,-0.6504803827620107,3
240,1.0,-1.08757305704005,3
241,3.0,0.35118695973791364,3
242,9.0,2.357297832567548,3
243,0.0,0.08904234533524073,3
244,3.0,-0.4712080541660048,3
245,3.0,-0.17701573596957376,3
246,1.0,-1.2592120331229801,3
247,4.0,0.2595989670491313,3
248,6.0,1.0624561984773664,3
249,1.0,-0.3757983367409301,3
250,4.0,-0.679868632715783,3
251,2.0,-1.47825362881375,3
252,3.0,1.1385014582174058,3
253,0.0,-0.832376941751235,3
254,1.0,-0.12299568349712546,3
255,1.0,-1.2308747458771352,4
256,3.0,-1.6362824820900335,4
257,2.0,0.5970954301144736,4
258,1.0,-0.193792383830273,4
259,3.0,0.4602680872646557,4
260,5.0,-0.40441106270886107,4
261,6.0,1.2523133988195847,4
262,2.0,-1.5845144257538775,4
263,1.0,-1.7709279856867446,4
264,2.0,0.08193885298526268,4
265,2.0,0.07666809557680804,4
266,3.0,0.4179421165238764,4
267,3.0,-0.3163302373099345,4
268,3.0,-0.973678717520633,4
269,5.0,0.1040229595648756,4
270,3.0,0.9875979462882404,4
271,2.0,-0.6960939721337104,4
272,1.0,-0.7737392365367886,4
273,4.0,0.05999721479085619,4
274,3.0,-1.4961982780481864,4
275,1.0,0.07967449608648797,4
276,2.0,-0.28618577112646637,4
277,1.0,-0.45753996282258014,4
278,3.0,0.022673474547583294,4
279,2.0,-0.0809803270973474,4
280,1.0,1.3805917315796146,4
281,3.0,0.5343170935552269,4
282,2.0,-1.9260951447399732,4
283,1.0,0.9710314818789112,4
284,1.0,1.0961508783611442,4
285,3.0,-0.534139187421117,4
286,4.0,0.17642459026099844,4
287,0.0,-0.852179778054741,4
288,7.0,0.997556169656835,4
289,2.0,-1.291618709558057,4
290,4.0,1.696032394341909,4
291,2.0,-0.4478135086138835,4
292,2.0,0.43670565242056997,4
293,0.0,-0.7784202252110299,4
294,4.0,1.461641312192247,4
295,4.0,-0.28911275987020435,4
296,6.0,1.906863326845315,4
297,4.0,0.9636489756097562,4
298,1.0,-1.2169910601338376,4
299,6.0,2.030581896262801,4
300,2.0,-0.1337958046411584,4
301,2.0,0.35975032711755556,4
302,1.0,0.37364967562068835,4
303,6.0,-0.6721951396531932,4
304,2.0,-0.03856405350865048,4
305,3.0,-0.19764238387573493,4
306,4.0,-1.857543067248542,4
307,3.0,-0.1582648866056206,4
308,0.0,-0.8061732670837526,4
309,2.0,-1.132262578193558,4
310,1.0,-0.6986472950479705,4
311,1.0,0.13288660217100537,4
312,2.0,-1.2433465492942661,4
313,5.0,2.3903406683576103,4
314,2.0,0.35467737705487334,4
315,2.0,-1.069152447381549,4
316,1.0,-0.19496886320781295,4
317,0.0,-1.6880777625869614,4
318,6.0,0.4477101158016253,4
319,2.0,0.45405125404124436,4
320,2.0,0.44405137782051496,4
321,8.0,-0.20121850413544837,4
322,4.0,-1.0413208722023315,4
323,1.0,2.0477328199920617,4
324,4.0,-0.7362358885612201,4
325,1.0,-0.3874118802119983,4
326,3.0,-0.05996789015792006,4
327,2.0,-0.8460391849775825,4
328,2.0,-1.1549294958359544,4
329,3.0,-0.2981136779715405,4
330,6.0,0.5368331963677886,4
331,2.0,0.08229462288877733,4
332,3.0,-0.9970993461859762,4
333,6.0,-0.09298007747159934,4
334,4.0,-0.5983557608413345,4
335,0.0,-0.10403758675567654,4
336,3.0,-0.22535599954420277,4
337,4.0,1.0047123049294888,4
338,3.0,1.9770560741410128,4
339,2.0,-0.5242147357107435,4
340,2.0,0.4861522885523257,4
341,5.0,-0.9395433340741681,5
342,7.0,0.8022559509069106,5
343,1.0,-0.24808980684133777,5
344,8.0,1.906010025489717,5
345,3.0,-0.7558091733695371,5
346,5.0,0.4457699763518153,5
347,5.0,1.180404628107955,5
348,4.0,1.2957567320907273,5
349,5.0,0.6669198373493387,5
350,4.0,0.5734997704056172,5
351,3.0,-1.358672604255375,5
352,3.0,-0.6770704234106664,5
353,3.0,-0.6769187034716717,5
354,1.0,0.6990946181301342,5
355,2.0,-1.68283718278742,5
356,0.0,-0.6476154868225307,5
357,2.0,-0.0006662846238665389,5
358,3.0,1.1081486583648157,5
359,5.0,0.8517074663517756,5
360,2.0,-2.2024390501988336,5
361,3.0,-0.1110205538677095,5
362,0.0,-0.14985286484743157,5
363,6.0,1.6975794624121583,5
364,3.0,0.14792171293748219,5
365,2.0,0.409898237285202,5
366,4.0,-0.26849681487605126,5
367,6.0,1.252209509674725,5
368,1.0,-1.3118854678711842,5
369,1.0,-0.5885678157056075,5
370,6.0,0.8214078100682448,5
371,2.0,0.215048578819954,5
372,2.0,0.864164665008202,5
373,5.0,0.5869662878177485,5
374,3.0,0.4029288308086119,5
375,6.0,0.14296529328342134,5
376,2.0,1.5345718897481988,5
377,2.0,1.1342862638638198,5
378,10.0,1.3098384586177683,5
379,7.0,1.3167241450326073,5
380,5.0,-0.5713382314135002,5
381,8.0,0.7568176663408137,5
382,1.0,0.3382087320709425,5
383,7.0,1.8677711276082323,5
384,1.0,0.25590592754661,5
385,7.0,0.5529670924269232,5
386,1.0,-1.8139505269880956,5
387,3.0,-1.949402209463195,5
388,1.0,-0.521609444298045,5
389,5.0,3.0805515695218477,5
390,1.0,-0.8371359021780187,5
391,3.0,-1.2564875217648117,5
392,3.0,-0.04345956975982141,5
393,3.0,-0.38600163543800203,5
394,4.0,0.7291235648248579,5
395,7.0,1.0941166273968033,5
396,3.0,0.5706972794392549,5
397,5.0,0.4860951794377948,5
398,2.0,-0.08892687405028066,5
399,0.0,1.0849970458051035,5
400,1.0,-2.297717093230499,5
401,2.0,-1.8659787036289377,5
402,6.0,0.6902845824052641,5
403,2.0,-0.04259452078615966,5
404,3.0,-0.8804079815247167,5
405,4.0,0.4996457987891919,5
406,1.0,-0.046959615752923345,5
407,3.0,0.25158335366575496,5
408,1.0,0.6672357135021857,5
409,2.0,-0.6140043411369038,5
410,6.0,1.0479601458460523,5
411,5.0,-0.9950331547871466,5
412,4.0,0.4857815489746573,6
413,3.0,0.10571769190626557,6
414,1.0,-0.9819549704314182,6
415,0.0,-0.5620131496802472,6
416,3.0,0.34702224686827554,6
417,2.0,1.5835220368907337,6
418,1.0,-0.3620789497787862,6
419,7.0,1.1942842758997572,6
420,1.0,-0.9916634080556364,6
421,1.0,-0.517567999088865,6
422,4.0,0.23781568007145684,6
423,4.0,0.6856240713623432,6
424,1.0,-1.1959388149274797,6
425,2.0,-0.12679480197776627,6
426,2.0,-0.5872314584231131,6
427,2.0,-1.2928895339854198,6
428,3.0,-0.6372404251995376,6
429,1.0,1.0234993883149308,6
430,1.0,0.38983999651682,6
431,4.0,1.0441934699771966,6
432,1.0,-1.600139365421561,6
433,2.0,-0.4343932562692724,6
434,0.0,-0.4463065443321207,6
435,3.0,0.766682399550418,6
436,4.0,1.4790753661906022,6
437,8.0,1.9369272569874083,6
438,9.0,1.099865275282739,6
439,3.0,-0.013921350362275377,6
440,2.0,0.4351918755789272,6
441,4.0,1.9327973966234777,6
442,2.0,-0.8448675332403079,6
443,4.0,-0.6136838938899813,6
444,3.0,2.037187775258726,6
445,2.0,-2.020958657776078,6
446,1.0,-0.6271905902291857,6
447,6.0,0.02123441263414292,6
448,2.0,-0.3144293634606783,6
449,2.0,1.599613189305707,6
450,1.0,-2.8086665817383647,6
451,1.0,0.042979121980363466,6
452,1.0,-1.6065045550153128,6
453,1.0,-0.7315276988790878,6
454,7.0,0.5329853417401123,6
455,2.0,-1.039817116907778,6
456,7.0,0.9161213148073247,6
457,2.0,-1.18464363504653,6
458,4.0,-0.18105218338714435,6
459,2.0,-0.6063354726127153,6
460,3.0,-0.2571614840554454,6
461,4.0,-0.00639969855261099,6
462,0.0,0.5306134366514217,6
463,1.0,-0.14490429208457323,6
464,4.0,0.7217698813890286,6
465,3.0,-0.8165398458582886,6
466,4.0,1.6475695951631972,6
467,1.0,-0.6129496167889045,6
468,2.0,-0.590129377360621,6
469,1.0,-0.5883210687994801,6
470,3.0,0.7448631352971858,6
471,3.0,-1.1741172385004395,6
472,1.0,0.8879947738902058,6
473,3.0,-0.04008799895556174,6
474,1.0,-0.5589489688846021,6
475,6.0,0.738097556114088,6
476,2.0,-1.4494178648911242,6
477,1.0,-1.077043391267073,6
478,2.0,-1.2897275319069987,6
479,1.0,-1.3237574212449996,6
480,3.0,-0.12071291799438913,6
481,6.0,-0.6729543243116233,6
482,5.0,0.38880271218740287,6
483,0.0,-0.9855245392418447,6
484,2.0,0.6607200123045229,6
485,2.0,-1.5346387892339592,6
486,0.0,-0.017924625359518394,6
487,1.0,1.4212811068820443,6
488,1.0,0.642231665916803,6
489,6.0,0.72619713698515,6
490,0.0,0.27778650509208447,6
491,0.0,-1.219980902922631,6
492,5.0,1.4304488047923434,6
493,1.0,0.5469526898951826,6
494,3.0,0.2121392831225319,6
495,5.0,0.96908316258943,6
496,2.0,0.07869613723196861,6
497,5.0,0.19929568352566684,6
498,5.0,0.7403320109694579,6
499,0.0,-0.44696890916439874,6
500,1.0,-1.1053860998038099,6
501,3.0,2.842304797974738,7
502,2.0,1.5934298131625473,7
503,4.0,0.3881084124803525,7
504,7.0,1.078830937723322,7
505,2.0,-0.7522317167070293,7
506,4.0,0.2392160222615408,7
507,2.0,-0.5827435253299871,7
508,3.0,1.3977900669573269,7
509,4.0,0.29539195225180426,7
510,4.0,-1.468886961946357,7
511,1.0,0.772657924717208,7
512,3.0,1.089737314316864,7
513,4.0,1.2504393681321537,7
514,4.0,0.9363511530299083,7
515,5.0,2.0749450678323105,7
516,4.0,-0.09882982566424614,7
517,3.0,-1.700124136127918,7
518,2.0,-1.114785826723096,7
519,3.0,-1.1698418090974707,7
520,2.0,-0.15936605074725252,7
521,4.0,0.5749986387679663,7
522,1.0,0.1799361639474734,7
523,4.0,-0.3603159731009361,7
524,0.0,-0.6902766683327317,7
525,2.0,-1.2905830491396042,7
526,3.0,1.2720177465654,7
527,0.0,-1.4568765213497012,7
528,0.0,-1.4469628840151707,7
529,7.0,0.1178434852849943,7
530,1.0,-0.9845631207686187,7
531,1.0,-0.8425828718426653,7
532,3.0,-0.8687002957544683,7
533,4.0,-0.8625839408959936,7
534,5.0,-0.1664266245911557,7
535,3.0,-1.371003463188391,7
536,4.0,0.8117907852645774,7
537,1.0,0.332334799765397,7
538,2.0,-0.47514216640251333,7
539,3.0,0.16784155609556003,7
540,2.0,0.7858602514107151,7
541,1.0,-0.8616559812841497,7
542,2.0,-1.239308906881168,7
543,3.0,-1.012121260572649,7
544,3.0,0.7075494572927712,7
545,4.0,-0.3211540561366955,7
546,2.0,-0.880834020353888,7
547,3.0,1.0793756584216534,7
548,1.0,1.4402825648672688,7
549,4.0,-0.6686196936041705,7
550,4.0,-0.38529637549665846,7
551,7.0,0.7023199045586501,7
552,3.0,-0.4463245651198319,7
553,5.0,0.9639647381951594,7
554,1.0,-0.2074153960570189,7
555,4.0,0.27304278934969045,7
556,4.0,-0.11748613489889159,7
557,2.0,0.7454135288579716,7
558,2.0,-0.5567267312994616,7
559,4.0,0.2643795985608308,7
560,3.0,-0.372942278402941,7
561,4.0,0.4471602205173213,7
562,6.0,0.18958089832073927,7
563,6.0,1.5151967129719346,7
564,2.0,0.25961643364067555,7
565,0.0,-0.9513802135471896,7
566,1.0,-1.236455149414339,7
567,6.0,1.7785091802164337,7
568,3.0,0.14876330091905518,7
569,2.0,-0.8485958389339145,7
570,4.0,0.26113777328081056,7
571,1.0,-1.8839661528441245,7
572,3.0,-1.3195473089547738,7
573,5.0,1.3569891263537528,7
574,2.0,-0.6682371699804485,7
575,5.0,0.11504076383956376,7
576,1.0,0.08985965790376901,7
577,2.0,-1.4150020477051377,7
578,2.0,-0.35257602929085163,7
579,4.0,1.652057804975114,7
580,3.0,1.0769423500800173,7
581,2.0,0.7741844270882239,7
582,4.0,0.020511783488125948,7
583,3.0,0.36053413825154434,7
584,1.0,0.5552262042495332,7
585,3.0,0.09009337173184452,7
586,2.0,-1.2692234582445974,7
587,2.0,0.6782008957741814,7
588,0.0,0.8005470924546975,7
589,2.0,0.4105095986760543,7
590,2.0,0.33330641869274735,7
591,0.0,-1.859448719055615,8
592,0.0,0.809985717079489,8
593,0.0,-0.13423336716348933,8
594,1.0,1.0741343329753488,8
595,0.0,-0.592168103881649,8
596,0.0,-0.7959451270740623,8
597,0.0,1.4193524049820023,8
598,2.0,0.933248323602938,8
599,0.0,-1.5232626206003246,8
600,1.0,-0.6178881072580208,8
601,0.0,-0.9627349932365632,8
602,0.0,-0.21276504242889216,8
603,2.0,-1.118100650716174,8
604,0.0,1.02728457212585,8
605,0.0,-1.179876541577376,8
606,1.0,0.12199388483279694,8
607,2.0,1.2830917695294635,8
608,0.0,-0.8844134554287769,8
609,0.0,-0.13776330028695813,8
610,0.0,0.3574658755515758,8
611,1.0,-1.8306479423463522,8
612,1.0,1.0097199700733788,8
613,0.0,0.5050423997718705,8
614,1.0,0.6442966371775418,8
615,1.0,-1.1304083005824797,8
616,2.0,-0.5903263849026963,8
617,0.0,1.295222640298788,8
618,1.0,0.17781317572680436,8
619,1.0,-0.4662381611334024,8
620,0.0,0.8235687982744555,8
621,0.0,-0.7115547370856578,8
622,0.0,1.6933220773851372,8
623,2.0,-0.36820056325165856,8
624,0.0,0.6012136332550295,8
625,0.0,-0.5776643880067053,8
626,1.0,0.8546636652178683,8
627,0.0,-1.3087362763874366,8
628,0.0,-0.42455455553542115,8
629,0.0,0.9492190308192738,8
630,1.0,-0.2851129009437567,8
631,0.0,2.6601080094714877,8
632,1.0,0.5559498902076081,8
633,0.0,-0.7643641496111427,8
634,0.0,-0.07183030126941128,8
635,0.0,2.1012370862774605,8
636,2.0,0.8408181798711416,8
637,0.0,0.9177004025535583,8
638,2.0,0.4827597172607551,8
639,0.0,-1.5473288271826067,8
640,0.0,0.5883808287232707,8
641,0.0,1.9245505278555897,8
642,0.0,-0.21694641976113352,8
643,1.0,0.0995165928454017,8
644,0.0,-0.9051596882620379,8
645,0.0,-0.44843999386816097,8
646,2.0,2.658572939171215,8
647,0.0,-2.041882031929001,8
648,0.0,0.23452347590442285,8
649,0.0,0.9913396878636463,8
650,1.0,1.0056490194377665,8
651,1.0,1.6294661669143538,8
652,1.0,-0.5637527068277826,8
653,0.0,0.23292059152359787,8
654,0.0,0.9685961384198848,8
655,0.0,-0.28393152526345633,8
656,0.0,-1.1441052585942248,8
657,0.0,-0.2259926624378621,8
658,0.0,-1.3505183856196994,8
659,1.0,-1.6888503780903572,8
660,0.0,0.309611794396989,8
661,0.0,0.2015268716793176,8
662,0.0,1.1711395254753014,8
663,0.0,-1.1445119231584127,8
664,0.0,-0.4947265868641879,8
665,0.0,-0.33501516248966334,8
666,1.0,-0.2900611135821707,8
667,0.0,-1.0783697247669566,9
668,0.0,0.6026073129938763,9
669,1.0,2.247907170561157,9
670,0.0,-1.6969215652627911,9
671,2.0,1.6106122928728595,9
672,0.0,-1.1292929342602516,9
673,0.0,1.645411914147593,9
674,2.0,-0.11047891507258772,9
675,0.0,0.3002682528414341,9
676,1.0,1.6175290422818802,9
677,0.0,1.134480449203424,9
678,1.0,0.169103085721713,9
679,1.0,-1.5356907866437708,9
680,1.0,0.7276782696766856,9
681,1.0,-0.8566470721182586,9
682,1.0,-0.10253077744002252,9
683,1.0,1.1786671874400807,9
684,1.0,-1.3445522647022239,9
685,0.0,0.5425639234809334,9
686,0.0,0.6675924791525351,9
687,0.0,1.0462889456333149,9
688,1.0,0.2741158176511204,9
689,0.0,0.46279206998453293,9
690,0.0,-1.3069537502980482,9
691,1.0,0.9236249004064222,9
692,1.0,1.0769434904819533,9
693,1.0,1.1002663691831593,9
694,0.0,0.5936068104325561,9
695,1.0,-0.08838097190955115,9
696,0.0,0.8320996236224308,9
697,1.0,0.8266363432013372,9
698,0.0,-0.3711784830257814,9
699,1.0,-1.1152963571438959,9
700,1.0,-1.477658720675829,9
701,0.0,0.9847905048299336,9
702,1.0,1.049625225514879,9
703,0.0,-0.033167556495347104,9
704,1.0,0.9742029399284452,9
705,0.0,-0.4485989307472014,9
706,0.0,0.3171186107033316,9
707,0.0,-1.4765331190457667,9
708,0.0,0.5503628441764542,9
709,0.0,-0.8300817628256761,9
710,3.0,0.9233185528988063,9
711,1.0,0.5019150237344803,9
712,0.0,-0.638816003811916,9
713,2.0,1.4481206053989388,9
714,1.0,0.2584721121622733,9
715,2.0,0.5176295563930924,9
716,0.0,-0.0228991642216501,9
717,0.0,-1.0892225369182242,9
718,0.0,-0.1337283721739314,9
719,0.0,-0.1833437192542921,9
720,1.0,-0.9483661279015609,9
721,0.0,-0.9327407403800129,9
722,0.0,-0.028856613028758193,9
723,0.0,1.1640967893206977,9
724,0.0,-0.6799850221074716,9
725,0.0,-0.445849513105817,9
726,0.0,0.16433778379341207,9
727,0.0,-0.3684301817969172,9
728,0.0,0.8496413386418359,9
729,1.0,0.639534100049199,9
730,0.0,-0.310842121780081,9
731,0.0,-1.183427067235398,9
732,0.0,1.6257606409268361,9
733,0.0,1.3619480720355568,9
734,0.0,-0.9079258448916738,9
735,0.0,0.404548771296054,9
736,4.0,0.6772896239796663,9
737,0.0,-1.6795391636234238,9
738,0.0,-0.027616400238674746,9
739,2.0,1.0209245749207,9
740,0.0,0.618996822291071,9
741,0.0,0.42660106758934396,9
742,1.0,-0.5825587884575885,9
743,0.0,0.05464348026223201,9
744,0.0,1.1075356065552202,9
745,0.0,-0.11089827330092818,9
746,1.0,0.47219716227795755,9
747,0.0,1.6034391195224098,9
748,1.0,0.8598392683969106,9
749,0.0,-0.551777955146014,9
750,0.0,0.9409176029534987,9
751,0.0,0.14570937208708967,9
752,0.0,0.11946398839862317,10
753,0.0,0.9260236679597021,10
754,2.0,0.08712931777201308,10
755,0.0,-1.0403499524974573,10
756,1.0,1.0567250673965836,10
757,0.0,0.08849284112611354,10
758,0.0,-0.10341190096350886,10
759,0.0,1.1044846228399032,10
760,0.0,0.6806673836357577,10
761,0.0,0.87726645989481,10
762,1.0,-0.08522327888367916,10
763,0.0,-0.4133884641575594,10
764,0.0,0.30142210283784077,10
765,1.0,-0.524301957516916,10
766,1.0,0.1695829165156942,10
767,0.0,-0.27125642057588045,10
768,0.0,0.5871132215759158,10
769,0.0,0.20730127866296338,10
770,0.0,-1.0775077817933991,10
771,0.0,-0.8392514865839816,10
772,2.0,0.5209162543912143,10
773,1.0,0.16094742502051718,10
774,0.0,-0.231833545722944,10
775,3.0,0.060002659949277656,10
776,0.0,0.6560454835608376,10
777,0.0,0.0010542999331717708,10
778,0.0,0.6954283798083456,10
779,0.0,1.2686112443460111,10
780,1.0,1.8381079469412767,10
781,0.0,-1.0831204198088507,10
782,1.0,-1.0959780589298496,10
783,0.0,-0.4412001681978509,10
784,0.0,-1.300633546275094,10
785,0.0,0.6392458586670631,10
786,0.0,-0.7750947983030197,10
787,3.0,0.46285614889798304,10
788,0.0,1.2829575038613679,10
789,1.0,0.17072346007621733,10
790,2.0,2.4799755960465273,10
791,0.0,0.42245465812370925,10
792,0.0,-0.11813105703951206,10
793,0.0,0.4400193334438354,10
794,1.0,-0.0014635968844106547,10
795,1.0,-1.4118212061862865,10
796,0.0,0.2884945189882703,10
797,1.0,-0.8554889566842783,10
798,0.0,1.275842769497024,10
799,0.0,1.8768422955049389,10
800,0.0,0.41041494715116894,10
801,0.0,0.06203166792436667,10
802,0.0,1.2007091034897037,10
803,0.0,-0.3459298288830762,10
804,0.0,0.22142940778108608,10
805,1.0,-0.6782726711965199,10
806,1.0,0.4926591599925803,10
