,y,x1,g
0,13.0,-0.2693355861211522,1
1,12.0,-0.0787080895770157,1
2,13.0,0.32036401068512865,1
3,12.0,-0.14332508279327355,1
4,8.0,-1.2473436525706336,1
5,14.0,0.2108538063739802,1
6,16.0,0.7081761044857311,1
7,12.0,-1.1082251771088616,1
8,19.0,0.3039485202434462,1
9,12.0,-0.261111913517938,1
10,8.0,0.6098043352518239,1
11,10.0,0.046293295627694506,1
12,14.0,1.0686422063792245,1
13,11.0,0.5894047500735929,1
14,18.0,1.2837094440124175,1
15,9.0,-0.4016116505307488,1
16,16.0,0.4362829297283269,1
17,7.0,-0.4265226920070423,1
18,7.0,-1.5125166995322572,1
19,8.0,-0.9301130798189687,1
20,14.0,0.5042119592912653,1
21,9.0,-1.016551035478233,1
22,11.0,0.0341951785473496,1
23,6.0,-2.587077671095004,1
24,5.0,-0.9615595067947442,1
25,24.0,1.4024270467114273,1
26,15.0,0.07627876568546654,1
27,18.0,-0.5473579364487798,1
28,20.0,0.0428034739578363,1
29,11.0,0.7011940746752983,1
30,7.0,-1.3305489511672899,1
31,19.0,-0.02665118531643866,1
32,11.0,0.28706304343833694,1
33,16.0,1.2259365423205604,1
34,10.0,-1.1523633540133285,1
35,12.0,-0.09018458173773716,1
36,13.0,0.9288769760425125,1
37,10.0,-0.14760162987284262,1
38,9.0,0.6772897142782535,1
39,8.0,-1.1257211681874408,1
40,16.0,0.3328097966644827,1
41,9.0,-0.9564669710948664,1
42,16.0,0.17860984452671508,1
43,9.0,-0.7960069219969529,1
44,9.0,-1.276614562845222,1
45,9.0,-0.14861790503454161,1
46,26.0,1.8003615406788334,1
47,12.0,0.8367074460865943,1
48,12.0,0.17678944321160747,1
49,9.0,-0.5919608342622302,1
50,8.0,0.022436977299512863,1
51,14.0,0.7851770465640738,1
52,17.0,0.042145335886743476,1
53,11.0,0.40826880018050976,1
54,13.0,0.4986410187991297,1
55,9.0,-0.298204262400981,1
56,9.0,-1.1243171522201456,1
57,11.0,-0.45421892194654384,1
58,3.0,-0.35527586232104674,1
59,7.0,0.10588714306222392,1
60,10.0,0.14914832415065987,1
61,11.0,-0.3814269840350854,1
62,17.0,-0.032998339701105044,1
63,10.0,0.1629431557332224,1
64,7.0,-0.9016000556205725,1
65,9.0,-0.9995448793231162,1
66,9.0,1.0536951927569402,1
67,17.0,0.5422689449257824,1
68,7.0,0.4392276507371824,1
69,20.0,-0.03627409232797029,1
70,11.0,-1.5870145411974852,1
71,11.0,-0.5018415921112469,1
72,7.0,-1.0190054298212463,2
73,19.0,0.23558732794352918,2
74,9.0,-1.3883984318142346,2
75,9.0,-0.12044220474037186,2
76,11.0,-0.14800611063127073,2
77,26.0,2.9927038905759944,2
78,14.0,0.7298517577348944,2
79,13.0,0.8184038028076006,2
80,6.0,-1.2706120665173406,2
81,14.0,0.279474998508089,2
82,27.0,1.1453330045421455,2
83,12.0,-0.9671572859442576,2
84,5.0,0.03089241218997766,2
85,10.0,-0.28872007128975846,2
86,4.0,-1.2025197491984738,2
87,10.0,0.9965972654164831,2
88,18.0,0.9213857812793932,2
89,21.0,0.01643296117684938,2
90,8.0,-1.5576408663911199,2
91,19.0,-0.2841166343934488,2
92,20.0,2.2178982818183086,2
93,12.0,1.1463617707421851,2
94,22.0,1.947226264425198,2
95,7.0,-1.1640467117045674,2
96,15.0,-0.7677670352676566,2
97,19.0,-0.6901724159720288,2
98,10.0,0.37974567167542506,2
99,15.0,0.5491774639134789,2
100,11.0,-0.4643269485026478,2
101,10.0,-0.6987508260705372,2
102,5.0,0.043255656668833145,2
103,7.0,-0.455440566964375,2
104,16.0,1.105389866408323,2
105,8.0,-1.6271634358583897,2
106,9.0,-0.48176100561267904,2
107,12.0,1.2812389359029357,2
108,10.0,-0.5378557643594373,2
109,20.0,1.2738706092267325,2
110,18.0,0.806902314129273,2
111,12.0,0.009354695532839529,2
112,5.0,-1.5489749890151845,2
113,13.0,0.6682764155007794,2
114,17.0,0.6250289843406445,2
115,19.0,2.037109517042378,2
116,21.0,1.2233452552887303,2
117,10.0,-0.05998933876053911,2
118,9.0,-1.5401566508386344,2
119,4.0,-1.3044037346858421,2
120,20.0,0.42286716218562775,2
121,10.0,0.3869135822522965,2
122,16.0,0.9971165157718231,2
123,8.0,-0.10784263870285772,2
124,17.0,0.20420985585241194,2
125,11.0,-0.09599385173037481,2
126,5.0,0.049096131936342505,2
127,12.0,-0.3947020337834125,2
128,6.0,-0.7409151198289425,2
129,11.0,0.6930707921138617,2
130,10.0,-0.834142033941664,2
131,16.0,0.5915844045958695,2
132,8.0,-0.566730760439669,2
133,17.0,1.617719696746353,2
134,11.0,-0.11107234681796414,2
135,2.0,-1.710067242019457,2
136,9.0,-0.43765168865727033,2
137,16.0,0.7453951511892443,2
138,6.0,-1.432990992476096,2
139,12.0,-0.2823855401491383,2
140,21.0,1.3921056154291862,2
141,10.0,-1.984593430471854,2
142,7.0,-0.9941646562519291,2
143,12.0,-0.5400223063273817,2
144,9.0,-1.7074403856668414,2
145,4.0,-2.5923573810902827,2
146,11.0,0.0032535962060970852,2
147,12.0,0.36929793152475787,2
148,8.0,-1.005648352687824,2
149,1.0,-2.052200830614347,2
150,2.0,-0.5601502213467187,3
151,5.0,-0.42328071597044575,3
152,1.0,0.11648299507853602,3
153,0.0,-0.06714987799869526,3
154,2.0,-0.21830601339112524,3
155,3.0,0.7307626698873982,3
156,1.0,1.1246598372773045,3
157,5.0,-0.6115777758270106,3
158,1.0,-0.5105400127058513,3
159,1.0,-1.3913182701712081,3
160,3.0,-0.7415905471300812,3
161,6.0,2.18942635605714,3
162,2.0,0.3320640568900655,3
163,1.0,-0.2757110148491355,3
164,2.0,-0.03741886095159408,3
165,1.0,-1.2872952330326415,3
166,3.0,0.4113965306497298,3
167,1.0,-1.2191690619364697,3
168,1.0,0.44565064529925646,3
169,0.0,0.28619517166242514,3
170,2.0,-0.25372601025374564,3
171,1.0,1.0509401695690925,3
172,2.0,-0.36035164929000135,3
173,2.0,0.6615836158597489,3
174,0.0,-2.0931595337260833,3
175,5.0,1.5601368387135308,3
176,1.0,-0.791429555794729,3
177,3.0,-0.08164093994536946,3
178,4.0,1.6928541406832098,3
179,2.0,-0.16384803965245903,3
180,4.0,0.5963553256333677,3
181,2.0,-0.26456875825634907,3
182,4.0,1.1118559903576644,3
183,4.0,0.4577829390799503,3
184,5.0,0.7745430577849666,3
185,2.0,-3.078741152434146,3
186,1.0,0.3013696223297958,3
187,2.0,0.9968365732790456,3
188,3.0,-0.7124184836492079,3
189,4.0,1.4196466082420998,3
190,2.0,0.5126550822988573,3
191,2.0,0.12014399876331523,3
192,2.0,0.5245981313140461,3
193,5.0,-0.18418989031961672,3
194,2.0,0.6239483289029705,3
195,3.0,-0.9483042134580966,3
196,2.0,-0.7315702351948761,3
197,1.0,-0.9021307174178782,3
198,4.0,-0.6160438020795638,3
199,3.0,0.05745863670123993,3
200,4.0,-0.6471382154933453,3
201,1.0,-0.020385279095378652,3
202,2.0,-0.7970639749130637,3
203,1.0,-0.4259367575935485,3
204,3.0,-1.63749047969242,3
205,2.0,0.7346909557551831,3
206,7.0,1.375006469542746,3
207,1.0,0.5602828771734006,3
208,2.0,-1.0901346867903177,3
209,6.0,1.5309031674040237,3
210,5.0,1.2008085402652395,3
211,0.0,-1.7028270389940798,3
212,1.0,-0.07839431321329803,3
213,4.0,-0.4042452136297811,3
214,3.0,1.2816392451532292,3
215,4.0,0.4851846354286917,3
216,4.0,-0.2267251994997873,3
217,1.0,1.6058346397355854,3
218,2.0,0.9829469940737627,3
219,2.0,1.3536056271305792,3
220,4.0,-0.18642631946060537,3
221,1.0,1.074239846167992,3
222,5.0,1.2280626689799317,3
223,5.0,0.7584616582348674,4
224,4.0,0.09682533560617501,4
225,5.0,-0.17794774050887505,4
226,10.0,2.0199076289297295,4
227,2.0,1.284761395107123,4
228,2.0,-0.8164504312249181,4
229,1.0,-0.9385879000982307,4
