,y,x1,g
510,1.0,-0.4575514759109555,7
511,2.0,-0.2581716904821492,7
512,6.0,2.311876790513938,7
513,2.0,-0.33750824196314194,7
514,2.0,-1.1461145073794676,7
515,2.0,0.6907778517377822,7
516,4.0,0.18852482768015305,7
517,1.0,-0.3755176856860286,7
518,7.0,0.39350536154668325,7
519,4.0,-0.4709429901265084,7
520,4.0,0.18724163799644758,7
521,4.0,-0.13906029986119994,7
522,3.0,-0.9741282742343378,7
523,1.0,-0.7543986858206236,7
524,4.0,1.0855541728406266,7
525,1.0,-0.8505969994949678,7
526,3.0,-0.23387493482299773,7
527,0.0,-1.7231742240216417,7
528,6.0,2.842558619739603,7
529,2.0,2.4065747320310105,7
530,2.0,-0.40043675635832315,7
531,7.0,0.1632336799951736,7
532,3.0,-0.6099121598584917,7
533,3.0,-0.7770291620332358,7
534,7.0,-0.1235246466215824,7
535,1.0,0.6941180061912479,7
536,2.0,-0.8828216799019268,7
537,6.0,-0.6875434663046682,7
538,1.0,-0.4891042328322539,7
539,0.0,0.04679773906509763,7
540,9.0,1.5007652576906245,7
541,8.0,1.7717330977348231,7
542,8.0,0.5027468477828883,7
543,3.0,0.19268225891297808,7
544,5.0,1.1790864310636988,7
545,3.0,1.2022939438612033,7
546,3.0,0.0023948082082864666,7
547,2.0,-1.8224969607984562,7
548,5.0,-0.22161529149203166,7
549,0.0,-1.3754851261529262,7
550,0.0,-1.1855129553974226,7
551,2.0,-0.08572467573847448,7
552,5.0,1.3534620996752285,7
553,3.0,-0.22121770683420391,7
554,2.0,0.5260264792189873,7
555,3.0,1.0581230594498052,7
556,0.0,0.7577237643557423,7
557,2.0,1.1604368999212393,7
558,0.0,-1.0175645362978458,7
559,4.0,-0.8043948549109944,7
560,0.0,-0.5701424639363084,8
561,0.0,-1.6145746837556827,8
562,0.0,0.08401404671986262,8
563,0.0,0.2514153804284025,8
564,0.0,0.42879642605556156,8
565,1.0,0.22903352845509845,8
566,0.0,-0.2830570992385934,8
567,1.0,2.3323433715276765,8
568,0.0,-0.7797494532936505,8
569,0.0,-1.3381779172778514,8
570,0.0,1.6432258674552684,8
571,2.0,0.4852377812387152,8
572,0.0,-0.09311911263221825,8
573,0.0,1.6387378537374846,8
574,1.0,1.555375198273482,8
575,2.0,0.519412722358681,8
576,0.0,1.29871101321575,8
577,0.0,-0.7123678648811548,8
578,0.0,1.0909213272497187,8
579,2.0,0.5547422212135804,8
580,1.0,-1.581831289210478,8
581,0.0,-0.0906380018010279,8
582,1.0,0.6515273642977643,8
583,0.0,-0.5005785762074946,8
584,0.0,-0.537478540039507,8
585,0.0,-2.7381680454466055,8
586,1.0,0.49653512826493756,8
587,0.0,-0.08462677254480883,8
588,1.0,0.4779771488852028,8
589,0.0,-0.37359338992065066,8
590,0.0,0.2592881205951496,8
591,0.0,0.2375590792348264,8
592,0.0,1.3387069884228513,8
593,0.0,0.517713104130254,8
594,0.0,-0.9189342420207419,8
595,0.0,-1.8832769514600445,8
596,0.0,-1.156356802083229,8
597,0.0,-0.17940156249974398,8
598,0.0,-0.38682939576930847,8
599,0.0,-0.7119084587235515,8
600,1.0,1.2017046751805218,8
601,0.0,-1.381484459600838,8
602,0.0,0.5086212657059371,8
603,0.0,0.3175070593855857,8
604,0.0,0.16915848350083781,8
605,0.0,-0.9345210956196821,8
606,0.0,-1.6917760028231312,8
607,0.0,-0.9404972734023218,8
608,0.0,1.2801371867788804,8
609,1.0,-0.7346166200346453,8
610,0.0,1.5443788564516423,8
611,0.0,0.4872850990363923,8
612,0.0,-1.288633270611209,8
613,1.0,0.4780544744919898,8
614,0.0,0.6225808785555719,8
615,0.0,1.8993372819793177,8
616,0.0,0.04474465555491,8
617,0.0,-1.3028894496084384,8
618,2.0,1.6547312955339908,8
619,1.0,0.3946396937966221,8
620,0.0,0.0027581560294937524,8
621,0.0,-0.10867389040675958,8
622,1.0,-0.2646364400236837,8
623,1.0,1.3933582953956152,8
624,2.0,0.8645277492540697,8
625,0.0,0.45806485755367066,8
626,1.0,-0.3619827365677737,8
627,1.0,0.3678450634595164,8
628,0.0,-0.24317696895441146,8
629,1.0,1.1975744409162759,8
630,0.0,-1.2460029661270204,8
631,1.0,-0.3278594652338527,8
632,0.0,-0.7077969841208444,8
633,0.0,-0.6600364110854763,8
634,1.0,-0.3966353065194761,8
635,0.0,-1.9830956984649946,8
636,0.0,1.0346538487022445,8
637,0.0,0.6064510412270872,8
638,0.0,-0.36469163080545297,8
639,0.0,1.2686606231825546,8
640,1.0,1.9474330656518297,8
641,1.0,0.4704275554294859,8
642,0.0,1.2118511745932192,8
643,1.0,-0.7112177777375625,8
644,0.0,-0.9449266082645463,8
645,0.0,0.829087444090386,8
646,1.0,-0.26714814918742563,8
647,1.0,-0.9825421534840331,8
648,0.0,1.7903664400043633,8
649,1.0,0.7804445994443016,9
650,1.0,1.1264680796191626,9
651,0.0,0.9371999335228142,9
652,0.0,-1.2417841547082582,9
653,1.0,-0.19757272200043574,9
654,1.0,0.5128892781438922,9
655,0.0,0.16540481005190308,9
656,1.0,-0.35611815864349744,9
657,0.0,0.44165943861028834,9
658,0.0,0.2786368094884402,9
659,1.0,-0.4878297962591397,9
660,2.0,1.118012633496838,9
661,1.0,0.33246346453747927,9
662,0.0,1.2848702006262749,9
663,0.0,-0.7854263616584081,9
664,0.0,0.4384893413985386,9
665,2.0,-0.6189802417150961,9
666,1.0,0.890419159067841,9
667,0.0,0.6709086647299931,9
668,0.0,0.8784991932126469,9
669,1.0,1.3329046525974777,9
670,0.0,-0.6423807582182719,9
671,1.0,-1.105281726099783,9
672,0.0,-0.9317178434328891,9
673,0.0,0.2771360908194651,9
674,0.0,-0.25460702583589645,9
675,0.0,-1.8709237099264004,9
676,0.0,-0.5941705059561401,9
677,0.0,-0.40501936240523323,9
678,0.0,-1.465832723271601,9
679,1.0,-1.0725067852516508,9
680,1.0,-0.03697508508534099,9
681,1.0,0.41908975269915366,9
682,0.0,1.3052679023747278,9
683,0.0,0.07151710304902875,9
684,0.0,-0.6874992540508178,9
685,0.0,0.2657370858927756,9
686,1.0,0.4327744281261531,9
687,0.0,0.36414351511168097,9
688,0.0,0.0604188317388143,9
689,0.0,-0.0945511528016306,9
690,1.0,-0.14062211589114526,9
691,0.0,-0.5830086148981808,9
692,0.0,-2.7736347882262256,9
693,1.0,-0.35346983788611014,9
694,0.0,-0.21734716434794524,9
695,2.0,0.19434657691606758,9
696,1.0,1.4302551767120881,9
697,0.0,0.6862065644479397,9
698,0.0,0.33875696844121944,9
699,1.0,0.006610458154198079,9
700,1.0,-0.3192104846911375,9
701,0.0,-0.865217435725611,9
702,0.0,0.6891473365374897,9
703,0.0,-0.7268491711910947,9
704,0.0,1.1281113676920502,9
705,1.0,1.287152363446347,9
706,0.0,0.872461465590008,9
707,1.0,1.6128986393759022,9
708,0.0,-0.7649471105849932,9
709,0.0,-0.4725777794086229,9
710,1.0,1.4790352230030184,9
711,0.0,-1.2994619087620458,9
712,0.0,0.5252824039626167,9
713,0.0,0.10552825052757225,9
714,0.0,-0.6345956155248947,9
715,0.0,-0.4512019711569522,9
716,0.0,-1.0585239849280723,9
717,1.0,0.9329585833464561,9
718,1.0,-0.34603806894902683,9
719,0.0,0.12148414148998764,9
720,0.0,-2.3258933400149737,9
721,1.0,2.237883409140383,9
722,1.0,1.945150391979339,9
723,0.0,-1.0146032309945885,9
724,0.0,-2.4362458373396887,9
725,0.0,1.1701201709721185,9
726,0.0,0.5451828110919296,9
727,1.0,-0.19702718783019976,9
728,0.0,-1.1312859353061042,9
729,0.0,0.9692953796967081,9
730,1.0,1.3242060759012761,9
731,0.0,0.41776512473767735,9
732,1.0,0.14087599089469038,9
733,1.0,2.3921865769697828,9
734,0.0,1.3656823037933155,9
735,0.0,-0.6635287680114608,9
736,0.0,-1.0127616513048754,9
737,1.0,0.27745974895249764,9
738,0.0,0.36961904774197,9
739,0.0,1.6055584285234359,9
740,0.0,-0.26045620595036933,9
741,2.0,1.5984510423849014,9
742,0.0,-0.4917669271619558,9
743,0.0,0.4483357739261029,9
744,1.0,0.8514546280940319,10
745,0.0,-0.5611349988230808,10
746,0.0,0.426014028929845,10
747,0.0,-0.40789358504819373,10
748,0.0,-0.3922812914134417,10
749,0.0,0.3371894613558292,10
750,1.0,0.2343225860915644,10
751,0.0,-0.059394836732906416,10
752,0.0,0.42249867080397546,10
753,0.0,-0.7275260784525355,10
754,2.0,-0.17779874649065674,10
755,2.0,1.7193702323607378,10
756,0.0,-1.5716789112363456,10
757,0.0,-1.5396567052556887,10
758,1.0,0.8532099750438623,10
759,0.0,-0.3148194535524669,10
760,1.0,2.140509300950608,10
761,0.0,-1.172158768605506,10
762,0.0,0.6616456472409931,10
763,1.0,0.34379101523229777,10
764,1.0,0.4428717723319856,10
765,0.0,-2.2455746023205783,10
766,0.0,-1.8735911927803055,10
767,0.0,-0.4198750558298506,10
768,0.0,-0.21144195737914134,10
769,0.0,0.8267595394876955,10
770,0.0,1.162178947581532,10
771,0.0,-0.02347151520832739,10
772,0.0,-0.26476217526999374,10
773,1.0,1.0505842228907705,10
774,0.0,0.8948782914032382,10
775,1.0,2.977715468292426,10
776,0.0,-0.0997842072416513,10
777,0.0,0.9796094746464432,10
778,0.0,0.4215118986317401,10
779,0.0,-1.142645117758208,10
780,0.0,1.3732954115656775,10
781,0.0,-0.3758266001211562,10
782,1.0,1.6661822595468283,10
783,2.0,1.5907397661391247,10
784,1.0,0.6404792279473563,10
785,0.0,0.892117187753795,10
786,0.0,-0.6281843689660227,10
787,0.0,-0.7178751977021146,10
788,0.0,-0.16719804831699772,10
789,0.0,-0.5925817074194435,10
790,1.0,-0.6775344872807277,10
791,0.0,-1.2400040167647146,10
792,0.0,-0.24575529261054782,10
793,0.0,-0.506539260411543,10
794,0.0,0.2932149118152281,10
795,0.0,-1.4104736718898632,10
796,1.0,-1.5243702788835125,10
797,0.0,0.4448699769888057,10
798,1.0,1.4898003608307735,10
799,1.0,-0.11925130837980728,10
800,0.0,-1.1817137352824438,10
801,0.0,-1.1502085705325162,10
802,1.0,-0.1685014168242623,10
803,1.0,0.054946359923874914,10
