,y,x1,g
0,18.0,0.9092833357838299,1
1,14.0,-0.5358099566098063,1
2,16.0,-0.895485032602685,1
3,3.0,-1.8453179295931037,1
4,18.0,0.7977511489963466,1
5,16.0,1.2130098329291956,1
6,18.0,-0.15848639865833342,1
7,19.0,1.3810757004712366,1
8,11.0,0.44453594794515605,1
9,8.0,-0.04048984692496175,1
10,7.0,-0.42201893912682426,1
11,15.0,1.3696600969963466,1
12,11.0,0.3153168659383817,1
13,14.0,-0.21811705003347173,1
14,11.0,-0.6447600570201171,1
15,15.0,-0.38596701488480967,1
16,17.0,1.1869393966861532,1
17,17.0,0.5873138956611064,1
18,12.0,-0.4276486742644919,1
19,20.0,0.17584054894376422,1
20,6.0,-2.184037421813049,1
21,8.0,-0.26733809416962356,1
22,12.0,-0.32294663703883436,1
23,14.0,-0.2782825577796161,1
24,18.0,-0.038842649085153544,1
25,11.0,-1.3301779584949975,1
26,18.0,1.3030714341370957,1
27,9.0,1.1030606757514907,1
28,19.0,0.7181919201214834,1
29,14.0,-0.33080470862719197,1
30,17.0,1.4045358638281324,1
31,26.0,1.724562676347803,1
32,13.0,0.3460297604915024,1
33,6.0,-1.3800144604554339,1
34,8.0,-0.2664332996041407,1
35,13.0,1.4441788617367664,1
36,15.0,-0.2307582954663336,1
37,12.0,0.13074801780593198,1
38,5.0,-1.3049693999990377,1
39,11.0,-0.5785316140416881,1
40,12.0,0.07182175016919189,1
41,12.0,1.360764737763682,1
42,11.0,-0.5915856714395149,1
43,15.0,0.8417683286233043,1
44,13.0,-0.8910548687429484,1
45,8.0,-1.1661891781394516,1
46,14.0,1.1423622450486604,1
47,6.0,-1.2373533227249007,1
48,14.0,0.29283233945171266,1
49,15.0,0.2168941268064733,1
50,25.0,1.7471450784575893,1
51,8.0,0.2365988585997391,1
52,9.0,-0.2445423994343419,1
53,13.0,-0.03109912320613795,1
54,15.0,1.740520744040256,1
55,7.0,-0.9430697397447506,1
56,14.0,-0.5296096558736179,1
57,18.0,0.7099525213474227,1
58,5.0,-1.3059217454984662,1
59,4.0,-1.9948519248731575,1
60,6.0,-1.3404277091237824,1
61,2.0,-1.9009092996283994,1
62,17.0,-0.2813379744365245,1
63,12.0,0.533950804791026,1
64,8.0,-1.3014629282228494,1
65,22.0,0.6380491098594989,1
66,9.0,0.018222231005165408,1
67,11.0,0.6864473844095624,1
68,7.0,-1.7454973854006381,1
69,13.0,-0.2871691637704242,1
70,24.0,1.5639862956673054,1
71,8.0,0.008550514004983911,1
72,7.0,0.246214588508496,1
73,8.0,-0.8763685858414384,1
74,16.0,0.31623725909991784,1
75,3.0,-0.9324988739511627,1
76,8.0,-0.792993962566583,1
77,11.0,0.3103143714937766,1
78,8.0,-1.5583357157064854,1
79,17.0,1.2898361125491933,1
80,18.0,-1.3223528005558598,1
