,y,x1,g
0,12.0,0.5266427882057874,1
1,14.0,-0.5886039758444654,1
2,17.0,0.49806710161186146,1
3,14.0,0.5771238230315603,1
4,16.0,0.1601283597502323,1
5,5.0,-1.243769249576285,1
6,15.0,-1.2423034382070566,1
7,20.0,1.478102926502441,1
8,11.0,-0.37945535416273807,1
9,11.0,-0.11515087504213209,1
10,15.0,1.7619240767773767,1
11,6.0,0.004413340281130215,1
12,7.0,-1.8461764289616096,1
13,19.0,0.3055660993623112,1
14,14.0,0.3086161532122325,1
15,14.0,-0.41478776475076923,1
16,16.0,1.1437004799613424,1
17,3.0,-2.002194093726859,1
18,12.0,-1.414863229635295,1
19,15.0,0.9093938943500472,1
20,10.0,0.35196613881483874,1
21,21.0,1.2934979592724138,1
22,6.0,-2.66123197920211,1
23,11.0,0.43482142603161167,1
24,8.0,0.30279198092820436,1
25,16.0,0.08990440800971707,1
26,13.0,0.3871069728168864,1
27,13.0,1.7978680584391835,1
28,9.0,-0.9561205570593648,1
29,8.0,-0.1277796400512941,1
30,10.0,-0.3762412174511326,1
31,12.0,0.41642113311242196,1
32,27.0,1.2008428268173004,1
33,15.0,-0.6113199895371305,1
34,17.0,0.9456018071685134,1
35,18.0,1.483198069353527,1
36,25.0,0.7276849654111405,1
37,19.0,2.043954597493259,1
38,10.0,-1.3401320875119336,1
39,3.0,-1.7947869233758216,1
40,6.0,-1.320457951087268,1
41,9.0,-1.1508488674072372,1
42,12.0,0.09702740508759315,1
43,27.0,2.7347183682908938,1
44,15.0,1.0205644631969122,1
45,16.0,0.36859637072627366,1
46,7.0,0.3821591118837659,1
47,12.0,0.2692858710524389,1
48,6.0,-1.8688899515461481,1
49,5.0,-1.3266908228284247,1
50,21.0,1.1101437420462026,1
51,20.0,0.8491551353504989,1
52,30.0,2.7113922923520564,1
53,21.0,-0.17038690123914896,1
54,19.0,0.31653016777995324,1
55,13.0,0.21731902541067877,1
56,18.0,1.1707657272460648,1
57,16.0,0.252422806411057,1
58,12.0,-1.1538950846149811,1
59,25.0,1.8286698321983368,1
60,14.0,-0.92471928689307,1
61,16.0,-0.1155233762578826,1
62,8.0,-2.1508752824924855,1
63,22.0,1.3592886925412342,1
64,7.0,-0.7982014160052775,1
65,14.0,-0.3236020105913394,1
66,9.0,-0.7005565222678447,1
67,6.0,-2.5518114791160067,1
68,17.0,0.5112590397729426,1
69,8.0,-1.9660414892826394,1
70,7.0,-0.47604545596530773,1
71,13.0,1.0120672279736902,1
72,4.0,-1.9084341102673792,1
73,12.0,0.25045763307922697,1
74,16.0,0.558820868724856,1
75,24.0,1.2492341038551193,1
76,7.0,-0.07185670215612558,1
77,10.0,0.06954276905991386,1
78,15.0,0.4491578415748631,1
79,4.0,-3.061258238443793,1
80,11.0,-0.8941741666706707,1
81,10.0,-0.3294882226866838,2
82,16.0,0.5225612297090474,2
83,19.0,2.0334293380391584,2
84,27.0,2.1015772368032146,2
85,12.0,0.266540698720829,2
86,30.0,2.166558906572951,2
87,10.0,-1.8484269541667375,2
88,17.0,0.15841167575658427,2
89,11.0,0.2685783935394399,2
90,12.0,-0.3535918216012686,2
91,18.0,0.39161785503710794,2
92,16.0,1.0861010842957666,2
93,15.0,-0.1124876292760429,2
94,20.0,0.6615919439747289,2
95,16.0,0.5459396422357947,2
96,25.0,1.638861255363001,2
97,15.0,0.6645014848294776,2
98,8.0,0.16165057240723468,2
99,11.0,0.07633345836734826,2
100,16.0,0.6920714880976135,2
101,9.0,0.09535621916780705,2
102,15.0,1.2327443299948944,2
103,13.0,0.07783251565389249,2
104,9.0,-1.5818773022185963,2
105,10.0,0.6640923436263072,2
106,21.0,0.747570922455284,2
107,26.0,2.3914379097581238,2
108,8.0,-1.280527033804326,2
109,8.0,-0.5800526255923566,2
110,9.0,0.47868789435008297,2
111,16.0,0.26877528537327044,2
112,18.0,0.3785851285915998,2
113,11.0,-1.0332643154351004,2
114,8.0,-1.7898033421669952,2
115,7.0,-0.3521976629707449,2
116,24.0,1.3050390740796265,2
117,17.0,0.44929475601857644,2
118,8.0,-1.714019305646103,2
119,14.0,1.1013357592359552,2
120,18.0,0.8389789504162303,2
121,36.0,2.6964266471823315,2
122,12.0,-0.11077123560108643,2
123,13.0,0.998818062436551,2
124,12.0,-0.08929255354277171,2
125,10.0,-1.3437839315786595,2
126,9.0,0.01998413044046933,2
127,13.0,1.5105997174603014,2
128,10.0,-0.36561701313435224,2
129,15.0,-0.030602065451106848,2
130,15.0,-0.7515365581126431,2
131,10.0,-0.5376020668235743,2
132,10.0,-1.4766304561841295,2
133,20.0,1.7321963371982698,2
134,7.0,-1.1092555234655315,2
135,13.0,-0.22213685818860557,2
136,10.0,0.24354410385031222,2
137,21.0,-0.377651573726569,2
138,19.0,1.4397385422303075,2
139,11.0,0.6753873256015971,2
140,11.0,-0.6461149776141583,2
141,11.0,-0.1924301432341776,2
142,12.0,0.23172652251320663,2
143,19.0,1.0405076992989708,2
144,15.0,-0.17062852190351027,2
145,20.0,2.1166472604381377,2
146,14.0,0.10363546830431139,2
147,25.0,1.6182932910206553,2
148,25.0,1.482113358879564,2
149,15.0,-1.5689741899493712,2
150,20.0,1.5494255679384583,2
151,9.0,-1.2625198737603274,2
152,6.0,-0.8350872275873837,2
153,12.0,-0.15313426248733533,2
154,8.0,0.2149008714712604,2
155,9.0,0.1079247852830435,2
156,4.0,-0.5439665333894398,3
157,3.0,1.7495026078561224,3
158,2.0,-0.1929991834001891,3
159,4.0,0.22595929407329024,3
160,6.0,1.1916960624861321,3
161,0.0,0.07933597354104799,3
162,1.0,-0.32897468387121753,3
163,2.0,-1.347544133019442,3
164,4.0,1.3344830242528978,3
165,1.0,-0.5786913196247186,3
166,4.0,-0.3594037182948238,3
167,4.0,-0.6673707049044038,3
168,3.0,0.9395684168525285,3
169,3.0,0.8947695171963505,3
170,3.0,0.2964500802485003,3
171,2.0,0.9302840690931998,3
172,3.0,-1.1259597654881617,3
173,1.0,-1.1090093241342402,3
174,4.0,0.04288105827431806,3
175,0.0,-2.0558959631674103,3
176,5.0,0.6110207085733281,3
177,0.0,0.3831102383213883,3
178,0.0,-0.38740832698949396,3
179,4.0,-0.7336158338423298,3
180,2.0,-1.0868090747407009,3
181,4.0,0.6096636657284912,3
182,6.0,-0.8195170548670536,3
183,1.0,-2.737717581497325,3
184,2.0,-0.23107647258802805,3
185,6.0,0.21039241239875162,3
186,1.0,-0.09593308997546514,3
187,3.0,0.7399446487976005,3
188,5.0,1.7537285904674038,3
189,4.0,0.7810603804586657,3
190,4.0,0.37673878482965306,3
191,2.0,-0.1128099783851757,3
192,3.0,0.18350803322148468,3
193,2.0,0.4200716285132502,3
194,3.0,1.5670657498973508,3
195,3.0,1.069790371591685,3
196,1.0,-1.593761438971016,3
197,4.0,0.9530278902499899,3
198,4.0,-0.058080141778026395,3
199,8.0,1.342062244551153,3
200,5.0,0.9241118866170845,3
201,3.0,0.1776878538744609,3
202,7.0,2.243404254182452,3
