,y,x1,g
0,9.0,-1.3033393570937386,1
1,15.0,0.7918335080189519,1
2,7.0,-0.590834546610862,1
3,6.0,-1.4690550960416386,1
4,6.0,0.5671438650087003,1
5,15.0,0.6043106117157533,1
6,9.0,-1.498743105046712,1
7,13.0,-0.8582794446397732,1
8,14.0,-0.24545944469835396,1
9,14.0,0.22649573258331898,1
10,15.0,0.5448658611251597,1
11,14.0,0.061158730398643606,1
12,17.0,1.0821528392393152,1
13,11.0,0.5572770322165636,1
14,9.0,0.7735113161614786,1
15,13.0,-1.2915038836184458,1
16,16.0,0.5972802508480767,1
17,18.0,-0.12612250416116025,1
18,12.0,-0.17939972346816718,1
19,14.0,0.8377130483472938,1
20,10.0,0.24693517046439645,1
21,26.0,2.3094957524202977,1
22,18.0,1.0174599285223922,1
23,13.0,-0.10240286994870859,1
24,5.0,-2.320174532750666,1
25,17.0,0.45197664697504275,1
26,15.0,0.6136917315603144,1
27,7.0,0.3019696896097776,1
28,15.0,0.8596387943347819,1
29,6.0,-1.3537749152663767,1
30,12.0,-0.3287415642593818,1
31,9.0,-0.2177994982408552,1
32,17.0,0.41392631077156905,1
33,5.0,-2.4355554417058163,1
34,16.0,-0.21920628280653995,1
35,21.0,1.2093018774659263,1
36,12.0,0.09702966124537732,1
37,18.0,0.16589625349653894,1
38,22.0,1.3599944210736212,1
39,8.0,-1.080043889624735,1
40,14.0,-0.22119095509042178,1
41,28.0,2.1260541466738285,1
42,13.0,0.956564083367026,1
43,20.0,0.8154998094946485,1
44,23.0,2.0392856276898312,1
45,10.0,0.21356097369810992,1
46,21.0,0.8947559724516073,1
47,12.0,0.2619292513238724,1
48,10.0,-0.04632379784751328,1
49,17.0,0.10733008355750387,1
50,17.0,1.1582916907026712,1
51,21.0,2.6111623891634324,1
52,8.0,0.22919597299808825,1
53,16.0,0.42102269112213103,1
54,10.0,-0.5282877287417136,1
55,11.0,-1.3070484335637444,1
56,8.0,-0.27794204174590353,1
57,16.0,0.39948016615371484,1
58,8.0,-0.34707677943507226,1
59,7.0,-0.8308216085719818,1
60,9.0,-1.1702082460122303,1
61,23.0,1.587665556408034,1
62,11.0,0.3849879668462177,1
63,10.0,-1.8279390167267568,1
64,16.0,0.003690703592414836,1
65,6.0,0.7376674493414411,1
66,7.0,-1.741282294199154,1
67,13.0,0.5327187659859278,1
68,14.0,-0.8016694210717309,1
69,8.0,-0.14305369807605556,1
70,15.0,1.643630117041021,1
71,8.0,-0.8748326438817282,1
72,3.0,-0.9480687884509595,1
73,22.0,-0.5774466016001718,1
74,9.0,-1.0319891248498405,1
75,17.0,1.0156784609766125,1
76,15.0,0.059147622350215825,1
77,8.0,-1.2940564572218354,1
78,14.0,-0.1364028538620121,1
79,6.0,-1.176270626273487,1
80,13.0,-0.8437194333098098,1
81,14.0,0.05602369674673074,1
82,13.0,0.7005111599178765,1
83,12.0,1.0058987448686112,1
84,13.0,-0.4576083677718179,1
85,11.0,-0.06195400235277731,1
86,10.0,-1.3118725792982004,1
87,17.0,0.37422518817956407,1
88,8.0,-1.2748595122827324,1
89,11.0,0.46309999630363685,2
90,13.0,0.8000975858644418,2
91,18.0,0.8910891792238497,2
92,7.0,-0.4365692077123087,2
93,12.0,0.4831960364497498,2
94,15.0,0.7949316553405074,2
95,13.0,0.2619351770390646,2
96,20.0,1.6074894999111642,2
97,9.0,-1.01387261990091,2
98,21.0,0.5872702217834629,2
99,18.0,0.7317821763475896,2
100,17.0,0.5687293698034753,2
101,6.0,-0.7658732740106664,2
102,8.0,-1.1615965118290277,2
103,15.0,0.7369352893265768,2
104,13.0,0.17264453203410804,2
105,7.0,0.6450090350882537,2
106,10.0,-2.2878322919292757,2
107,13.0,0.33616615908725256,2
108,8.0,0.023988645523561215,2
109,9.0,-1.0807959393463171,2
110,10.0,-1.6352336760778852,2
