,y,x1,g
0,9.0,0.19055636756959088,1
1,16.0,0.10324204722824273,1
2,22.0,0.7946589084455907,1
3,15.0,-0.7897225956610394,1
4,23.0,1.2141223393928011,1
5,10.0,-1.0452937497461354,1
6,26.0,2.7648299926878206,1
7,16.0,0.9559548110075199,1
8,20.0,0.4187870206773256,1
9,20.0,0.8684187820596672,1
10,17.0,0.6754741036941896,1
11,13.0,-1.2362722853146537,1
12,11.0,-0.9434794763466978,1
13,10.0,0.614016833170467,1
14,21.0,0.09107586571896993,1
15,12.0,1.4208498387446649,1
16,17.0,0.0019206924151718276,1
17,7.0,-0.8041465864813678,1
18,10.0,-1.0151292315553369,1
19,11.0,-0.527322791029018,1
20,11.0,0.0929122958471969,1
21,18.0,0.2469857293719411,1
22,10.0,-0.42083323640541,1
23,16.0,0.22945243994391096,1
24,7.0,-2.1449729471147054,1
25,6.0,-1.428781967434957,1
26,19.0,1.3707438910419267,1
27,20.0,0.8133701795034008,1
28,7.0,-0.3719032306413801,1
29,14.0,-0.6766547963908355,1
30,12.0,1.064992716291662,1
31,11.0,0.6422618584890427,1
32,9.0,-0.05357044340188047,1
33,6.0,-0.6315741962151518,1
34,12.0,0.9423874183605541,1
35,6.0,-1.5470181621165082,1
36,10.0,-0.9223142068386468,1
37,15.0,0.349815897862482,1
38,5.0,-0.161509778750946,1
39,11.0,-0.9279662769120822,1
40,12.0,0.0016971426093839517,1
41,13.0,0.15556702565705122,1
42,16.0,0.45223726324057795,1
43,10.0,-0.45447185473495383,1
44,7.0,-1.0116020659857672,1
45,26.0,1.4260552562643607,1
46,16.0,-0.20933522994927964,1
47,17.0,0.4463950323552756,1
48,8.0,-0.7619036008763279,1
49,14.0,0.0473121385031445,1
50,13.0,0.4469929992903714,1
51,8.0,-0.13991120138986887,1
52,12.0,0.08328735120676192,1
53,18.0,1.1341072723975776,1
54,11.0,-1.2190658996114068,1
55,12.0,-0.40203297887033385,1
56,9.0,-0.5469437685243863,1
57,14.0,0.7786960972210063,1
58,12.0,0.20299355404105884,1
59,4.0,-1.6512404840529766,1
60,10.0,0.26994414694696695,1
61,3.0,0.7290304962715596,1
62,26.0,1.2151056605207287,1
63,20.0,0.1433761967518643,1
64,11.0,0.6085661033682473,1
65,13.0,-0.32667542331805033,1
66,11.0,-1.348846904772999,1
67,16.0,-0.9105508253939361,1
68,20.0,1.990670368443154,1
69,19.0,0.1498299789094262,1
70,17.0,0.43693990747578393,1
71,8.0,-0.5718803683350868,1
72,21.0,2.154147595446797,1
73,9.0,-0.2856240521871488,2
74,18.0,0.5594252512208923,2
75,18.0,1.176515881536895,2
76,22.0,0.47595731440734057,2
77,15.0,-0.12457028062466842,2
78,14.0,0.21542017743573744,2
79,10.0,0.4400602700176911,2
80,12.0,0.0068776891286508315,2
81,7.0,-0.29482096637577365,2
82,14.0,1.1380132275481076,2
83,13.0,0.9850531028635745,2
84,7.0,0.539713603277461,2
85,11.0,0.0013492160484948174,2
86,5.0,-1.1975045589194027,2
87,18.0,0.8735524626054681,2
88,13.0,1.1499434611227437,2
89,8.0,0.22573483682383286,2
90,11.0,0.29655786179229754,2
91,16.0,1.2925197536967805,2
92,10.0,0.36333544044813193,2
93,21.0,2.0195971776744974,2
94,6.0,-0.7942855024120922,2
95,29.0,1.8241042495646345,2
96,22.0,0.8452664156880518,2
97,8.0,-0.5051989876999564,2
98,21.0,1.6633695497773717,2
99,17.0,0.9150093858589702,2
100,33.0,2.399961945374476,2
101,17.0,-0.3455717768463296,2
102,17.0,0.594790933549124,2
103,8.0,-1.4372046706205446,2
104,19.0,-0.15682573805354783,2
105,14.0,0.05517864854623724,2
106,15.0,0.9125848227344995,2
107,10.0,-1.7835724558388655,2
108,10.0,-0.15030139576577292,2
109,16.0,1.193314548503308,2
110,8.0,-0.6513507493594192,2
111,3.0,-1.712850637547519,2
112,8.0,0.2139089957748207,2
113,20.0,2.231732789626656,2
114,38.0,2.6680678035675833,2
115,20.0,1.372110585070798,2
116,21.0,0.6435693414839432,2
117,16.0,0.6920268970858654,2
118,7.0,-1.2434217113367294,2
