,y,x1,g
186,3.0,1.0362971204711195,3
187,6.0,0.4666820710813625,3
188,2.0,0.45768675626294103,3
189,5.0,-1.4474839207427144,3
190,0.0,-0.81319064845044,3
191,3.0,-0.647239264130622,3
192,1.0,0.5042942144937994,3
193,4.0,-0.9170105808874467,3
194,5.0,0.3935981296109163,3
195,2.0,-0.6170910356437554,3
196,2.0,0.3743933620429758,3
197,5.0,-0.0361448128772769,3
198,0.0,-0.4325742172964235,3
199,1.0,-1.0587476109987968,3
200,8.0,1.5637130450020933,3
201,8.0,0.8765853580462541,3
202,4.0,-0.5302363685789837,3
203,2.0,-0.042481391242891485,3
204,2.0,-1.200100741448159,3
205,2.0,-0.4035041868305926,3
206,3.0,0.26057788307478286,3
207,4.0,0.06178784305272258,3
208,2.0,0.3241738727611473,3
209,3.0,-0.42810432190514264,3
210,2.0,-0.595192532242389,3
211,1.0,-1.4105330989747327,3
212,1.0,-0.5989639077345986,3
213,3.0,1.4570595642684103,3
214,6.0,1.3765183823753733,3
215,4.0,0.24894531776720835,3
216,0.0,-2.279276177227746,3
217,11.0,1.8506553399318313,3
218,2.0,-0.23708322870531207,3
219,3.0,-0.18805465748030908,3
220,2.0,-0.6949498009332403,3
221,6.0,0.5722358104175912,3
222,2.0,0.08842993963995177,3
223,3.0,-0.9152029348971383,3
224,5.0,-0.7246742446813695,3
225,5.0,1.773627830269631,3
226,1.0,1.3192171151152945,3
227,3.0,-1.1598260734270873,3
228,2.0,0.8718726885807141,3
229,3.0,-0.29861438058028195,3
230,3.0,0.1379129227409122,3
231,4.0,1.648625087134902,3
232,7.0,0.9665527008617704,3
233,5.0,1.1492055048420327,3
234,2.0,1.419331812481327,3
235,4.0,-0.12175577373139465,3
236,0.0,0.7621146449793776,3
237,3.0,-1.5703812512632915,3
238,4.0,0.6836728456211042,3
239,3.0,0.24499804469095818,3
240,2.0,-0.9375660079770499,3
241,6.0,1.3812143763564213,3
242,3.0,-0.2797158542484963,3
243,4.0,-0.3661665191615156,3
244,4.0,-0.5202081197797513,3
245,4.0,0.9978417458870199,3
246,3.0,0.9559626808618376,3
247,3.0,0.19419606300767667,3
248,6.0,1.3594704475928825,3
249,3.0,-0.30102822138235424,3
250,8.0,2.072411754264307,3
251,3.0,0.4256474210560455,3
252,3.0,-0.6334013784979725,3
253,4.0,-0.0879818553925428,3
254,3.0,1.430838188801212,3
255,1.0,0.29710428358772745,3
256,2.0,-0.5384171532949343,3
257,7.0,0.6628096251937682,3
258,2.0,-0.8189323299715472,3
259,5.0,0.7786703377024413,3
260,2.0,-0.34186787039032934,3
261,2.0,0.22034680494086342,3
262,3.0,-0.7539856817414435,3
263,3.0,-0.704140405173401,3
264,2.0,0.28483317506406536,3
265,3.0,-0.8592532803844222,3
266,4.0,0.5310209606295614,3
267,2.0,-2.11889634952882,4
268,0.0,-1.2301153529812427,4
269,2.0,1.037333032718242,4
270,2.0,-0.830554747751414,4
271,1.0,-0.7361451284981263,4
272,1.0,-0.3184784574950726,4
273,4.0,-0.4420167900850593,4
274,4.0,0.051129662136812394,4
275,5.0,1.610648414291135,4
276,1.0,-0.6708248844039477,4
277,2.0,0.6627605574744817,4
278,1.0,-0.49503537319328694,4
279,2.0,-0.03964188296923063,4
280,3.0,0.550176429292228,4
281,6.0,-0.0556340865279812,4
282,3.0,0.6922274748919439,4
283,2.0,-0.9540118901502218,4
284,6.0,1.287418738919323,4
285,1.0,0.5636479925763539,4
286,3.0,-1.7410137650916342,4
287,1.0,0.45945674250562923,4
288,1.0,0.3964408000037856,4
289,5.0,0.47551249748135427,4
290,4.0,-0.9064185301101693,4
291,3.0,0.3119608282491392,4
292,5.0,-0.21717405717503502,4
293,0.0,0.5064356658876376,4
294,1.0,-0.9715251802451043,4
295,1.0,0.008131249053966604,4
296,2.0,-0.6856038637841427,4
297,3.0,-0.9467374352802039,4
298,2.0,-1.0554186932832081,4
299,6.0,-0.33140745244852454,4
300,4.0,1.7641831301827584,4
301,4.0,0.9685771015940499,4
302,4.0,-0.631686521956762,4
303,4.0,1.9819413836508406,4
304,1.0,0.40524669861207757,4
305,2.0,-1.8040031357792459,4
306,2.0,-0.1402296166684649,4
307,3.0,-0.06766645443364461,4
308,1.0,-2.0360490264744757,4
309,5.0,0.375623720861635,4
310,2.0,-0.46249687134546186,4
311,2.0,-0.3715543912558616,4
312,4.0,1.659314543824974,4
313,0.0,0.17248808618810654,4
314,1.0,-0.8343807561445333,4
315,1.0,-1.37254270308103,4
316,4.0,1.7526522945430016,4
317,4.0,0.1703808825035499,4
318,2.0,-0.06464909296441129,4
319,2.0,-0.22573404060642666,4
320,2.0,0.23381717355397286,4
321,2.0,0.040712790529256575,4
322,0.0,-0.08533751620826396,4
323,5.0,-0.06276051592566333,4
324,3.0,1.3504879870915483,4
325,1.0,0.22169441332505693,4
326,1.0,0.4997208666035033,4
327,3.0,-0.5373588099205083,4
328,1.0,-0.7508977322811888,4
329,1.0,-0.8849147711640065,4
330,6.0,0.29200778869646477,4
331,6.0,1.5922357383807553,4
332,2.0,1.0109764216525996,4
333,2.0,-1.4249919148294101,4
334,4.0,0.3097645422671022,4
335,2.0,1.2617831816055298,4
336,2.0,0.8284973111699996,4
337,5.0,0.15571671016907962,4
338,6.0,2.6384639748509624,4
339,6.0,1.8288086518545503,4
340,3.0,0.27673520789205536,5
341,5.0,0.6914214352226725,5
342,9.0,1.1660085565669223,5
343,1.0,-0.4501422751967998,5
344,3.0,0.20894233625275888,5
345,3.0,-1.5839955041359308,5
346,5.0,-0.3848361880060291,5
347,5.0,2.600363785375837,5
348,7.0,1.7344952645264944,5
349,4.0,-0.430801184068575,5
350,9.0,0.36183666433596484,5
351,4.0,0.4123320972189786,5
352,5.0,0.5943443321271693,5
353,2.0,0.1704404385192043,5
354,2.0,0.9599441985164231,5
355,2.0,0.487092953794494,5
356,3.0,-0.43439560177510717,5
357,4.0,0.06727308313607198,5
358,5.0,1.4310847365720383,5
359,3.0,0.11907421561742397,5
360,6.0,1.5463082610031953,5
361,4.0,-0.5923533830286869,5
362,1.0,-0.6913275475560623,5
363,4.0,0.45335025332667883,5
364,2.0,-0.7293883986471799,5
365,4.0,0.7302551398770594,5
366,3.0,-0.09413698930776752,5
367,0.0,-0.03989956480998122,5
368,3.0,1.5428675254502753,5
369,1.0,-0.8615580417579436,5
370,0.0,-0.4306577189577437,5
371,5.0,2.236010636161897,5
372,2.0,1.5585611036077804,5
373,4.0,-0.7539569176906882,5
374,2.0,-2.8051821894496825,5
375,2.0,0.47802947652033817,5
376,3.0,-0.8776451746131984,5
377,2.0,-1.0087542787467838,5
378,3.0,-1.0857321825486312,5
379,3.0,0.039993689203306565,5
380,1.0,-1.454083722961159,5
381,3.0,-0.10979743884392583,5
382,1.0,-1.107507828230496,5
383,1.0,-0.9387347425398207,5
384,3.0,-0.17583862384222246,5
385,2.0,-2.0420940023095455,5
386,2.0,0.6604140655057354,5
387,7.0,1.4483593163960307,5
388,3.0,-1.2508801594304397,5
389,5.0,-0.007977918801456523,5
390,1.0,-1.2629900530036224,5
391,4.0,-0.6424119084440196,5
392,0.0,-1.8413166264061804,5
393,3.0,-0.18735511385373554,5
394,2.0,-0.6373821887056482,5
395,6.0,0.748504030631142,5
396,3.0,0.04177605457303892,5
397,3.0,0.07968219471128878,5
398,2.0,-1.1327774277198364,5
399,1.0,-0.09379225581686888,5
400,7.0,1.374016752286459,5
401,3.0,0.8881019889009012,5
402,3.0,0.18996834962319373,5
403,2.0,0.34755774837152614,5
404,0.0,-1.0200201258845523,5
405,4.0,-0.2775331007043778,5
406,3.0,-0.2859976803448264,5
407,6.0,1.0566062060876957,5
408,3.0,0.7853394223040546,5
409,3.0,-0.19111879433548717,5
410,2.0,-0.1662029850867085,5
411,1.0,-0.7457279845909522,5
412,2.0,1.2346925627245824,5
413,1.0,1.4857121402071325,5
414,2.0,0.6366609180069713,5
415,4.0,-0.4838775302885996,5
416,3.0,0.6648286849286243,5
417,6.0,0.5391509468889056,5
418,5.0,-0.052344677692208186,5
419,5.0,-0.15691652289000968,5
420,2.0,1.1598902889572336,5
421,2.0,0.02285884981917978,5
422,5.0,0.9901773581032547,5
423,3.0,0.45234809663195463,5
424,1.0,-1.088997409886597,5
425,8.0,1.795609514429356,5
426,1.0,0.2281905141418583,5
427,3.0,-0.4536525045162728,5
428,3.0,-0.3803964849891113,5
429,1.0,0.5818521457420008,5
430,2.0,1.8195152046754803,5
431,2.0,-1.6013009613419993,5
432,5.0,1.3001857472791238,5
433,1.0,-1.3410444373984283,5
434,1.0,-0.19853709129905267,5
435,7.0,0.9684696548610963,6
436,3.0,-0.5377681133837754,6
437,2.0,0.20893146779635352,6
438,1.0,-1.08138889001027,6
439,4.0,1.9682570543209656,6
440,3.0,-0.9552204534878697,6
441,2.0,0.3663891542430044,6
442,6.0,-0.5279779048729647,6
443,4.0,0.646181550812328,6
444,3.0,-1.5500808052407689,6
445,3.0,-0.3522712864010247,6
446,2.0,-0.4292246295053586,6
447,1.0,0.15298355067957228,6
448,1.0,-0.647888233976464,6
449,7.0,1.845375301341782,6
450,1.0,-1.4428363726228624,6
451,5.0,1.9721443964915053,6
452,2.0,-0.8842953764838263,6
453,4.0,1.6028315543004938,6
454,2.0,0.9446526226080032,6
455,2.0,-0.7673851579956174,6
456,2.0,-0.13534604754599025,6
457,4.0,-0.6889503373315669,6
458,1.0,-1.4909606152510493,6
459,3.0,1.7590935480060188,6
460,3.0,-1.0006533498468286,6
461,3.0,1.7952485188919394,6
462,3.0,0.8022476701076519,6
463,6.0,-0.6386961329444454,6
464,6.0,-0.08657998547033048,6
465,5.0,1.138531296431646,6
466,3.0,1.8292642736328248,6
467,1.0,-0.14025395824122674,6
468,4.0,0.8549669279326851,6
469,2.0,0.11108829761714213,6
470,1.0,0.1312336676476317,6
471,6.0,0.6790922588002689,6
472,1.0,0.41761457130079643,6
473,0.0,-0.12328061082934524,6
474,3.0,0.7608198192919556,6
475,2.0,-0.44851720492738895,6
476,5.0,0.5514217883931166,6
477,4.0,0.2075543769150299,6
478,2.0,-0.9711774830486556,6
479,1.0,-1.1407541657805946,6
480,3.0,-0.9523528496580906,6
481,3.0,0.7532824417702787,6
482,8.0,1.2077011558558248,6
483,3.0,1.5196880671982473,6
484,5.0,-0.026549605094386197,6
485,6.0,-0.576482451657002,6
486,2.0,-1.5303906051082499,6
487,1.0,-0.5070149387018873,6
488,3.0,-1.4596833316818545,6
489,3.0,-0.819990323802079,6
490,9.0,2.886604556590182,6
491,2.0,-0.20083915940489672,6
492,2.0,-1.3328215494578124,6
493,0.0,-0.24887361630594815,6
494,5.0,0.793692511172615,6
495,3.0,1.2802168352494854,6
496,4.0,0.6057378192765503,6
497,1.0,-0.6355060720383147,6
498,4.0,-0.13144573031818763,6
499,3.0,-0.691248729603685,6
500,3.0,0.5995360657578784,6
501,1.0,-1.9934190829699852,6
502,3.0,0.5982641754982873,6
503,2.0,0.6538020882667668,6
504,2.0,-0.02935710900706467,6
505,0.0,-0.3594800311536268,6
506,1.0,-0.2197460059768604,6
507,2.0,-0.5458546020539301,6
508,1.0,0.7825029341006399,6
509,3.0,-2.1795028620705383,6
510,2.0,0.37920929459107167,6
511,2.0,-0.8227364430236127,6
512,3.0,0.9690887761764302,6
513,0.0,-2.025856302595302,6
514,2.0,-0.23265289860415111,6
515,4.0,-0.22240624528650818,6
516,4.0,0.8421291071610638,6
517,4.0,0.3520621718354668,6
518,3.0,-1.4382135337151554,6
519,3.0,-0.13691399631591838,6
520,4.0,-0.06691365483991321,6
521,3.0,0.07904861869745418,6
522,7.0,0.04892170844728029,6
523,3.0,-0.9343981073715294,6
524,5.0,-0.24906251201703816,6
525,3.0,-0.7851783609625609,6
526,3.0,-2.9700495704195733,6
527,1.0,-0.7555279615811084,6
528,2.0,-0.6213887926274487,6
529,2.0,1.008966856792077,6
530,6.0,1.853745173016901,6
531,2.0,-1.4084565963880635,7
532,6.0,-0.21065714440033786,7
533,4.0,1.5188626627792623,7
534,4.0,-0.43877281053973716,7
535,3.0,0.3861197509939017,7
536,0.0,-1.0673570367628589,7
537,5.0,0.9508372746685197,7
538,1.0,1.9625409353414012,7
539,1.0,-1.4352825526190252,7
540,2.0,-0.824259706585706,7
541,1.0,-2.9965791630155585,7
542,5.0,-0.10635706301099519,7
543,5.0,0.7716166203713639,7
544,5.0,-0.48549707590177693,7
545,3.0,2.002047145344633,7
546,2.0,-0.030303425112301198,7
547,1.0,-0.09023210868123935,7
548,3.0,0.41198013353459123,7
549,5.0,2.5370387209422467,7
550,1.0,-2.993453036001278,7
551,2.0,0.6935243448250256,7
552,3.0,-0.30824216733514487,7
553,1.0,-0.10396640542852126,7
554,3.0,-0.3308254549969304,7
555,3.0,0.6600321971595614,7
556,2.0,-0.4983125292905514,7
557,3.0,0.13954273341062967,7
558,5.0,-0.02055298501569773,7
559,1.0,0.8128198817260401,7
560,2.0,0.1568102126913483,7
561,0.0,-1.498550636453999,7
562,6.0,-0.6150103294379293,7
563,2.0,0.9495429640142933,7
564,2.0,-2.352268181891924,7
565,4.0,-0.17290635720818606,7
566,5.0,2.2240169609243923,7
567,2.0,-0.613303494644919,7
568,0.0,0.8962568688098657,7
569,4.0,1.2394511663900682,7
570,1.0,-0.47131342748344573,7
571,1.0,0.6260942176866582,7
572,2.0,-0.4905500917368356,7
573,6.0,1.1247768663839581,7
574,6.0,0.17322673359283303,7
575,4.0,-0.5686912609793046,7
576,0.0,-0.8561184492157179,7
577,2.0,0.933414876258113,7
578,3.0,-0.20832878709707053,7
579,2.0,-0.4267043492720581,7
580,4.0,-0.4334597840524045,7
581,5.0,-0.912464846131027,7
582,0.0,1.3997416172904187,7
583,3.0,-0.18793746753707483,7
584,4.0,0.631833686119199,7
585,5.0,0.3638251183444167,7
586,1.0,-0.7721121198398802,7
587,1.0,-1.3254615802838658,7
588,0.0,-0.5392808326240116,7
589,0.0,-2.0644451232026584,7
590,0.0,0.06946179957796025,7
591,1.0,-1.6095962506007693,7
592,2.0,-0.057176985876361344,7
593,0.0,-1.321768205248069,7
594,3.0,0.4263628951312005,7
595,3.0,-1.3279871284785831,7
596,2.0,0.6714918684281359,7
597,5.0,0.06034813143898019,7
598,1.0,-1.1373020472646842,7
599,3.0,-0.554313073557816,7
600,3.0,1.3455601684769165,7
601,4.0,-0.6592698576486204,7
602,3.0,-0.4795913764701219,7
603,1.0,-0.09043917955758907,8
604,2.0,0.4672623166735742,8
605,0.0,-0.7860801625019375,8
606,1.0,-0.592806629580574,8
607,0.0,0.2344874923935454,8
608,0.0,1.2172325283128858,8
609,1.0,-0.20575288931821337,8
610,0.0,0.6649239970105955,8
611,0.0,0.20982638293413206,8
612,0.0,0.0035558946971077335,8
613,0.0,1.921764805365173,8
614,0.0,0.3283792336818269,8
615,0.0,0.5427268022359385,8
616,0.0,2.2483138106573413,8
617,0.0,0.9997320063756368,8
618,1.0,2.612778957988559,8
619,0.0,-0.33587501175234274,8
620,0.0,0.6548116519766739,8
621,1.0,0.523365147455143,8
622,0.0,0.11796535572474588,8
623,0.0,-0.09490316339677976,8
624,1.0,-1.7903343680794055,8
625,0.0,1.001726411081172,8
626,0.0,0.5714083240863713,8
627,0.0,0.6097148247180373,8
628,2.0,-0.6845630045331413,8
629,1.0,0.6089320309658894,8
630,0.0,0.8069965480828051,8
631,0.0,-0.22613398581843,8
632,0.0,2.1126885624212406,8
633,0.0,0.37897371370122995,8
634,0.0,-0.21444998516089472,8
635,3.0,-0.18972767647573302,8
636,1.0,-0.017207663668525247,8
637,0.0,-0.8808477926526379,8
638,0.0,0.683984578077522,8
639,1.0,0.1073999839408573,8
640,1.0,-0.4686231600060065,8
641,0.0,-1.645101967702546,8
642,1.0,-0.32280263572640083,8
643,0.0,0.4188345962069231,8
644,0.0,1.1843937702160567,8
645,0.0,-1.053198789375498,8
646,0.0,-1.6667103397195244,8
647,0.0,0.1731908463087989,8
648,0.0,-0.0599554316097343,8
649,1.0,1.1229158891788966,8
650,0.0,-1.1840313761993029,8
651,0.0,-0.6308742649645841,8
652,1.0,0.21167727461823257,8
653,0.0,-1.4125794002590215,8
654,0.0,0.43192876901636046,8
655,0.0,-0.10061961271579657,8
656,0.0,1.101673638064089,8
657,1.0,-0.21365306429458486,8
658,0.0,-0.7887664331356627,8
659,0.0,-0.7330898512782678,8
660,0.0,-0.33478996724331045,8
661,1.0,0.45467816497313723,8
662,1.0,0.15101660509600243,8
663,0.0,0.46320385916475576,8
664,0.0,-0.2298834850136678,8
665,0.0,-0.06034914324369281,8
666,0.0,0.6715870263032677,8
667,0.0,-0.8487618004520411,8
668,1.0,1.2164267636908468,8
669,0.0,0.18613491925313982,8
670,0.0,-0.7999949023291969,8
671,0.0,-0.42353016617626577,8
672,0.0,-0.22137517334411314,8
673,1.0,0.3771671688210622,8
674,0.0,-0.4760402516386501,8
675,0.0,0.3601470613501183,8
676,1.0,0.10133195331623351,9
677,0.0,1.0079884397822882,9
678,0.0,0.5149899849989118,9
679,0.0,-1.9476621397171863,9
680,2.0,1.96920772458634,9
681,1.0,0.5502462863889077,9
682,0.0,0.3565544806712175,9
683,0.0,-0.8540510326552533,9
684,0.0,0.8729201625891366,9
685,1.0,0.7513047603371948,9
686,1.0,-0.36473754465366964,9
687,0.0,0.5076620912828558,9
688,0.0,-0.37890135283083864,9
689,2.0,1.6686740254336152,9
690,1.0,-1.1421107298355566,9
691,1.0,1.4642829832974356,9
692,1.0,0.2897595364588124,9
693,0.0,-0.3311414298155703,9
694,2.0,0.7447550732943681,9
695,1.0,0.8528967453930653,9
696,0.0,-1.7881946149218302,9
697,1.0,1.2536405937042359,9
698,2.0,1.0083977475827688,9
699,2.0,2.8593967348914884,9
700,0.0,0.4825136126354135,9
701,0.0,1.258639498180017,9
702,0.0,0.8338271481942302,9
703,1.0,0.6960264539046381,9
704,1.0,-0.5517583975841187,9
705,0.0,-0.3160498210203088,9
706,0.0,0.07476157342891995,9
707,0.0,-1.193637207346341,9
708,0.0,0.7096376011277009,9
709,1.0,-0.06589610659577552,9
710,1.0,0.18991921777322132,9
711,0.0,0.8674659910388896,9
712,0.0,-1.3076068528725977,9
713,1.0,1.0256150966880868,9
714,0.0,-0.056504122099446476,9
715,0.0,-0.9627286520794646,9
716,0.0,0.015447577058607595,9
717,1.0,-0.1948038016230906,9
718,0.0,-0.19498920985143184,9
719,1.0,-1.665622713592647,9
720,0.0,0.6483387197931851,9
721,0.0,-0.5536648730948174,9
722,1.0,0.9440031017169623,9
723,1.0,1.3649193861147286,9
724,0.0,-0.3443184523821591,9
725,1.0,1.6041010715607922,9
726,0.0,1.0936612148366311,9
727,0.0,0.2630767013775267,9
728,0.0,1.9083728805336264,9
729,1.0,-2.5534024207363197,9
730,2.0,1.5397350811723112,9
731,1.0,2.0393122754715867,9
732,0.0,-1.2299677988129316,9
733,1.0,1.266498700499573,9
734,1.0,-0.048259704254441,9
735,0.0,2.504212258407559,9
736,0.0,0.8106545562373854,9
737,1.0,0.5670222807626207,9
738,0.0,0.45619022749196375,9
739,2.0,-0.5068500423975173,9
740,0.0,0.897016321663106,9
741,1.0,1.1998867207726696,9
742,1.0,-0.16060140519840416,9
743,0.0,-0.14942509988516425,9
744,0.0,0.6539337083703296,9
745,0.0,0.3812134346287882,9
746,3.0,-0.3301501799229474,9
747,0.0,-0.9677504370886348,9
748,0.0,-1.6889905404796521,9
749,0.0,-0.5025370931559476,9
750,0.0,0.664867831549904,9
751,1.0,-0.6430602189072069,9
752,0.0,0.9414404201686487,9
753,0.0,0.6327452824317283,9
754,0.0,0.8204116136362789,9
755,1.0,1.070451889233885,9
756,0.0,0.15957194372938907,9
757,0.0,0.5988125700234016,9
758,0.0,1.2561356999639024,9
759,0.0,0.14502876913576432,9
760,1.0,0.2629531051312681,9
761,0.0,-0.6214071055984012,9
762,0.0,-0.27326090786024176,9
763,0.0,-0.1324971095860397,9
764,0.0,-0.13771503697058401,9
765,0.0,-0.3927006784611514,10
766,0.0,0.6011442755370083,10
767,0.0,-0.07134336076172425,10
768,1.0,0.44678473080616793,10
769,1.0,1.2916059514703164,10
770,1.0,-1.3539350235466439,10
771,0.0,-1.7902582908914353,10
772,0.0,-1.1157600151640596,10
773,0.0,-0.7502625856692176,10
774,0.0,-0.11494935409565318,10
775,0.0,0.861963761973636,10
776,1.0,0.780950111801278,10
777,0.0,0.05234956248393123,10
778,1.0,0.3082631077626179,10
779,0.0,1.2142782076050622,10
780,0.0,0.7575445282724467,10
781,2.0,-0.20487974861368194,10
782,1.0,-0.3756797326662262,10
783,0.0,-0.37100777216755176,10
784,1.0,-0.3107592495359937,10
785,0.0,0.007074086764225824,10
786,1.0,1.4547415511726731,10
787,0.0,0.048336697227608534,10
788,0.0,0.9290527274554439,10
789,0.0,1.1383386358773275,10
790,0.0,-0.3892367674525466,10
791,2.0,2.2389222542352063,10
792,1.0,1.8318402419855528,10
793,1.0,1.2210740457374933,10
794,0.0,-0.38112707554612174,10
795,0.0,-2.05760968697951,10
796,0.0,0.043310508446685256,10
797,0.0,1.1939658605997034,10
798,1.0,-0.6078755270299468,10
799,1.0,-0.07079659272650535,10
800,1.0,0.47700634280388193,10
801,0.0,-0.47558024067126276,10
802,1.0,-0.16271509954883095,10
803,1.0,1.4310597210503806,10
804,0.0,0.9871897231693455,10
