,y,x1,g
145,14.0,-0.9267006455246624,2
146,8.0,0.10794067770671159,2
147,22.0,1.7983132600229925,2
148,25.0,2.461361222494707,2
149,10.0,-0.7258265928440936,2
150,19.0,0.5117705969726281,2
151,10.0,-0.5106454054341282,2
152,19.0,1.6715762426217147,2
153,8.0,-1.812297866723335,2
154,39.0,3.225758138697578,2
155,17.0,0.766538102080898,2
156,21.0,1.3216668418549662,2
157,4.0,-1.8832702618658193,2
158,12.0,0.9760910228432629,2
159,10.0,-0.4435134947132897,2
160,18.0,0.8102970107033921,2
161,10.0,-1.054322399123184,2
162,11.0,-0.6409954801494172,2
163,15.0,1.1169595270538166,2
164,16.0,-1.1599500528514737,2
165,9.0,0.726051838092349,2
166,1.0,-0.29319544153567745,3
167,1.0,-0.0708962532782444,3
168,2.0,-2.2538460037334103,3
169,5.0,0.22888404043469462,3
170,7.0,1.0119810654017531,3
171,1.0,-1.5647592726392763,3
172,1.0,-0.849281240070127,3
173,0.0,-0.9730047034386456,3
174,5.0,-0.6423606343056327,3
175,3.0,1.3438521974919622,3
176,1.0,-0.537840357893195,3
177,8.0,0.2243782742700012,3
178,3.0,-0.5392010244025199,3
179,2.0,-0.683215850429226,3
180,7.0,-0.8820159740158353,3
181,1.0,0.2687934950625165,3
182,3.0,-1.33417120250187,3
183,1.0,-0.3490557185374673,3
184,5.0,0.11734139185631645,3
185,1.0,-1.7541595013097193,3
186,1.0,-0.7071225502398119,3
187,8.0,0.15419413277917232,3
188,4.0,0.31663254265622076,3
189,3.0,-0.11593949676339564,3
190,2.0,-2.0393844249418334,3
191,4.0,0.9999481867362715,3
192,3.0,1.3949331756456578,3
193,2.0,-1.3651558094993768,3
194,3.0,0.24803841935212106,3
195,1.0,-0.40733400549323,3
196,2.0,0.44389266296498947,3
197,2.0,-1.559868121744129,3
198,0.0,-1.0019240370716367,3
199,7.0,0.243925274290289,3
200,5.0,0.8799070751200723,3
201,4.0,1.9179015284141356,3
202,1.0,-0.23688821501181112,3
203,6.0,-0.007883560802409015,3
204,1.0,0.0631480058458897,3
205,2.0,1.0797046598884459,3
206,1.0,-1.3295476681087934,3
207,1.0,-0.5108010987932551,3
208,3.0,-0.7891337555141651,3
209,2.0,-0.2188384401898482,3
210,2.0,0.38465236818566884,3
211,5.0,2.2138774066758966,3
212,5.0,1.13618540772316,3
213,2.0,-1.2851344418288164,3
214,1.0,0.5166999886127679,3
215,2.0,0.620981553614027,3
216,5.0,1.74979256506695,3
217,3.0,-1.0876641930932407,3
218,2.0,-1.1693375828081045,3
219,4.0,0.6113796951709226,3
220,3.0,-1.3678059581356818,3
221,3.0,1.342510590040316,3
222,3.0,-1.237434296427504,3
223,3.0,-0.24216320392990043,3
224,2.0,-1.2623364246581446,3
225,3.0,0.6227292897410815,3
226,5.0,1.8707049124755526,3
227,2.0,-1.0198994207881082,3
228,2.0,1.9074774330627786,3
229,4.0,0.12629038674892074,3
230,6.0,1.3903935919483739,3
231,3.0,0.20657718126437832,3
232,5.0,1.7831835083886496,3
233,3.0,0.5658230335638197,3
234,0.0,-0.45663669936214063,3
235,7.0,0.18494565224038986,3
236,1.0,0.008161314789260044,3
237,1.0,0.1461796287187849,3
238,4.0,-0.4759200434508787,3
239,0.0,-0.1781977007084978,3
240,7.0,1.8832644688791647,3
241,2.0,-0.24844396806696978,3
242,2.0,-0.633056402122229,3
243,3.0,0.17630825514960963,3
244,5.0,-0.4796768275113792,3
245,4.0,-0.04712959867248825,3
246,7.0,1.612509061542037,3
247,2.0,1.042367889416397,3
248,3.0,-0.8803490778436425,3
249,3.0,-0.13668152938299044,3
250,2.0,-0.15254611821286543,3
251,3.0,-0.14393711153265512,3
252,1.0,-0.02924957490476683,3
253,7.0,1.4075337053510912,3
254,2.0,0.7327418311060176,3
255,6.0,-0.39690361076944086,3
256,1.0,-0.3628405342732599,3
257,2.0,-0.1830864560061109,3
258,6.0,0.04444600330482816,3
259,4.0,0.8699111889497776,4
260,2.0,2.368293665659187,4
261,2.0,0.25358054426605225,4
262,4.0,0.927282575437577,4
263,4.0,0.9058549722475526,4
264,2.0,1.0288949669719427,4
265,9.0,2.4262951741028473,4
266,1.0,-0.3463127638614376,4
267,6.0,-1.0603509968701734,4
268,3.0,-0.1887581015248247,4
269,0.0,-1.6657796745691988,4
270,4.0,-0.5225874382212932,4
271,4.0,-0.4065073817803219,4
272,0.0,1.414156152089157,4
273,2.0,-1.4807550179002136,4
274,1.0,1.1576866780952861,4
275,5.0,2.0400656844972453,4
276,0.0,-1.099267924003602,4
277,1.0,-0.5958994332349961,4
278,2.0,-0.33139268257664306,4
279,3.0,-0.9370287843072644,4
280,4.0,0.6987532912408322,4
281,0.0,-1.1717264254991855,4
282,1.0,1.0095705839090907,4
283,1.0,-0.7392292616621685,4
284,4.0,0.9611100168260109,4
285,3.0,-0.5817657890493906,4
286,2.0,-0.053307657742111936,4
287,5.0,-0.389735927674505,4
288,0.0,-1.5150709512159328,4
289,2.0,0.10223565140873825,4
290,3.0,-0.38901864135976955,4
291,2.0,0.643084405443594,4
292,2.0,2.14669653408439,4
293,3.0,-0.438487332912864,4
294,0.0,-0.12010484072084224,4
295,3.0,0.5455537455374379,4
296,3.0,-1.1041755470506327,4
297,0.0,0.3742991973446794,4
298,3.0,1.1698125495848426,4
299,0.0,-0.07062430103923611,4
300,3.0,-0.3340989344291473,4
301,7.0,-0.2452028487784043,4
302,2.0,-0.8315574620276691,4
303,5.0,1.1826831920381897,4
304,0.0,-1.5895213461471174,4
305,3.0,0.4816519900608026,4
306,1.0,-2.5006334596538924,4
307,6.0,0.4107266734680513,4
308,4.0,0.7650490963806518,4
309,2.0,-1.3789403425416715,4
310,6.0,1.4080031247940066,4
311,4.0,-0.9975963187711492,4
312,4.0,1.7806023263634423,4
313,5.0,0.2613030734325331,4
314,3.0,0.12551956388528968,4
315,3.0,-0.08941641875779184,4
316,4.0,-0.7186982968947919,4
317,1.0,-1.4511645914576723,4
318,3.0,-1.4941271814061345,4
319,1.0,0.8913326679368273,4
320,2.0,-0.03170120845021146,4
321,4.0,-0.49309843005058396,4
322,3.0,0.3026245037902339,4
323,3.0,0.5508882429790343,4
324,2.0,-2.257465580520588,4
325,1.0,0.9584708764292157,4
326,3.0,-1.3291315944035245,4
327,1.0,-1.0395168050384684,4
328,0.0,-0.6064246194019302,4
329,1.0,-1.660469454429676,4
330,0.0,-0.49927196947849706,4
331,7.0,1.3230247312016494,4
332,5.0,0.14316154486887858,4
333,5.0,0.328710474496462,4
334,3.0,-1.5919281741387785,4
335,8.0,0.4486206015238819,4
336,4.0,-1.1951638206760624,4
337,4.0,-1.9882190695121895,4
338,4.0,2.2407203201263166,4
339,2.0,-1.095461044749547,4
340,4.0,-0.27606917639706763,4
341,8.0,3.4264846204765598,4
342,3.0,-1.0516258012185788,4
343,3.0,1.5687925593898568,4
344,2.0,0.30549884339467503,4
345,4.0,-0.49272493730345057,4
346,3.0,0.42927885469319327,4
347,3.0,-1.460182321262504,4
348,6.0,0.03704453804898636,4
349,1.0,-1.3462639092707038,5
350,4.0,1.6438935037901226,5
351,2.0,0.5217508736387684,5
352,1.0,-0.0971515216783192,5
353,5.0,0.018951462443566335,5
354,3.0,1.7664935768415835,5
355,0.0,-0.6459156899421643,5
356,3.0,0.07302312229723143,5
357,3.0,0.914057751169227,5
358,1.0,0.04457021439446377,5
359,3.0,-0.46627107016850594,5
360,1.0,0.46011508287541775,5
361,1.0,0.8468629634044051,5
362,6.0,0.7921540444531014,5
363,3.0,2.3632625434648418,5
364,4.0,0.8820524650696773,5
365,1.0,-1.2520045092267307,5
366,4.0,0.30741099280716927,5
367,6.0,1.101548272847696,5
368,1.0,-0.019221734621949982,5
369,4.0,-1.0101134434945043,5
370,3.0,0.14033402647561768,5
371,4.0,-0.2664399373640718,5
372,5.0,0.3362133550819664,5
373,3.0,-0.32625137748613375,5
374,0.0,-2.1169120763095624,5
375,2.0,-0.7420902083119907,5
376,9.0,-0.34200825058481255,5
377,3.0,-0.9204092831327005,5
378,0.0,-0.3992236795268499,5
379,2.0,2.497142051901438,5
380,3.0,-0.6123035184985626,5
381,1.0,0.9449709495096227,5
382,3.0,0.2322222858533203,5
383,1.0,-0.2762455757929897,5
384,3.0,-0.9511991304019632,5
385,3.0,0.14276206408488218,5
386,6.0,1.5547379074115713,5
387,7.0,1.382817519895428,5
388,4.0,-0.4770187732211645,5
389,4.0,0.9364398422547758,5
390,2.0,-1.2019442833556213,5
391,3.0,0.14590036253424296,5
392,0.0,-0.032862596880621354,5
393,3.0,0.4044814386370787,5
394,1.0,0.5110418019193859,5
395,4.0,0.6725429761762882,5
396,2.0,0.41991278426954926,5
397,2.0,-0.008508669806486341,5
398,2.0,-1.3841425586280969,5
399,1.0,1.2535412917201345,5
400,2.0,-0.7376799149307965,5
401,5.0,-0.6161520262806552,5
402,1.0,-0.33956458948663487,5
403,0.0,-1.866548516722985,5
404,3.0,-0.15248397067573538,5
405,5.0,0.4096096578622269,5
406,3.0,0.9631631386055267,5
407,1.0,-1.326277521032081,5
408,3.0,2.3379373988342262,5
409,2.0,-0.2466549903972592,5
410,0.0,-1.0521157083744963,5
411,4.0,-0.07679662433281609,5
412,0.0,-0.8813796774776782,5
413,9.0,1.3709265359311644,5
414,7.0,1.45809221709823,5
415,3.0,0.16562874988800944,5
416,5.0,0.19366994628117926,5
417,1.0,-0.8573734053691742,5
418,2.0,0.3837695177328043,5
419,1.0,-1.8172429240425454,5
420,2.0,-0.16987855046891115,5
421,0.0,-2.1513714378299693,5
422,0.0,-1.7142091118192408,5
423,4.0,-0.18914897253361032,5
424,1.0,-1.1172138581767,5
425,3.0,-0.044673038504240044,5
426,3.0,-0.30230011338187734,5
427,1.0,0.8098940220228018,5
428,4.0,0.14997705474159823,5
429,4.0,-0.3751343162608562,5
430,10.0,0.7584973426723205,5
431,2.0,1.3393649508463539,5
432,3.0,-1.8351282518344016,5
433,2.0,0.04214517042682466,5
434,4.0,0.41444263356906985,5
435,1.0,-0.5519584259201301,5
436,3.0,-0.8291091651176111,5
437,2.0,-0.19421842408326775,5
438,7.0,1.1923744013279036,5
439,1.0,-1.8766680470916834,5
440,2.0,0.19936171667695735,5
441,7.0,0.8319990509179023,5
442,4.0,-1.9417170093997893,6
443,5.0,-1.1409834373841627,6
444,4.0,-0.7936849049508987,6
445,2.0,1.3442387140288785,6
446,3.0,1.4373284863633164,6
447,3.0,0.7572800430785068,6
448,3.0,-0.5136411884176897,6
449,3.0,0.0550039832840615,6
450,7.0,-1.0837183319583377,6
451,5.0,-1.0259460447228808,6
452,2.0,0.3080206539254952,6
453,4.0,0.034691635137958275,6
454,3.0,-0.5168898956096484,6
455,4.0,0.5603175489595006,6
456,4.0,0.7626759501243543,6
457,0.0,-1.2159807661565394,6
458,0.0,-1.1445439960406167,6
459,2.0,-0.9848019224776612,6
460,3.0,0.33227684139858327,6
461,3.0,-0.288239364442213,6
462,2.0,0.1473795793472718,6
463,6.0,0.2684053836048438,6
464,4.0,0.558390912824305,6
465,2.0,-0.5385479690086592,6
466,2.0,-1.1106587239027994,6
467,1.0,-0.761766558018696,6
468,4.0,0.34919265871854477,6
469,1.0,-0.15694705729166306,6
470,3.0,-0.8513860485091207,6
471,3.0,-0.6513903622015794,6
472,1.0,0.5618843640537129,6
473,5.0,-0.24275173716050003,6
474,3.0,-1.5270817980026328,6
475,9.0,1.1338567051685156,6
476,1.0,-1.1933519732797127,6
477,2.0,-0.883171359019964,6
478,7.0,0.487066215674565,6
479,1.0,-1.6082640121578007,6
480,1.0,-0.7278653522153351,6
481,2.0,1.4467787032701132,6
482,3.0,-0.9904633161324244,6
483,3.0,-2.3743474820861348,6
484,5.0,0.2234204335905898,6
485,0.0,0.5228726952889179,6
486,3.0,-0.5346183280582282,6
487,5.0,0.533016763644793,6
488,2.0,0.5146753473041595,6
489,0.0,-0.12971357176249554,6
490,0.0,-0.560580753878825,6
491,1.0,-1.0286140286728833,6
492,5.0,1.6959871791462064,6
493,4.0,-1.7102299755944868,6
494,3.0,0.8886499353840608,6
495,2.0,-0.28459018881742854,6
496,0.0,-1.484098252522296,6
497,7.0,-0.5988290048230859,6
498,4.0,1.0932277075681092,6
499,2.0,-0.5549938445684192,6
500,4.0,-0.47982593624802017,6
501,5.0,-0.5972394811367067,6
502,4.0,0.8474004886821136,6
503,3.0,0.43166319990596075,6
504,5.0,0.17302623306409903,6
505,1.0,-1.181296877903614,6
506,6.0,0.3345803732011528,6
507,6.0,-0.19990639230010637,6
508,2.0,0.015032892108721049,6
509,2.0,0.3252265601978214,6
510,0.0,-1.286822371941057,6
511,2.0,-0.0656254623075368,6
512,7.0,1.4038550577910074,6
513,0.0,-0.4336036233258872,6
514,5.0,-0.08139476078256228,6
515,1.0,-1.5307828539006498,6
516,4.0,0.022196099302683004,6
517,3.0,-0.13552660103748865,6
518,4.0,-1.5992796812477028,6
519,2.0,0.6309146514345059,6
520,3.0,0.12766811074459786,6
521,4.0,0.3988915916902015,6
522,2.0,1.6725221493186884,6
523,2.0,-0.347216749396064,7
524,1.0,0.018472327081710975,7
525,2.0,0.3632143560845059,7
526,5.0,0.9863484006674984,7
527,5.0,1.4905686129157862,7
528,1.0,-0.07955689755646937,7
529,4.0,0.7686625891802003,7
530,5.0,-0.08775733126783293,7
531,1.0,0.41229108218848276,7
532,5.0,1.3639727718564643,7
533,1.0,0.1692763158027514,7
534,1.0,0.44693516134378725,7
535,0.0,-0.3044398279233703,7
536,5.0,3.303534117394702,7
537,4.0,0.4004163521067902,7
538,3.0,0.7075493660433717,7
539,4.0,0.5249087123335189,7
540,2.0,-0.05858892985973503,7
541,4.0,-0.3569720310165865,7
542,2.0,-0.6779820471949478,7
543,2.0,0.3074542363974439,7
544,5.0,0.40417111073819334,7
545,3.0,0.96131030365447,7
546,5.0,-0.27333672699740263,7
547,1.0,0.5320505024696094,7
548,1.0,-1.5633778131752114,7
549,4.0,0.6523260973128389,7
550,5.0,0.470662247533009,7
551,3.0,2.006025840131406,7
552,2.0,-0.902845021397972,7
553,2.0,0.7823633651351517,7
554,2.0,1.734726156896928,7
555,0.0,-0.08780966245763949,7
556,4.0,0.5699109127894898,7
557,1.0,-0.16868658873180792,7
558,1.0,-0.2707736187078126,7
559,2.0,-1.1261131006978746,7
560,8.0,1.4248469299340456,7
561,2.0,-0.7416244318414912,7
562,4.0,0.7057674966761083,7
563,1.0,-1.11197888898646,7
564,4.0,-0.936567939999178,7
565,4.0,0.031360558220484405,7
566,6.0,0.9866313836121433,7
567,3.0,1.932979198260346,7
568,2.0,-0.3680095510255675,7
569,3.0,0.14459819170519567,7
570,3.0,1.0433423233744712,7
571,3.0,-0.11263997893825078,7
572,4.0,0.347313025728962,7
573,4.0,1.1561527785305765,7
574,3.0,1.9932770822902413,7
575,6.0,0.8627985491052284,7
576,4.0,1.0336901811784072,7
577,3.0,-1.0237264176971326,7
578,2.0,-0.2091325015045092,7
579,2.0,-0.5145150663667662,7
580,1.0,0.6420726435477662,7
581,0.0,-0.9039601202676802,7
582,2.0,-0.411921357615279,7
583,0.0,-0.41646586523431006,7
584,6.0,2.758110557145628,7
585,1.0,0.6459482086365926,7
586,2.0,-0.2578222171899552,7
587,3.0,-0.7897645204476351,7
588,2.0,0.026399868030746627,7
589,3.0,0.7828419320769967,7
590,0.0,-0.522070243864012,7
591,7.0,1.6884977058772015,7
592,4.0,-1.4046249822061145,7
593,3.0,0.14787868103733554,7
594,2.0,0.41152183460969743,7
595,6.0,0.13115182674712522,7
596,6.0,0.8811303514951894,7
597,1.0,-3.43558183841787,7
598,1.0,-2.132793000460226,7
599,5.0,1.1566085124852987,7
600,2.0,-2.951056312038828,7
601,4.0,-0.10559199201820038,7
602,2.0,0.8938480089643278,7
603,0.0,-1.678750772692622,8
604,0.0,-1.3993612714626653,8
605,0.0,-0.509135620805149,8
606,0.0,1.144580564604684,8
607,0.0,0.005567350247005283,8
608,1.0,0.9642873949819271,8
609,0.0,0.6791387578520789,8
610,0.0,0.015142305873003047,8
611,0.0,0.048594196667281944,8
612,0.0,1.9645857529951387,8
613,1.0,-0.013586366471137817,8
614,0.0,-0.6993570524125865,8
615,1.0,0.2388769022387219,8
616,1.0,0.42575417001802507,8
617,0.0,0.11385674293283801,8
618,1.0,1.4110537644166428,8
619,0.0,2.2917750168490674,8
620,0.0,-2.7229995416552653,8
621,0.0,0.3924380338107882,8
622,0.0,0.5204729766059505,8
623,1.0,-1.078148625846739,8
624,0.0,0.7821855433204025,8
625,0.0,-0.6890164274283623,8
626,0.0,-0.7723214575372982,8
627,1.0,-0.18513408756983768,8
628,1.0,-1.2187642655841266,8
629,0.0,1.0952711711853924,8
630,0.0,-1.6702327736284928,8
631,0.0,-0.7656743308643905,8
632,0.0,-1.8488303698457071,8
633,1.0,0.07048414160876854,8
634,1.0,1.3730460167299114,8
635,1.0,-0.2005599098021832,8
636,1.0,0.19041358684786872,8
637,1.0,-1.3004050218319296,8
638,0.0,-1.655008164267806,8
639,0.0,0.39244270956158256,8
640,1.0,0.07128929985200301,8
641,0.0,0.9442668046253695,8
642,1.0,-1.014837807344346,8
643,1.0,0.6666611290346532,8
644,0.0,0.3694940639012353,8
645,2.0,1.0871093902139093,8
646,1.0,-1.3856159818693126,8
647,0.0,-0.897779732687787,8
648,0.0,0.31860969289877705,8
649,1.0,1.9720521758747478,8
650,0.0,0.36244806227200804,8
651,0.0,-1.1918465148995927,8
652,0.0,-0.08213115685240949,8
653,0.0,-2.136774449287164,8
654,0.0,-1.112919909888113,8
655,0.0,-1.7739767404024893,8
656,0.0,-1.321887829992886,8
657,1.0,1.6864289790168643,8
658,2.0,-0.8153222069156777,8
659,0.0,0.9635884265230173,8
660,0.0,0.6191897744915351,8
661,0.0,-0.8343201230198278,8
662,0.0,2.2825472093644414,8
663,0.0,0.43667725118251227,8
664,0.0,0.7461842559841754,8
665,0.0,0.11976680429210637,8
666,1.0,-0.10934733346426638,8
667,1.0,-0.8405993328560148,8
668,1.0,0.9644466674002989,8
669,0.0,0.37842620954641565,8
670,0.0,-0.3702334212884506,8
671,0.0,-1.1712939495373444,8
672,0.0,1.437618538638003,8
673,1.0,0.5335636331082161,8
674,2.0,0.8902561029744036,8
675,0.0,-1.0934244881640867,8
676,0.0,-0.5473541198480171,8
677,0.0,0.08563321263691893,8
678,0.0,-0.563526157787836,8
679,0.0,-0.8578439355707562,8
680,1.0,1.0212212891943275,8
681,3.0,1.4815236099109612,8
682,0.0,0.10783103334027619,8
683,0.0,-0.4346357487332142,8
684,0.0,1.4027915573755478,8
685,0.0,0.23999673336828709,8
686,1.0,-0.8601686181124634,8
687,1.0,0.4235763041304775,8
688,0.0,-1.0865560532573801,8
689,0.0,-0.6770751881920533,8
690,0.0,0.11940976947377421,8
691,0.0,0.4944630205498003,8
692,1.0,-0.33686079228077787,8
693,0.0,0.11304044591898979,8
694,0.0,-0.8064233444196129,8
695,0.0,-0.6240022042661397,8
696,0.0,-0.24837968151660356,8
697,1.0,-1.0512737248378705,8
698,1.0,-0.8262694287319673,9
699,1.0,0.045827212383024805,9
700,1.0,-0.7040208467032072,9
701,0.0,-0.2862668514950259,9
702,1.0,0.7968699261941158,9
703,0.0,-1.081136826516873,9
704,0.0,0.04657261797532838,9
705,0.0,-0.051279152925610826,9
706,0.0,-0.6216087992638204,9
707,1.0,1.9965277245686757,9
708,0.0,-0.5304343374739783,9
709,0.0,-1.100637523706119,9
710,1.0,-0.1875658220766756,9
711,1.0,-0.565901406597918,9
712,0.0,1.122183454060259,9
713,0.0,0.01945035389842192,9
714,0.0,-0.3828268865601779,9
715,1.0,-0.8911546312488825,9
716,0.0,-0.382638526552105,9
717,1.0,0.8013981968318165,9
718,0.0,-0.71207053821822,9
719,0.0,0.3274775543328671,9
720,2.0,-0.4660143634268254,9
721,0.0,3.3446066484360983,9
722,0.0,-0.2614527171055539,9
723,1.0,-1.0076916486058807,9
724,0.0,-2.103893172690288,9
725,0.0,-0.10322609494550879,9
726,0.0,0.38653940354329774,9
727,1.0,0.3291538220074966,9
728,0.0,-1.2991514605768038,9
729,1.0,0.36277497991616736,9
730,0.0,0.19121343017144385,9
731,2.0,1.1997618221795583,9
732,0.0,-0.3147041162052083,9
733,0.0,-0.2687685075023249,9
734,0.0,-1.4693498076731655,9
735,0.0,-2.2878794065983254,9
736,0.0,0.10120693650924283,9
737,0.0,1.969438401564321,9
738,0.0,0.1591881237418264,9
739,0.0,-0.6366506167640126,9
740,1.0,-0.6706344594462382,9
741,0.0,-0.4639128242966383,9
742,0.0,0.9121581066001118,9
743,1.0,0.093415685347102,9
744,0.0,0.5467050162132734,9
745,0.0,0.3643629296511889,9
746,0.0,-0.5253928278363723,9
747,0.0,1.1869111370390313,9
748,0.0,1.268438874691932,9
749,3.0,1.4972407779732986,9
750,1.0,1.4550827749038278,9
751,0.0,0.47790168299626756,9
752,0.0,-0.37760865301948854,9
753,0.0,-1.4992211529560537,9
754,0.0,0.7205232662979555,9
755,1.0,-0.5638178634875424,9
756,1.0,0.19124830873305754,9
757,0.0,1.2903892997058617,9
758,0.0,0.17692020137216918,9
759,3.0,2.0155487822509603,9
760,0.0,0.6306399306545157,9
761,0.0,-0.6994822992331111,9
762,1.0,-1.2295546295577866,9
763,1.0,0.522052704373681,9
764,1.0,0.16441204230485604,9
765,0.0,0.6224476171055586,9
766,0.0,-0.4452009586780495,9
767,1.0,0.07652360110945161,9
768,1.0,1.132747262530946,9
769,0.0,-0.4972965445204905,9
770,0.0,-1.3767603137005613,10
771,3.0,1.2059145249508965,10
772,0.0,0.02381863765674748,10
773,0.0,1.9660550891339668,10
774,1.0,-0.6777486314023292,10
775,0.0,0.06929691945214221,10
776,0.0,-0.5024402816926389,10
777,1.0,0.965479425451185,10
778,2.0,-1.2265507227906314,10
779,0.0,0.41357236345767273,10
780,0.0,0.6744432807503252,10
781,2.0,0.4330602625488257,10
782,1.0,0.3098282949551473,10
783,0.0,0.8719734061888506,10
784,1.0,0.44197829615079937,10
785,0.0,1.6545044220810536,10
786,0.0,0.6030734313993359,10
787,0.0,-1.2855054314441139,10
788,0.0,0.22501874924835327,10
789,0.0,-1.1224421753571703,10
790,0.0,-0.6381061962104057,10
791,0.0,0.5051276267803517,10
792,0.0,0.27136698751748145,10
793,1.0,1.5193306906934751,10
794,0.0,0.5164827008272319,10
795,0.0,-0.635611672327665,10
796,1.0,1.364111227911987,10
797,1.0,0.8914990477551366,10
798,0.0,0.5459563689367675,10
799,0.0,-1.620403466475412,10
800,1.0,-0.5326835255093181,10
801,1.0,-0.7978192133180944,10
802,0.0,0.29475778357268995,10
803,0.0,-0.4872832191425625,10
804,0.0,-0.12780074847184705,10
