,y,x1,g
0,1.0,-2.3553939704264324,1
1,1.0,0.8350427005577621,1
2,1.0,0.7713276503255034,1
3,1.0,0.1697889639960972,1
4,1.0,-0.06060568279865082,1
5,1.0,-1.1033350579641177,1
6,1.0,-0.9486478081968412,1
7,1.0,-0.9360058237059503,1
8,0.0,1.464041269249908,1
9,0.0,0.7190714285986823,1
10,0.0,1.335990413673843,1
11,1.0,-0.9119774446837057,1
12,0.0,1.2087637034551095,1
13,1.0,0.5929691913123378,1
14,1.0,-0.18580082527514694,1
15,1.0,-0.7299229459124051,1
16,1.0,-0.21258264929238732,1
17,0.0,1.446322276454774,1
18,1.0,-1.2148837708991072,1
19,1.0,-1.9930069229814433,1
20,1.0,-0.2151075020660309,1
21,0.0,1.657497714529372,1
22,1.0,0.03954875146661306,1
23,1.0,-1.6524483270668489,1
24,0.0,0.9498388055376472,1
25,1.0,-0.20265850944984676,1
26,0.0,1.3250125640178991,1
27,1.0,-0.14245214220750438,1
28,1.0,0.1201937762612473,1
29,1.0,0.2752318033190009,1
30,0.0,1.198420764989854,1
31,1.0,-0.28569543729519364,1
32,1.0,-0.2807927119182135,1
33,1.0,0.49713691078454164,1
34,1.0,-1.7389690929009276,1
35,1.0,0.66285628566217,1
36,1.0,-1.6328716952305327,1
37,1.0,0.48837247810458295,1
38,1.0,-0.6537765692188702,1
39,0.0,0.27096881117066285,1
40,1.0,-1.2189807377422004,1
41,0.0,1.2257065572475934,1
42,1.0,-0.28189326376854085,1
43,1.0,-0.6155310980473411,1
44,0.0,1.0509915700650463,1
45,0.0,0.6125250346843516,1
46,0.0,1.0117572382859614,1
47,1.0,0.7075640478933783,1
48,0.0,0.49177798243644905,1
49,1.0,-2.0016349381862706,1
50,1.0,-0.2854793029743975,1
51,1.0,-0.048271158548791514,1
52,1.0,-0.6208832496488401,1
53,1.0,-0.6720124500943174,1
54,1.0,-1.5580766667799102,1
55,1.0,-0.23962847630442666,1
56,1.0,0.8638910579921733,1
57,1.0,0.16723245297907333,1
58,0.0,1.3352197499102667,1
59,0.0,1.476807044275808,1
60,1.0,-1.1818721372031908,1
61,1.0,-0.11656304599095275,1
62,1.0,0.1314220364800594,1
63,1.0,0.1794351634891045,1
64,0.0,0.4497476024470621,1
65,1.0,-0.32732885533181144,1
66,0.0,0.7884124556865648,1
67,1.0,0.40850167989979924,1
68,1.0,-2.5469822731963916,1
69,1.0,0.027726827972164986,1
70,1.0,0.777017651484879,1
71,1.0,-0.8989887135113234,1
72,1.0,-1.2812322191077719,1
73,1.0,-0.29050169583269675,1
74,1.0,0.2471964186779275,1
75,1.0,0.5857275336249564,1
76,1.0,0.29740398244149674,1
77,1.0,0.3613219023062612,1
78,1.0,0.36162399082897273,1
79,1.0,-0.7129567535756485,1
80,1.0,-2.0449752035551474,1
81,0.0,1.7595866129950002,1
82,1.0,0.3450887363709543,1
83,1.0,-0.08965587602625949,2
84,0.0,0.061372742235770376,2
85,1.0,-0.33518514476453043,2
86,1.0,0.36615592979908107,2
87,1.0,0.844786173472375,2
88,0.0,1.1411235756323068,2
89,1.0,0.15229955312017557,2
90,1.0,0.09402178421019096,2
91,0.0,0.7042513642987006,2
92,1.0,0.8425934690525599,2
93,0.0,1.2973835890406409,2
94,1.0,0.2743967469309404,2
95,1.0,-2.497334425540647,2
96,1.0,-0.2637230819733366,2
97,0.0,0.6490143239455888,2
98,1.0,0.2570699487619315,2
99,0.0,0.16637232502746566,2
100,1.0,-1.7342213401184148,2
101,1.0,-1.8372704774226416,2
102,1.0,-0.6335933358726484,2
103,1.0,-0.5037927160425426,2
104,1.0,-0.9977062966346126,2
105,1.0,-1.724912700785641,2
106,1.0,-1.7122800308667379,2
107,0.0,2.840608041969126,2
108,0.0,0.7186888461182095,2
109,1.0,0.6541224182936572,2
110,1.0,-0.555300428924257,2
111,1.0,-0.5387246999980512,2
112,1.0,-0.669770602705578,2
113,1.0,0.02506510837594358,2
114,1.0,-0.7842314299649326,2
115,0.0,2.670375907107894,2
116,1.0,-1.6465974375941481,2
117,0.0,3.7497808045251477,2
118,1.0,-1.265906647978167,2
119,0.0,1.4736995620886373,2
120,1.0,-0.004228652308473837,2
121,1.0,0.2668206764742039,2
122,1.0,0.9632988742835371,2
123,1.0,-0.2750386960013908,2
124,1.0,-0.09205312264079554,2
125,1.0,-0.3302772824362408,2
126,1.0,-0.7934963135987354,2
127,1.0,0.4339151038678309,2
128,1.0,-0.08059414394723431,2
129,1.0,-0.20964965377853242,2
130,0.0,0.2441124737738183,2
