,y,x1,g
61,1.0,-1.4433376090285306,1
62,0.0,0.7895911908179074,1
63,1.0,-1.2937836818592288,1
64,1.0,-0.04072056621748849,1
65,1.0,-1.3513682591382585,1
66,1.0,0.05293230226092317,1
67,0.0,0.9186784280062865,1
68,1.0,-1.0771409292765035,1
69,1.0,-1.5908915402227175,1
70,0.0,1.7192889934708318,1
71,1.0,-0.9312804594047308,1
72,0.0,1.4123019984526117,1
73,1.0,0.375914946593902,1
74,1.0,0.2360909728579421,1
75,1.0,-0.6713666297139189,1
76,1.0,-0.007355613767383708,1
77,0.0,1.5281302837308055,1
78,1.0,-0.3149907641768234,1
79,1.0,-1.1915873018306085,1
80,1.0,-1.0348120787542194,1
81,1.0,-0.22977814121846973,1
82,1.0,0.5831437285975679,1
83,1.0,1.019079637785309,1
84,1.0,-0.15450080173461808,1
85,0.0,0.48980721930296084,1
86,1.0,-0.02763642196273758,1
87,1.0,-0.2967831088226564,1
88,1.0,-1.4265577425649845,1
89,1.0,-0.09206282198579734,1
90,1.0,-0.3388860551792595,1
91,1.0,-0.5188049114309707,1
92,0.0,1.5729301752730112,2
93,1.0,-1.1805117871817388,2
94,1.0,-1.1312278650164624,2
95,0.0,1.8453725713137417,2
96,1.0,-2.470378329656028,2
97,0.0,0.9410768818613169,2
98,1.0,0.6588878140725551,2
99,0.0,1.004368565810794,2
100,1.0,-1.8743083756351488,2
101,1.0,0.776609295502801,2
102,0.0,1.4204514331912284,2
103,1.0,-1.3072918738470336,2
104,1.0,-0.03500577985418805,2
105,0.0,1.194393269450764,2
106,1.0,0.2219504688265564,2
107,1.0,-0.32246344214871786,2
108,0.0,1.8671775922981353,2
109,1.0,-2.367838321938169,2
110,1.0,0.7913379975409142,2
111,1.0,-0.11212142548156043,2
112,1.0,-0.20815048653355073,2
113,1.0,0.3425820383259378,2
114,1.0,-0.35164209634782995,2
115,1.0,-0.5212818016128897,2
116,1.0,-0.536966275508251,2
117,1.0,-0.6645549019277419,2
118,0.0,1.016412006988746,2
119,1.0,0.5320930002260505,2
120,0.0,0.5541176689787639,2
121,1.0,0.6949328157754534,2
122,1.0,-1.3502887878545424,2
123,1.0,0.07959738422265882,2
124,1.0,-0.15607354715824226,2
125,1.0,-1.183463881952351,2
126,1.0,-0.6610703412706389,2
127,0.0,0.9480542427286625,2
128,0.0,2.196171323144212,2
129,1.0,0.26525573523506485,2
130,1.0,-0.15013461773185066,2
131,1.0,-1.2143631192454383,2
132,1.0,-0.7286562609468238,2
133,1.0,-1.3215289563674577,2
134,1.0,-0.9422260685570348,2
135,1.0,-3.0273407025985595,2
136,1.0,-0.4034043402062203,2
137,1.0,0.08355591711801848,2
138,0.0,1.1850251175233755,2
139,0.0,1.6009702375610695,2
140,1.0,-0.9126855690345197,2
141,1.0,-0.5245230369427704,2
142,1.0,-0.8758126394134944,2
143,1.0,-0.4773804458405809,2
144,1.0,0.33707280037461945,2
145,0.0,1.655023422291238,2
146,1.0,-0.3127707512989894,2
147,1.0,-1.0964271388379343,2
148,1.0,0.5765411303978439,2
149,1.0,-0.5762405399157853,2
150,1.0,0.15406407420814067,2
151,1.0,0.4023953149994113,2
152,1.0,-1.0026591785669539,2
153,1.0,-0.14696446941579608,2
154,0.0,1.473282115694782,2
155,1.0,-0.20936476586496147,2
156,1.0,-0.5150124411811506,2
157,1.0,0.4729584273170564,2
158,1.0,0.4029616723705488,2
159,1.0,0.40284385383437143,2
160,1.0,0.6289435766247975,2
161,1.0,-2.8609972160241885,2
162,0.0,1.1094185257536564,2
163,1.0,-0.2792903008505352,2
164,1.0,0.2748048124931605,2
165,1.0,-2.0581299157953756,2
166,1.0,-0.38545271978612483,2
167,0.0,1.4880623359554819,2
168,1.0,-0.1442523895816352,2
169,1.0,0.8955788971652066,3
170,0.0,1.4800737637929873,3
171,1.0,-0.3934594705039905,3
172,0.0,0.8196197827905517,3
173,0.0,0.6930692941415711,3
174,1.0,-0.09713361277202827,3
175,1.0,0.0270359894834965,3
176,1.0,-1.07543716087885,3
177,0.0,1.7879018138311564,3
178,1.0,-0.5138217843980071,3
179,1.0,-0.606680827516804,3
180,1.0,-0.2597578957702298,3
181,1.0,-0.9247663326443323,3
182,1.0,-1.4555471209249773,3
183,0.0,0.944339274184772,3
184,0.0,0.6243780373578781,3
185,1.0,-0.6026457793745622,3
186,1.0,-0.6945058846190912,3
187,1.0,-0.3629544415980177,3
188,1.0,0.09459524313500184,3
189,1.0,-2.167117159320982,3
190,1.0,0.879698166281466,3
191,0.0,1.2406821547215392,3
192,1.0,0.10564305107739312,3
193,1.0,0.10135306262976702,3
194,1.0,-1.5237191217047357,3
195,1.0,-0.7210081664160681,3
196,1.0,-0.2293675940597682,3
197,0.0,0.795041967800801,3
198,1.0,-0.17421409713911445,3
199,1.0,-0.3391394539245609,3
200,0.0,0.5403400606628085,3
201,0.0,0.520847939971653,3
202,0.0,0.78752053323223,3
203,1.0,0.1207392355439891,3
204,1.0,0.2703651554305661,3
205,0.0,0.4913254715498196,3
206,0.0,0.5925161420471049,3
207,1.0,-1.4987008911538306,3
208,1.0,0.06491064451139145,3
209,1.0,-1.1188565210809478,3
210,1.0,0.008287590681482304,3
211,1.0,-0.16340722107521016,3
212,1.0,-2.181623325819142,3
213,1.0,-0.7444343416506165,3
214,1.0,0.6132616909515495,3
215,1.0,-0.9760718181581708,3
216,1.0,0.48391187451709694,3
217,1.0,0.3770503540569197,3
218,1.0,-0.48382246332782497,3
219,0.0,0.8378016215662544,3
220,0.0,0.16730528619552285,3
221,1.0,-0.3965201306830737,3
222,1.0,0.08732700061049654,3
223,1.0,-0.11405765022366453,3
224,1.0,-0.09338686261039109,3
225,0.0,2.3334386587458282,3
226,1.0,-0.17192308423899025,3
227,1.0,-0.8513884839028687,3
228,1.0,-0.5489370154385736,3
229,1.0,-0.677562005793011,3
230,0.0,0.5056539237534614,3
231,1.0,-1.5661598855283927,3
232,0.0,0.34090285915571716,3
233,1.0,0.08308400591603904,3
234,0.0,1.4839816221622173,3
235,1.0,-0.45750621130639735,3
236,1.0,0.039481914558260146,3
237,1.0,-1.0123809658293363,3
238,1.0,-0.787355773700144,3
239,0.0,0.9136711204732477,3
240,0.0,0.69579115110935,3
241,0.0,1.4410792646982806,3
242,1.0,0.26008300470004636,3
243,1.0,-0.4311231560174487,3
244,1.0,-0.32983751660965327,3
245,1.0,-1.4268194588620042,3
246,1.0,1.006347853426789,3
247,0.0,-0.22722875382949467,3
248,0.0,0.6709244355379587,3
249,1.0,-0.900748365038415,3
250,1.0,0.01649448685806723,3
251,0.0,1.2303155190528683,3
252,1.0,-2.0920114816185977,3
253,1.0,-0.11119017532272452,3
254,1.0,-0.2577946686161978,4
255,1.0,-0.2550712595407126,4
256,1.0,-0.05958104257345109,4
257,0.0,0.14014080603372014,4
258,0.0,0.05355532313649058,4
259,1.0,-0.5145889318370382,4
260,1.0,-0.5728582380311471,4
261,0.0,1.4099372648454098,4
262,1.0,-0.20555444666396563,4
263,1.0,-0.03841536409204695,4
264,0.0,1.4555208840463005,4
265,0.0,1.2795069520611286,4
266,0.0,0.2745787380914098,4
267,1.0,-2.072522171440637,4
268,0.0,0.9414121332322489,4
269,1.0,-0.14574675063390088,4
270,1.0,-0.38480492885593026,4
271,1.0,0.12712987406255144,4
272,0.0,1.6799942966856867,4
273,1.0,0.4968267855285813,4
274,0.0,0.7429758969291109,4
275,1.0,-0.9387442317463578,4
276,0.0,2.3513411535656257,4
277,1.0,-1.0265198550495926,4
278,1.0,0.28947912010714466,4
279,0.0,0.3322908913193695,4
280,0.0,1.5370222580893913,4
281,1.0,0.12050421568427504,4
282,0.0,0.21765120861304182,4
283,1.0,-0.3798254793118941,4
284,1.0,0.4849998586012829,4
285,1.0,-0.26044372870429205,4
286,1.0,0.2376671455861839,4
287,1.0,0.2652540748968076,4
288,0.0,0.9360372400611671,4
289,0.0,0.7994814868483763,4
290,0.0,0.43043665232516803,4
291,1.0,-0.9184498488990492,4
292,0.0,1.1009054407296874,4
293,0.0,0.5405276633687517,4
294,1.0,-1.37324740986437,4
295,1.0,-0.23455298829950938,4
296,1.0,-0.9109403009903909,4
297,0.0,0.6663957368388401,4
298,1.0,-0.10065776166192272,4
299,1.0,-1.9342965484310657,4
300,1.0,-0.8474546273344138,4
301,1.0,0.2303042202963995,4
302,1.0,-0.3855636116252515,4
303,1.0,-1.0334141131745513,4
304,1.0,-0.4521122583965959,4
305,0.0,0.6934261808622129,4
306,1.0,-0.3159537531254002,4
307,0.0,0.8043589909376254,4
308,0.0,2.3783813299432692,4
309,1.0,-0.32997026311873373,4
310,1.0,-0.0060321962163930225,4
311,1.0,-0.2904845990086226,4
312,0.0,0.5073109758035013,4
313,1.0,-0.7028368232694603,4
314,0.0,0.41929204543401327,4
315,1.0,-0.24106730558434353,4
316,1.0,0.21212290437550949,4
317,1.0,0.2502650334185969,4
318,1.0,0.06216388437352692,4
319,1.0,-1.496452393733951,4
320,1.0,0.005180876120010823,4
321,1.0,-1.875614054779133,4
322,1.0,-0.7025647631024561,4
323,0.0,0.4273418701137677,4
324,1.0,-2.030239612105279,5
325,1.0,-0.15672954773038497,5
326,1.0,0.13930967529706526,5
327,1.0,-0.16519648740579893,5
328,0.0,1.0913377332508758,5
329,1.0,-2.392555648618846,5
330,0.0,1.022949708494486,5
331,1.0,-0.6303210776763408,5
332,0.0,0.2700005945905189,5
333,1.0,-0.3711793361738645,5
334,0.0,0.7256525592280407,5
335,1.0,0.3139343288755059,5
336,1.0,0.2765240892512467,5
337,1.0,-0.7241219379236091,5
338,1.0,-2.8366500305750897,5
339,1.0,-0.4894572115363184,5
340,1.0,-0.8112815065200993,5
341,1.0,-0.9457840438819907,5
342,1.0,-0.8918846151064503,5
343,1.0,-1.3754750637497208,5
344,1.0,-0.6193587624747205,5
345,1.0,-0.45677525925893026,5
346,1.0,-1.6990182705625065,5
347,1.0,-1.8722340551411507,5
348,0.0,0.9509430324723587,5
349,1.0,-0.09454628476621388,5
350,1.0,-0.7889774313731461,5
351,1.0,-1.7788428141298729,5
352,1.0,-0.04881775246126311,5
353,1.0,-1.129606172870227,5
354,1.0,-0.47919393122971254,5
355,1.0,-0.23724381380593557,5
356,0.0,0.7198027680174383,5
357,1.0,-0.3487710875091952,5
358,0.0,0.9674645640696757,5
359,1.0,-1.2726542623379342,5
360,1.0,-0.6185694611633085,5
361,0.0,0.9549784322477062,5
362,1.0,0.2702882245213655,5
363,1.0,-0.8075106163660409,5
364,0.0,1.2951715966370205,5
365,0.0,0.5563780435925955,5
366,1.0,-0.09380794719574669,5
367,1.0,-0.8350633967135137,5
368,0.0,1.0390010263785416,5
369,1.0,-2.025170074124834,5
370,1.0,-1.490849039535671,5
371,1.0,0.1833557369325754,5
372,1.0,-0.19571532654307477,5
373,1.0,-0.5812839462069344,5
374,1.0,-0.582598929200048,5
375,0.0,1.3595089853258138,5
376,1.0,-2.235376166466797,5
377,0.0,2.0046744539533163,5
378,1.0,-0.3357241309697353,5
379,1.0,0.23406827120267631,5
380,1.0,-0.2579381641506726,5
381,1.0,0.15060465092515635,5
382,1.0,-0.8649830063486971,5
383,0.0,1.5684110176492445,5
384,1.0,-0.3558211781085784,5
385,0.0,-0.1320338373456759,5
386,1.0,-1.4688893518414061,5
387,0.0,0.44009715880318745,5
388,0.0,0.6041638862757378,5
389,1.0,-1.2184853702014766,5
390,1.0,-1.345184121542396,5
391,1.0,-0.34506259819926166,5
392,0.0,1.8392875984934696,5
393,1.0,0.048547390514287886,5
394,0.0,0.8338272251155814,5
395,0.0,1.030765287359612,5
396,0.0,0.30361698382774305,5
397,1.0,-0.4255109347338341,5
398,0.0,0.5955708299584467,6
399,0.0,0.7383278184227349,6
400,0.0,1.9517722703369416,6
401,1.0,-0.6340041000114706,6
402,0.0,0.987693754784148,6
403,0.0,1.8632298487056753,6
404,1.0,0.5591844396820831,6
405,1.0,-1.912382733438143,6
406,1.0,0.4136879467726137,6
407,0.0,0.5946263503864295,6
408,0.0,1.9097351832539482,6
409,1.0,-1.3133770232352835,6
410,1.0,-0.46666378766468836,6
411,1.0,-0.19929262002704498,6
412,1.0,-0.5687318863430695,6
413,1.0,-0.8067907023753637,6
414,1.0,0.2529878055330292,6
415,1.0,-1.3941922163419957,6
416,1.0,-2.3589892013997455,6
417,1.0,-1.291137069968405,6
418,0.0,1.5074565900832406,6
419,1.0,-0.6597260130373445,6
420,0.0,2.484874604604048,6
421,0.0,-0.0483387478073041,6
422,1.0,-0.8622198113284407,6
423,1.0,-0.6473924127873999,6
424,0.0,1.3788460808664602,6
425,1.0,-1.1961821242342254,6
426,0.0,0.7800824640262007,6
427,1.0,-1.0764260002547772,6
428,1.0,-0.027683336566729888,6
429,0.0,1.457954025322207,6
430,1.0,-0.0853000011118001,6
431,0.0,0.47003458584641256,6
432,0.0,1.1270640293947483,6
433,1.0,-0.7328075233031324,6
434,1.0,-0.490543259790606,6
435,1.0,0.1953999448078583,6
436,0.0,1.5373780449790426,6
437,0.0,0.09904606554308394,6
438,1.0,-0.4528990093920001,6
439,1.0,0.42946665305308995,6
440,1.0,-0.3071620456537327,6
441,1.0,-0.7550657833523798,6
442,1.0,0.29386462076684505,6
443,1.0,-0.8429545447150064,6
444,1.0,-0.6088761058232371,6
445,1.0,-0.268009379725117,6
446,1.0,0.03400771849663596,6
447,1.0,-1.4958838769697247,6
448,0.0,0.5743995904300314,6
449,0.0,0.8734059275389564,6
450,1.0,-0.007275494383586717,6
451,1.0,0.02614653862073377,6
452,1.0,0.14187435213005076,6
453,0.0,1.1081240632743008,6
454,1.0,-1.0999800883908637,6
455,0.0,0.17271630678333938,6
456,0.0,0.4681099095235657,6
457,1.0,-0.2944713975897163,6
458,0.0,0.9694529689654476,6
459,1.0,-1.1521911130947213,6
460,1.0,0.001090300361012486,6
461,1.0,-0.19358711056020966,6
462,0.0,0.4763165036572825,6
463,0.0,1.9029325856163195,6
464,1.0,-1.4243762525300527,6
465,1.0,0.3266801970650391,6
466,1.0,-0.8364988556112716,6
467,1.0,-0.19897211289823136,6
468,0.0,0.7650863669710384,6
469,0.0,2.02088452250625,6
470,0.0,1.2339553661341653,6
471,1.0,0.07376643061911235,6
472,1.0,-0.4810946323515384,6
473,1.0,0.09464997164365165,6
474,1.0,-0.1636679172659193,6
475,0.0,0.22675117471388495,6
476,0.0,2.9614229354420623,6
477,1.0,-1.9812018893865206,6
478,1.0,-1.0799388032334087,6
479,1.0,-0.8531657951198258,6
480,1.0,-2.1483750343632635,6
481,1.0,-0.45662741357056164,6
482,1.0,-1.245944242897761,6
483,0.0,0.734718792254908,6
484,0.0,0.8098591221254411,6
485,0.0,0.6848846089309927,6
486,1.0,-0.8383821899258307,6
487,1.0,-0.7322891396186568,6
488,1.0,-0.0027364530424295597,6
489,1.0,-0.5500398111407385,6
490,1.0,-1.9766397557177922,6
491,1.0,-0.8074723219033196,6
492,1.0,-0.6301978961502009,6
493,0.0,0.25003957319138725,6
494,1.0,0.3513188478814089,6
495,1.0,-0.7135906541388316,6
496,0.0,1.6384115851003942,6
497,0.0,0.5875103488693192,7
498,0.0,0.47535243326303606,7
499,1.0,-0.4344465715260453,7
500,0.0,2.7143588386214175,7
501,1.0,0.13912437529529317,7
502,0.0,2.9252776123388413,7
503,1.0,0.11193347543040068,7
504,1.0,0.1201588977685271,7
505,1.0,-0.6202665963172527,7
506,1.0,-0.89581253807874,7
507,0.0,0.3860407617402729,7
508,1.0,-0.8952767729995319,7
509,0.0,1.3639496123120836,7
510,1.0,-0.4413543072889927,7
511,1.0,0.4389540327257724,7
512,1.0,0.39404142421619837,7
513,0.0,0.3261247516261809,7
514,1.0,0.06120769385495805,7
515,1.0,-0.40620957158125093,7
516,1.0,-1.1034805921883497,7
517,1.0,-0.1824497996382212,7
518,1.0,-0.25142906986647495,7
519,0.0,0.7080701460354576,7
520,1.0,-0.3205223828003853,7
521,1.0,-0.7064529300892605,7
522,0.0,0.6232598803083277,7
523,1.0,0.29931435567140985,7
524,1.0,-0.41323235426314797,7
525,1.0,-0.802508915675823,7
526,0.0,2.5724860104169855,7
527,0.0,1.2353875993982724,7
528,1.0,0.18574236961530638,7
529,1.0,-0.5556058112338189,7
530,1.0,-0.8399822844261031,7
531,1.0,-1.3585548306679207,7
532,1.0,-1.1282263750699562,7
533,1.0,-0.5292574142641494,7
534,0.0,2.6522238870516315,7
535,1.0,-0.5844811167465176,7
536,1.0,0.5238487957482711,7
537,0.0,1.188317136832865,7
538,0.0,0.48165861450716796,7
539,0.0,1.4344987061969263,7
540,1.0,-1.4209355414559857,7
541,1.0,-1.300641079862531,7
542,0.0,1.741592473741828,7
543,0.0,1.8549243255997674,7
544,0.0,0.3688578258105823,7
545,1.0,-0.4168709558490234,7
546,0.0,1.2495726832493508,7
547,0.0,1.9070903114137385,7
548,1.0,-1.0089839214550076,7
549,1.0,-1.0572426871682743,7
550,0.0,0.2658282919604371,7
551,1.0,-0.3701051342184427,7
552,0.0,0.8685335019598496,7
553,1.0,-1.1599248032493366,7
554,1.0,-0.5457369490955957,7
555,0.0,1.3698479001848554,7
556,0.0,0.5699530701770341,7
557,1.0,0.6982234666004723,7
558,0.0,0.2846322778152938,7
559,0.0,2.174956251771446,7
560,1.0,-0.601451531598716,7
561,1.0,0.25735183502768844,7
562,0.0,1.6818068205728225,7
563,1.0,-1.2802884840330435,7
564,1.0,-0.05025736288255467,7
565,0.0,0.5166377661182572,7
566,1.0,-0.13735340855382452,7
567,0.0,0.5430778734439184,7
568,0.0,1.9109891101722931,7
569,1.0,0.31731896454561576,7
570,0.0,0.49272890834787475,7
571,1.0,-2.2829803298315148,7
572,0.0,0.9220549514228806,7
573,1.0,-0.49932221178163577,7
574,1.0,-0.2649116058593269,7
575,0.0,0.3513046011743484,7
576,1.0,-0.6706540537032865,7
577,0.0,0.28687895791115287,7
578,1.0,-0.29902724645868006,7
579,1.0,-0.29028685172786733,7
580,1.0,-1.070655720945386,7
581,1.0,-0.7947022224328956,7
582,1.0,-0.03207387091406304,7
583,0.0,1.8940131388911383,7
584,1.0,0.038409011773935485,7
585,0.0,0.7479887464424732,7
586,0.0,0.8044466618635387,7
587,0.0,1.7552464830865937,7
588,0.0,0.33818171396292723,7
589,0.0,0.6231068459477622,8
590,1.0,-1.6913868541745032,8
591,0.0,-1.337993039212177,8
592,0.0,2.113582625803259,8
593,0.0,0.012702222190583506,8
594,0.0,-1.0743483576847557,8
595,0.0,1.3397663400793836,8
596,0.0,-0.24134187370892046,8
597,0.0,0.2743664793333502,8
598,0.0,0.9187846009898926,8
599,0.0,0.0714691423930863,8
600,0.0,1.953412072052233,8
601,0.0,-0.9878826888299709,8
602,0.0,0.865746034707096,8
603,0.0,-0.060952705516453,8
604,0.0,-1.1351546875814593,8
605,0.0,0.5273660809767351,8
606,0.0,0.631368070325535,8
607,0.0,1.5334829660069664,8
608,0.0,-1.3536980014958475,8
609,0.0,1.7322395569212936,8
610,0.0,1.6814254901828907,8
611,0.0,-0.8020064414628117,8
612,0.0,0.5445249269409548,8
613,0.0,0.6511655004287172,8
614,0.0,0.7886271203575774,8
615,0.0,1.0502470981946903,8
616,0.0,-0.34170281751781556,8
617,0.0,0.4860847089518698,8
618,0.0,1.5260204859353261,8
619,0.0,0.7770399981994817,8
620,0.0,-1.7005212124479054,8
621,0.0,-1.1495527337807419,8
622,1.0,-1.7555225999341943,8
623,0.0,0.19276656105708623,8
624,1.0,-2.603224179000153,8
625,0.0,-0.9195358816158065,8
626,0.0,0.12754303529594127,8
627,0.0,1.2016447835024882,8
628,0.0,1.2533560223159412,8
629,0.0,-1.7126345524075588,8
630,0.0,0.783276292742401,8
631,0.0,-0.3611401399840243,8
632,0.0,-0.03831048419124499,8
633,0.0,-1.1946030717270633,8
634,0.0,0.2404888519132304,8
635,0.0,-1.4319628039961523,8
636,0.0,-1.3118646987118372,8
637,0.0,-1.2139744380393769,8
638,0.0,-1.3743100060570073,8
639,0.0,-0.1592896240849501,8
640,0.0,2.21651492080902,8
641,0.0,-0.12494030035219252,8
642,0.0,0.9365239082284185,8
643,0.0,0.21309290674589465,8
644,0.0,0.9744279217835224,8
645,0.0,1.1691183006032257,8
646,0.0,0.8919495944636077,8
647,0.0,1.66278219504186,8
648,0.0,0.24663205033366484,8
649,0.0,0.010042204088892618,8
650,0.0,-1.4764081568476974,8
651,0.0,1.0824810341345252,8
652,0.0,-0.15720755757255975,8
653,1.0,-1.0789286444017752,8
654,0.0,-0.11865542041914887,8
655,0.0,0.007587498008606409,8
656,0.0,-0.409826783560253,8
657,0.0,0.24253258632539612,8
658,0.0,0.0010929276301869407,8
659,0.0,-0.49036697428836135,8
660,0.0,0.645416399085048,8
661,0.0,-1.0119120786342537,8
662,0.0,0.23516883746278136,8
663,0.0,0.9104744333033878,8
664,0.0,-0.6501222885049666,8
665,0.0,-0.16010197088843894,8
666,0.0,1.7705204119825733,8
667,0.0,-1.4121467546901416,8
668,0.0,-1.208918833325012,8
669,0.0,0.20705612637531173,8
670,1.0,-1.7004958836605606,8
671,0.0,0.38478202907952175,8
672,0.0,-0.7274854776680529,8
673,1.0,-2.0789458014155344,8
674,0.0,-0.44638910225041684,8
675,0.0,0.5770056740441957,8
676,0.0,-1.3541680412867936,8
677,0.0,-0.6264756755915327,8
678,0.0,-0.8097296973885771,8
679,0.0,-1.3256762009514402,8
680,0.0,-0.8666818129545302,8
681,0.0,-1.0331019410397166,8
682,0.0,-0.8605006122173364,8
683,0.0,0.28455602956150516,8
684,0.0,-0.09991629148482745,8
685,0.0,-0.3331125649679931,8
686,0.0,-0.9742845822611831,8
687,0.0,-1.1657658147508105,8
688,0.0,-0.3163288856424518,9
689,0.0,0.270379944128545,9
690,0.0,0.17749684352999753,9
691,0.0,-1.082753823250455,9
692,0.0,-0.23014419758677798,9
693,0.0,0.44916796431159023,9
694,0.0,1.7649003487424406,9
695,0.0,0.6887593849558407,9
696,1.0,-1.8550226498195819,9
697,0.0,0.6900982108201522,9
698,0.0,-0.13410143723810364,9
699,0.0,0.33973167018046546,9
700,0.0,0.7156486496822714,9
701,1.0,-1.6912991378355386,9
702,0.0,-0.472426493587586,9
703,0.0,-1.5444688046020791,9
704,0.0,2.086118493337308,9
705,0.0,0.6575968249620378,9
706,0.0,-0.11473881316045902,9
707,0.0,-0.050384136022090596,9
708,0.0,-1.4731200823434882,9
709,0.0,0.6031180129151889,9
710,0.0,-0.279964914521482,9
711,0.0,-0.21223266893555895,9
712,0.0,0.33205718685950303,9
713,0.0,0.561851092066673,9
714,0.0,-0.0669543944968905,9
715,1.0,-2.2448565693324336,9
716,0.0,-1.4259454783772496,9
717,0.0,0.7382921549779676,9
718,0.0,0.6375522016433479,9
719,0.0,-0.14163151765915524,9
720,0.0,-0.361234633855176,9
721,0.0,0.2442364398682547,9
722,0.0,0.19964331145450617,9
723,0.0,0.1300255920166247,9
724,0.0,1.0901859958829576,9
725,0.0,-0.4991253512547582,9
726,0.0,0.780079681116303,9
727,0.0,0.7459579964260447,9
728,0.0,2.122741115061949,9
729,0.0,0.1628784578600015,9
730,0.0,1.6800469383142123,9
731,0.0,0.35502669782801466,9
732,0.0,0.6901402231466474,9
733,0.0,-0.813318001837117,9
734,0.0,-0.25410063844509706,9
735,0.0,1.2067000261294962,9
736,0.0,-0.750764015051318,9
737,0.0,1.0978675873530257,9
738,0.0,0.7179677354511413,9
739,1.0,-2.052930332198389,9
740,0.0,-0.05504443589785977,9
741,0.0,0.15796817608682467,9
742,0.0,2.080566860895425,9
743,0.0,-0.4608664215742718,9
744,0.0,1.288634924467911,9
745,0.0,0.009083883368318255,9
746,0.0,-0.8915763693451801,9
747,0.0,0.07000859060012525,9
748,0.0,-0.3332903067525781,9
749,0.0,1.3789479003758869,9
750,0.0,1.3565302621761046,9
751,0.0,0.3903075365690637,9
752,0.0,2.0136999162327314,9
753,0.0,-0.8180808211912048,9
754,0.0,-0.7368325277201729,9
755,0.0,0.6265911711308736,9
756,0.0,-1.112897096227844,9
757,1.0,-1.0967130098907716,9
758,0.0,-0.6004641602899932,9
759,0.0,-0.2655654038248138,9
760,0.0,0.23388696639220236,9
761,0.0,1.1310422936482698,9
762,0.0,1.1602897021879384,9
763,0.0,0.5298155977959453,9
764,0.0,0.9258512897601693,9
765,0.0,0.2979208575563304,9
766,0.0,-0.9148037400144973,9
767,0.0,-0.01940367983272368,9
768,0.0,-1.4416276382068223,9
769,0.0,-1.2593848119902364,9
770,0.0,0.35532023808479046,9
771,0.0,-0.4983293200244006,10
772,0.0,0.33158455434437856,10
773,0.0,0.36641857295743796,10
774,0.0,-1.049591118775498,10
775,0.0,0.8957687459411623,10
776,0.0,0.6796611645031388,10
777,0.0,0.09460244284529512,10
778,0.0,2.208157367934311,10
779,0.0,0.9785636980429395,10
780,0.0,-0.7183019761967935,10
781,0.0,0.09793996366567459,10
782,0.0,-0.34210412650292493,10
783,0.0,-0.7193575979404733,10
784,0.0,-0.45413007653556203,10
785,0.0,1.6912458297036266,10
786,0.0,1.456438274043563,10
787,0.0,0.08741039355785801,10
788,0.0,-0.8687561740310709,10
789,0.0,0.3416991701485165,10
790,0.0,0.5945660150302041,10
791,0.0,0.7173300741992594,10
792,0.0,-0.3981974907075237,10
793,0.0,0.5346795200239528,10
794,0.0,-0.8529846158756259,10
795,0.0,-1.0380320959728764,10
796,0.0,-0.23683257925002282,10
797,0.0,0.11220022612336604,10
798,0.0,-0.03762058794569433,10
799,0.0,0.8817055551767753,10
800,0.0,-1.622650023250641,10
801,0.0,0.12667885071988783,10
802,0.0,-1.1046753111877425,10
803,0.0,0.9506557496729333,10
