,y,x1,g
0,1.0,-0.23155254807780476,1
1,1.0,-1.3226269130199337,1
2,1.0,0.3032826579754131,1
3,0.0,1.050750877072672,1
4,1.0,-0.09642492281563811,1
5,1.0,0.34573005062988,1
6,1.0,-1.6191893216059678,1
7,1.0,-1.7785371719886822,1
8,1.0,0.3021711377631703,1
9,1.0,0.289975700689797,1
10,1.0,-0.5441988994256751,1
11,0.0,0.8834470874286711,1
12,1.0,-0.9503322073970386,1
13,1.0,1.012532008846481,1
14,1.0,-1.1627055227416079,1
15,1.0,0.584453640602959,1
16,0.0,1.0930576255298963,1
17,1.0,-0.44289521702159274,1
18,0.0,0.9005041724593221,1
19,1.0,-0.18443370726739505,1
20,1.0,-1.6623981376379844,1
21,1.0,-0.6282671490743615,1
22,1.0,0.16500215930299067,1
23,1.0,-0.6336941676772609,1
24,0.0,1.2464195097892907,1
25,1.0,-0.04887570536943201,1
26,1.0,-0.08251511371452491,1
27,1.0,0.5394472693005962,1
28,1.0,-0.2136269743708058,1
29,1.0,-1.1412385357086685,1
30,1.0,0.46488783582880516,1
31,0.0,1.2742818747070208,1
32,1.0,0.3356169993891596,1
33,1.0,-1.3547851416683552,1
34,1.0,-0.19612430862497426,1
35,1.0,-1.1220510712545941,1
36,1.0,-0.1491637244067908,1
37,1.0,-1.4191448349976818,1
38,1.0,-1.0642071902490264,1
39,1.0,0.12727609611312923,1
40,0.0,0.8134222036909865,1
41,1.0,-1.138769497668153,1
42,0.0,1.604080858200693,1
43,0.0,0.6358692737888998,1
44,1.0,-0.5214125456125233,1
45,0.0,1.2580706009555411,1
46,0.0,1.3170992940297208,1
47,1.0,0.5834102025353859,1
48,0.0,1.0021362513807643,1
49,1.0,0.6209180178767698,1
50,1.0,1.1678255974948386,1
51,1.0,-0.4148604335555433,1
52,1.0,-0.34632082092323313,1
53,1.0,-1.6180293547899862,1
54,1.0,-0.2967110822045072,1
55,0.0,1.5073065972389363,1
56,1.0,0.7331063781799808,1
57,1.0,-1.2163505962255343,1
58,1.0,0.09042332234686247,1
59,1.0,-0.03092359877805055,1
60,0.0,1.4120296954489464,1
61,1.0,-2.1403182915854164,1
62,1.0,-0.6115511877762975,1
63,1.0,-0.6374515957995149,1
64,1.0,0.1544140293569845,1
65,0.0,1.1247046592495433,1
66,1.0,0.07754634025506098,1
67,1.0,-0.1523242126419903,1
68,1.0,-2.563091856898631,1
69,1.0,-0.37925721300110626,1
70,1.0,0.39105525065321517,1
71,1.0,-0.7375380988768011,1
72,1.0,-1.0006707268761958,1
73,1.0,-1.10439838554231,1
74,1.0,-0.1071289899488719,1
75,1.0,-1.0758728970685063,1
76,1.0,-2.844381084380561,1
77,1.0,-0.2011511307409854,2
78,0.0,0.6620563817736728,2
79,1.0,-0.0183117843378359,2
80,1.0,0.21147965421983497,2
81,1.0,-1.190873014346146,2
82,1.0,0.6316960585258182,2
83,1.0,-0.5783105212237949,2
84,1.0,0.4719225482632912,2
85,0.0,1.1401713116877101,2
86,1.0,-0.7699865996314038,2
87,1.0,0.47928915316116544,2
88,1.0,-1.2847105649441655,2
89,1.0,0.49768189870234464,2
90,1.0,-1.3149019005558447,2
91,1.0,0.4512603868943636,2
92,1.0,-2.0586228706077696,2
93,1.0,-0.492419789594441,2
94,1.0,0.02623779449186173,2
95,0.0,2.828790223904006,2
96,1.0,0.8600119332630604,2
97,1.0,-1.3118007407103767,2
98,0.0,1.181094530653521,2
99,1.0,0.2191760970566663,2
100,1.0,0.736639017012368,2
101,1.0,0.09079086663563947,2
102,1.0,-1.6874996128544537,2
103,1.0,0.1109356634171259,2
104,1.0,-1.3842015920078221,2
105,1.0,-0.8449641114440151,2
106,1.0,-0.15384108098251684,2
107,1.0,-0.6323406080122668,2
108,1.0,-2.374931157957623,2
109,1.0,0.5029337521068229,2
110,1.0,0.08061583837721926,2
111,1.0,-0.3555838745692913,2
112,0.0,2.2180373756577008,2
113,1.0,-0.6022640231543591,2
114,1.0,0.6297013122886131,2
115,1.0,0.04592900009604432,2
116,1.0,-1.4676832801890032,2
117,1.0,-1.4328774013243903,2
118,1.0,-1.2605471919433355,2
119,1.0,0.21091076805147274,2
120,0.0,1.4863228490242375,2
121,1.0,0.31638454546327155,2
122,1.0,-0.5497583789498562,2
123,1.0,0.41452500000723086,2
124,1.0,0.026999707019774895,2
125,1.0,1.2524590492435212,2
126,1.0,-1.0730043439941246,2
127,0.0,1.2087315985200862,2
128,1.0,-0.5577948834017249,2
129,1.0,-0.5664539080062033,2
130,0.0,1.2027050241364083,2
131,1.0,0.6520339257504343,2
132,1.0,-0.6517365479595246,2
133,0.0,1.2912764420840124,2
134,1.0,-1.854636532639248,2
135,1.0,-0.87806886147616,2
136,1.0,0.26256904388783237,2
137,1.0,0.4220355837789621,2
138,1.0,0.3000636088760598,2
139,0.0,1.6183093792955985,2
140,1.0,-0.5019393933746179,2
141,1.0,-0.0829601162212704,2
142,1.0,0.4129710278207572,2
143,1.0,-0.48049692967712404,2
144,1.0,0.4347734772289983,2
145,1.0,-0.265488119535297,2
146,1.0,-0.7006228729339433,2
147,1.0,-0.590255423134653,2
148,0.0,1.137262319590875,2
149,1.0,0.3137546809785862,2
150,1.0,-0.38386861998358396,2
