,y,x1,g
257,0.0,0.5479084435202062,3
258,1.0,-1.1051942760360962,3
259,0.0,1.2120029391222196,3
260,1.0,-0.11193587030617246,3
261,1.0,0.3110073173831176,3
262,1.0,-0.20495915614197083,3
263,1.0,-1.1597798876593552,3
264,1.0,-0.07176961649867276,3
265,1.0,-0.5715951143798665,3
266,1.0,-2.118164630168357,3
267,1.0,-2.227766629803673,3
268,0.0,1.1169202272565415,3
269,1.0,-0.5051854399102054,3
270,1.0,-0.15471189930216772,3
271,1.0,-0.023773591691733122,3
272,1.0,-1.829221404729222,3
273,1.0,-0.7941223561675532,3
274,1.0,-0.4029838287214916,4
275,1.0,-0.5599663455951996,4
276,1.0,-0.0910502244249471,4
277,0.0,0.9005726370878605,4
278,0.0,0.7357550881433161,4
279,0.0,0.5773511326502221,4
280,0.0,1.7010267622840543,4
281,1.0,-1.1907233531235697,4
282,1.0,-0.01506506706048956,4
283,0.0,-0.1119314229764537,4
284,1.0,-0.6033897266949624,4
285,1.0,-1.1315795437576688,4
286,1.0,-0.4412811720830515,4
287,0.0,0.23733246057532628,4
288,1.0,-0.22276254617597827,4
289,1.0,-0.6891423116374508,4
290,1.0,0.40275085361451224,4
291,1.0,-0.2147820556141179,4
292,0.0,0.3166371165912342,4
293,1.0,0.3511399632925571,4
294,1.0,0.1520389715062155,4
295,1.0,0.4343094727840812,4
296,0.0,0.8731767409224284,4
297,0.0,2.263182551809103,4
298,1.0,-0.33865791490629404,4
299,1.0,-0.9013329551494127,4
300,1.0,-0.9542065074249882,4
301,1.0,0.2865900561501011,4
302,1.0,-0.41322541179318295,4
303,0.0,1.9012537323300527,4
304,1.0,-2.037742319483451,4
305,0.0,0.7748552632120318,4
306,1.0,-0.8319582269467269,4
307,1.0,-0.31491263858016805,4
308,1.0,0.051675812794494395,4
309,0.0,1.419458902365062,4
310,0.0,2.2192695456799325,4
311,1.0,0.2584003828318074,4
312,1.0,-0.662569157123248,4
313,1.0,-2.138324057769193,4
314,1.0,-0.37829200672750735,4
315,0.0,1.135753972345567,4
316,1.0,-1.4512442292797034,4
317,1.0,0.41913637750259874,4
318,1.0,-0.3453851915260291,4
319,1.0,-0.7903164254358492,4
320,0.0,0.7366519725132828,4
321,0.0,1.0821270962258698,4
322,1.0,-0.8650159897883445,4
323,1.0,-0.06083055363056079,4
324,1.0,-0.5160137576474807,4
325,1.0,-0.9809924613422063,4
326,1.0,-1.2364619961919006,4
327,1.0,0.09930206927210615,4
328,1.0,-0.5955580180790011,4
329,1.0,0.1953663658096944,4
330,0.0,0.47557905544993917,4
331,0.0,1.2145460915513189,4
332,1.0,-0.10898710552891865,4
333,0.0,0.6305977885463726,4
334,1.0,-0.48475589246178974,4
335,0.0,1.7364703126406513,4
336,0.0,1.116607473679398,4
337,1.0,-0.5883070856829552,4
338,1.0,-2.0054311966253384,4
339,1.0,-0.9439536452262227,4
340,0.0,1.246666704755591,4
341,1.0,-0.005647595814579605,4
342,0.0,1.298976250465554,4
343,1.0,-0.4092791169815539,4
344,1.0,-0.11309464410837634,4
345,0.0,1.2387155314778724,4
346,1.0,-1.6283192198768568,4
347,0.0,1.043674574002578,4
348,0.0,0.14477632706722582,4
349,0.0,1.9852162180425097,4
350,1.0,0.0734913124695792,4
351,1.0,-0.6573670742839705,4
352,1.0,-0.5338753609735897,4
353,1.0,-0.9821131778742409,4
354,0.0,2.392341706007176,4
355,0.0,0.2865165974796489,4
356,1.0,-0.2686456648999297,4
357,1.0,-1.4361162773704053,4
358,0.0,1.2138770607599199,4
359,1.0,-0.6233991954365861,4
360,0.0,1.17350278336985,4
361,1.0,-0.07855550144224652,4
362,0.0,0.688852274172442,4
363,1.0,-0.5400510185428867,4
364,1.0,-0.09482280563432126,5
365,0.0,0.8304156613155577,5
366,0.0,0.8667267730094624,5
367,1.0,-1.3398851170552923,5
368,1.0,0.0211651041575024,5
369,0.0,0.6221599726555753,5
370,1.0,-1.6438116216451202,5
371,0.0,1.7784843906548233,5
372,1.0,-0.9951748274984615,5
373,1.0,0.283028743158895,5
374,0.0,1.2649738128431434,5
375,1.0,-1.0990059697304173,5
376,0.0,0.6373748171242014,5
377,0.0,0.96230329590863,5
378,0.0,1.177855569609495,5
379,0.0,1.1461870277233948,5
380,1.0,-0.5234762473865214,5
381,0.0,0.756525459060546,5
382,1.0,-0.20459435173943577,5
383,0.0,1.2032723437885833,5
384,1.0,0.05932593266468114,5
385,1.0,-0.9604812416260197,5
386,1.0,-0.1194630885179233,5
387,1.0,0.07748580987455658,5
388,0.0,1.3280656580031538,5
389,0.0,1.2323383929734248,5
390,0.0,-0.3649573154368477,5
391,1.0,-1.2147055897296637,5
392,1.0,0.23167238024645267,5
393,1.0,-0.04829174676036632,5
394,1.0,-0.876798260853523,5
395,1.0,-0.1901924478310629,5
396,0.0,1.0449694752288918,5
397,1.0,-1.565357703971626,5
398,1.0,-0.34247433969665647,5
399,1.0,-0.03092518979654218,5
400,1.0,0.34050518509955563,5
401,0.0,0.030608799088811395,5
402,1.0,-0.13390797812670618,5
403,1.0,0.011619945647971969,5
404,0.0,1.493140350283724,5
405,1.0,-0.8559266580980933,5
406,1.0,0.12947351682177313,5
407,1.0,-0.18430814257756026,5
408,0.0,-0.023963189293978608,5
409,1.0,-1.2072388357998323,5
410,0.0,0.43526518853560636,5
411,1.0,-1.6500789643048361,5
412,0.0,-0.5381337602576846,5
413,1.0,-0.7295207585824105,5
414,1.0,-0.6037298001950424,5
415,1.0,-0.9564878311554734,5
416,1.0,0.3702835765769299,5
417,1.0,0.3630213433931821,5
418,0.0,1.0644962147722858,5
419,1.0,-0.8887827679712822,5
420,0.0,1.3975770220133703,5
421,1.0,-0.32955043806924644,5
422,1.0,-0.3108769266056332,5
423,1.0,-0.6459320847762334,5
424,1.0,-2.1746014205283664,5
425,1.0,-0.7133351110665849,5
426,1.0,0.1204374149482342,5
427,1.0,-0.6249373022734649,5
428,0.0,1.2270788328442905,5
429,0.0,0.8961098771702753,5
430,0.0,0.2942241749370518,5
431,1.0,-0.038377876658820746,5
432,0.0,1.815317468493736,5
433,0.0,0.9965563662700618,5
434,1.0,-0.2045050269230224,5
435,1.0,-1.5941948103390344,5
436,0.0,0.7892761339054631,5
437,1.0,-0.4064142030630969,5
438,1.0,0.2479900815389283,5
439,0.0,0.36948155496877705,5
440,1.0,-0.7568740010625309,5
441,1.0,-0.07290443834490767,5
442,1.0,-0.5908421342599617,5
443,1.0,-0.8194293343762111,5
444,0.0,0.10180782600311984,6
445,1.0,-0.06945635067104858,6
446,1.0,-1.3916779550606657,6
447,1.0,-2.0402960513774935,6
448,1.0,0.33188943458407866,6
449,1.0,-1.9740143623400102,6
450,0.0,1.0148536765462108,6
451,1.0,0.06234354916233665,6
452,0.0,0.5210832211306133,6
453,1.0,-0.060646219851706484,6
454,1.0,-0.6176036527123755,6
455,1.0,-0.8568082203903642,6
456,1.0,0.45291240834561813,6
457,0.0,-0.1297003426586262,6
458,1.0,0.03147447381956598,6
459,0.0,0.5937300244463121,6
460,0.0,1.3399728679490936,6
461,1.0,-1.4006432959811566,6
462,0.0,1.138570970341636,6
463,0.0,0.468563650409568,6
464,0.0,1.4355082511201016,6
465,1.0,-2.0705320370647256,6
466,1.0,-0.3647101204754571,6
467,1.0,0.26518754537960354,6
468,1.0,0.20573588346115468,6
469,1.0,-1.2166410728386252,6
470,1.0,-0.6493705223240128,6
471,1.0,-0.6554923470068541,6
472,1.0,0.07862833455531551,6
473,1.0,0.40106120025746234,6
474,1.0,-1.4003435977840184,6
475,1.0,-1.206118178260743,6
476,1.0,-0.5940730382571555,6
477,0.0,0.4548113367028348,6
478,1.0,-1.2746180161450522,6
479,1.0,0.8795519256245653,6
480,1.0,-0.26480084425761674,6
481,1.0,-0.1742530628785042,6
482,0.0,1.1847655681338471,6
483,1.0,-0.8754150264613759,6
484,1.0,-0.5712262526211663,6
485,1.0,-0.8678469338307873,6
486,1.0,-0.3987356269864681,6
487,1.0,-1.7984252551814814,6
488,0.0,1.6597632921059235,6
489,1.0,0.1300338426915831,6
490,1.0,0.4063290766858375,6
491,0.0,0.8892483778201234,6
492,0.0,0.2415330230116223,6
493,0.0,0.9756139978868611,6
494,0.0,0.45501813033652727,6
495,1.0,-0.02823742591973127,6
496,1.0,-0.34615023499758285,6
497,0.0,0.6621760034206751,6
498,0.0,1.0649363815505546,6
499,1.0,-1.3920126804488855,6
500,0.0,0.7443760877035888,6
501,0.0,1.89790495918013,6
502,1.0,-0.5723411409326145,6
503,1.0,0.13464034013942278,6
504,1.0,-2.079514270778305,6
505,0.0,1.7914382802213895,6
506,1.0,-0.1461449423413071,6
507,0.0,2.7614689646143913,6
508,1.0,-0.8835347026933682,6
509,1.0,-0.03392673671827471,6
510,1.0,0.19592493733494062,6
511,1.0,-0.1305415132204001,6
512,0.0,0.8427064494091588,6
513,1.0,-1.9215682308498143,6
514,1.0,-0.21096116999436948,6
515,0.0,1.3640617622015299,6
516,1.0,-1.5279229673227186,6
517,1.0,-0.24206656322088213,6
518,1.0,-0.884981743514995,6
519,1.0,-0.787911146675289,6
520,1.0,-0.6839584830518248,6
521,1.0,-0.1581785041726301,6
522,0.0,1.382583990670666,6
523,1.0,-1.183397545040476,6
524,0.0,1.1618639276182137,6
525,1.0,-0.9155909712712818,6
526,1.0,-0.22205285902461938,6
527,0.0,0.7877187291530449,6
528,1.0,-0.2640696544515004,6
529,0.0,0.9960001588466992,6
530,1.0,-0.4676181750706628,7
531,0.0,0.3610144639201695,7
532,0.0,0.6087389681483636,7
533,1.0,-0.11077557773152134,7
534,1.0,0.17302946341500647,7
535,0.0,0.08618032605626,7
536,1.0,-1.3377936863479918,7
537,0.0,0.5682480250952929,7
538,1.0,-1.5210386894623384,7
539,1.0,-0.5226418286792988,7
540,0.0,0.8846169145277895,7
541,1.0,-0.832668133175657,7
542,0.0,1.0202764154531385,7
543,1.0,-1.0735738917632542,7
544,1.0,0.01774125748413716,7
545,1.0,-0.8206748184078864,7
546,0.0,0.47145032983521323,7
547,1.0,-0.5558037031334798,7
548,0.0,1.766306066747836,7
549,0.0,0.5527292097038686,7
550,1.0,-0.9956673018047767,7
551,1.0,-0.4962712249384097,7
552,1.0,-0.9436761999464061,7
553,1.0,0.4088259086013925,7
554,0.0,0.7559339887932677,7
555,1.0,-0.22628958387503142,7
556,1.0,-0.7854195909890912,7
557,0.0,1.3114494605844054,7
558,1.0,0.31744268676923676,7
559,0.0,0.17015429611723173,7
560,0.0,1.0374462775610773,7
561,1.0,-0.9896186947680609,7
562,1.0,-0.15591769974103115,7
563,1.0,-1.3975990054761604,7
564,1.0,-1.2165118897994258,7
565,1.0,-0.10808580867350814,7
566,0.0,1.1794380102110533,7
567,1.0,-0.8420764095888149,7
568,1.0,-0.458676253579435,7
569,0.0,0.33007788304961316,7
570,1.0,-0.27680035143618814,7
571,1.0,0.08020496322478204,7
572,1.0,0.10479555383755118,7
573,1.0,-1.2475238293524258,7
574,0.0,1.5645817815959346,7
575,1.0,-1.9967800433214833,7
576,1.0,-2.5356087219091163,7
577,1.0,-0.1093702768302668,7
578,1.0,-0.9671512084729503,7
579,0.0,0.7983371172360161,7
580,0.0,1.6247877633149388,7
581,0.0,1.2436934663763224,7
582,1.0,-1.9391041487737766,7
583,0.0,1.3039721959195805,7
584,1.0,-0.44831422870406995,7
585,1.0,-0.6280623637495893,7
586,1.0,-0.12712357435179325,7
587,1.0,-0.3057224165105873,7
588,1.0,0.2936094526551636,7
589,1.0,-1.4008545002124329,7
590,0.0,1.664304314307384,7
591,1.0,-0.4151092199980419,7
592,1.0,-0.3084738080606901,7
593,1.0,-0.01007580506948872,7
594,1.0,-1.2212358946273585,7
595,0.0,0.2608604128142215,7
596,1.0,-0.7325850693007525,7
597,0.0,1.8812403557969197,7
598,1.0,-0.7157459669623609,7
599,0.0,1.300924234422781,7
600,1.0,-1.1838269935069825,7
601,1.0,-0.37842783430307364,7
602,1.0,0.5702886143503951,7
603,0.0,-0.7478110282195432,8
604,1.0,-1.4299352088800907,8
605,0.0,-0.03063762067192835,8
606,0.0,1.0478341966404312,8
607,0.0,0.6429954985221434,8
608,0.0,0.12726635812485665,8
609,0.0,-0.9828179669128482,8
610,0.0,0.6729005998791351,8
611,0.0,-1.396128881629043,8
612,0.0,-0.055095291401661584,8
613,0.0,-0.8873057942598747,8
614,0.0,0.20442087255765604,8
615,1.0,-1.1104046178173987,8
616,0.0,1.222973251977094,8
617,0.0,2.7989216916812363,8
618,0.0,0.11496558325669747,8
619,0.0,2.1113486109229807,8
620,0.0,0.13685692309769368,8
621,0.0,0.6917861773281452,8
622,0.0,0.8544204396213656,8
623,0.0,-0.8272719385459356,8
624,0.0,0.1194854421709048,8
625,0.0,0.7804304136118694,8
626,0.0,-1.0785476367604014,8
627,0.0,-0.10973389278817025,8
628,0.0,-0.5986134376147807,8
629,0.0,-0.3193679076074434,8
630,0.0,-1.934560837351516,8
631,0.0,0.5507406483210775,8
632,1.0,-2.0185945853657983,8
633,0.0,0.7380251828195441,8
634,0.0,-0.4030908825765137,8
635,0.0,1.9087810022886182,8
636,0.0,-0.8666486598605079,8
637,0.0,-1.194576122836317,8
638,0.0,-0.43519205200789896,8
639,0.0,0.4936774724100869,8
640,1.0,-2.0395619850322464,8
641,0.0,0.14399973812797925,8
642,0.0,-0.047949042456642846,8
643,0.0,0.9501961228669981,8
644,0.0,-0.5295735066973725,8
645,0.0,0.6296176989086538,8
646,0.0,1.256180157398107,8
647,0.0,0.7864044094383995,8
648,0.0,1.3493189657037183,8
649,0.0,0.13792646727168714,8
650,0.0,1.6620069664235781,8
651,0.0,1.2466093994128669,8
652,0.0,0.28559098294077173,8
653,0.0,0.7663185720474238,8
654,0.0,0.2715517853308076,8
655,0.0,0.1576193537363594,8
656,0.0,0.24650530570555435,8
657,0.0,0.1704105410306983,8
658,0.0,-0.27456862079857003,8
659,0.0,0.03449481485137629,8
660,0.0,0.05784043913351968,8
661,0.0,-0.49083111748281666,8
662,0.0,1.0033451560306406,8
663,0.0,0.4119904023558668,8
664,0.0,-0.050685889359075656,8
665,0.0,0.5850611902754117,8
666,1.0,-1.847307129908203,8
667,0.0,-0.568411100821305,8
668,0.0,1.2566380279191125,8
669,0.0,0.8263088785492095,8
670,0.0,-0.1360049736869271,8
671,0.0,-0.7776430600890345,8
672,0.0,2.2290068316469918,8
673,0.0,0.08908452116130341,8
674,0.0,0.13650393900480237,8
675,0.0,0.6684553917415759,8
676,0.0,0.04675435365041699,8
677,0.0,-0.9413784614014405,8
678,0.0,-0.6731209183105749,8
679,0.0,0.639317687940697,8
680,0.0,1.1923917350090416,8
681,0.0,-0.8329838562103384,8
682,0.0,0.8710380624199983,8
683,0.0,-0.5054136875580377,8
684,0.0,-0.442267548453547,8
685,0.0,0.3341067269258668,8
686,0.0,-0.6094036820255919,8
687,0.0,0.5900763291181264,8
688,0.0,-0.06543271573110093,8
689,0.0,-0.9436465716248224,8
690,0.0,0.13156950142291723,8
691,1.0,-2.7501897261348947,8
692,0.0,0.14078345253447389,8
693,0.0,-1.2724282042788326,8
694,0.0,-0.5893473015660162,8
695,1.0,-1.858893963849586,8
696,0.0,2.9483313396906827,9
697,0.0,0.7048151111530185,9
698,0.0,0.4786934936901928,9
699,0.0,-0.08639896760252393,9
700,0.0,-0.16242858616088382,9
701,0.0,0.4087317868761068,9
702,0.0,-1.452401079479088,9
703,0.0,1.8124514613644394,9
704,1.0,-1.766857163863926,9
705,0.0,0.1484574270491028,9
706,0.0,1.672934813351077,9
707,0.0,0.9776878912921909,9
708,0.0,-1.5870054057960281,9
709,0.0,0.21100135063348718,9
710,1.0,-1.9373749492580903,9
711,0.0,0.08059751515967371,9
712,0.0,0.7984723169063505,9
713,0.0,-0.4720878731699299,9
714,0.0,-1.3588169059522355,9
715,0.0,0.839596073267235,9
716,0.0,-0.9371268295201086,9
717,0.0,1.123659626398433,9
718,0.0,2.5798172183243944,9
719,0.0,-0.09692989759633591,9
720,0.0,-0.05449369272600721,9
721,0.0,-0.8015980380731775,9
722,1.0,-2.5548582755434803,9
723,0.0,0.9559221506046621,9
724,0.0,0.02589301380897847,9
725,0.0,0.8771065141756423,9
726,0.0,-0.34683459112022885,9
727,0.0,-0.32950390404325874,9
728,0.0,-0.6174379154293816,9
729,0.0,-0.2807812275319479,9
730,0.0,0.6275396539773184,9
731,0.0,0.5261603802993454,9
732,0.0,0.9013577329348731,9
733,0.0,1.088205370411655,9
734,0.0,0.36728760676894623,9
735,1.0,-1.9372863763123813,9
736,0.0,0.10913133983725158,9
737,0.0,-1.1794017419645748,9
738,0.0,-0.7450257377771435,9
739,0.0,-0.7712030602629931,9
740,0.0,0.35483188346570643,9
741,0.0,0.30626296059927083,9
742,0.0,1.3129697171467447,9
743,0.0,0.3105715742530584,9
744,0.0,-0.7547710444032238,9
745,0.0,-0.4570571771263235,9
746,0.0,0.8024978905584497,9
747,0.0,0.2040012649001766,9
748,0.0,-1.2411953850326538,9
749,0.0,-0.1550036644454619,9
750,0.0,1.1809103702997499,9
751,0.0,-0.7636820242512561,9
752,0.0,-0.4690624152480647,9
753,0.0,1.3294235906642813,9
754,0.0,1.3216900173734403,9
755,0.0,0.5384329364260207,9
756,0.0,-0.2601943603611076,9
757,0.0,-0.898425899379061,9
758,0.0,0.11168860710843793,9
759,0.0,-0.5893285083908337,9
760,0.0,0.40445427036381826,9
761,0.0,-0.34601480203231366,9
762,0.0,-0.6939079799370049,9
763,0.0,-0.3486570195924526,9
764,0.0,-1.28062705614385,9
765,0.0,0.3203933248744325,9
766,0.0,-0.6558178518730768,9
767,0.0,0.5500291461366033,9
768,1.0,-1.0720578349736247,9
769,0.0,0.9854384658095475,9
770,0.0,-1.6841553824549849,9
771,0.0,0.3253149823088066,9
772,0.0,-0.3074466725735441,9
773,0.0,1.567374956509883,9
774,0.0,0.4139339980035327,9
775,0.0,1.4595554936389752,9
776,0.0,0.44246498915425075,9
777,0.0,0.3612114419095313,10
778,0.0,-0.3252904744093881,10
779,0.0,-1.014269215071791,10
780,0.0,0.03245563276573627,10
781,0.0,0.6621594758506975,10
782,0.0,-0.2382337757794773,10
783,0.0,-1.098968021542181,10
784,0.0,1.636416892943303,10
785,1.0,-1.3678139033902648,10
786,1.0,-1.9812200029349711,10
787,0.0,-0.5394087479623222,10
788,0.0,-0.11150350125581954,10
789,0.0,0.6200706220881333,10
790,0.0,-0.28287511323280057,10
791,0.0,0.3149837322103289,10
792,0.0,1.459639670264214,10
793,0.0,-1.7598562644202163,10
794,0.0,-1.1453621711228283,10
795,0.0,-1.3078370635416456,10
796,0.0,-0.7922155134985424,10
797,0.0,1.1351752519111606,10
798,0.0,1.1365325136600108,10
799,0.0,0.5035091867225348,10
800,0.0,-0.8693681812387533,10
801,0.0,0.4256417072372925,10
802,0.0,-1.3041962373058757,10
