,y,x1,g
110,1.0,-0.05900113787991735,2
111,0.0,1.0897415122736953,2
112,0.0,1.6376789470677022,2
113,1.0,-2.956595700848958,2
114,1.0,-0.45031567991154814,2
115,1.0,0.37366990335731026,2
116,0.0,1.984438677732013,2
117,1.0,-2.1303350148632574,2
118,1.0,-0.7601122495255277,2
119,1.0,-0.7680400161364757,2
120,0.0,1.131624615957186,2
121,1.0,-0.8194128233213783,2
122,0.0,0.5306887974833067,2
123,1.0,-0.1087859992948126,2
124,1.0,-0.3419215427314408,2
125,1.0,-0.7157819960833414,2
126,1.0,0.12137859340899622,2
127,1.0,-1.6085852409275039,2
128,1.0,0.2129616721065579,2
129,0.0,1.3940748863767416,2
130,0.0,1.0959319737004378,2
131,0.0,1.795142632140469,2
132,1.0,1.0394044444926693,2
133,1.0,0.10435870309565433,2
134,1.0,0.8176949606065862,2
135,1.0,0.5617757126416023,2
136,1.0,-1.0075076106518883,2
137,1.0,-0.1878951730709221,2
138,1.0,-2.0281146484468637,2
139,1.0,0.35032210696715765,2
140,1.0,-0.7213370050119148,2
141,1.0,0.052757213623201626,2
142,1.0,1.0924102471561639,2
143,1.0,-0.18248029212092318,2
144,1.0,-1.0531332791697863,2
145,1.0,-0.3869532033759276,2
146,1.0,-1.2942982707469848,2
147,1.0,-0.030834262087582193,2
148,1.0,-0.7420281185874361,2
149,0.0,0.7369520520494535,2
150,1.0,0.23211042052182412,2
151,0.0,1.2055577756894473,2
152,1.0,-2.4038041692724326,2
153,1.0,-0.45200150069319056,2
154,1.0,0.11389142992252958,2
155,1.0,-0.5763816834158018,2
156,1.0,0.02526156483156691,2
157,1.0,-2.0016600911038185,2
158,0.0,1.1297928559098231,2
159,1.0,0.35102372250195585,2
160,1.0,-0.8011760995296462,2
161,0.0,0.5198929480301726,2
162,1.0,-0.5750798408226627,2
163,1.0,-1.2956776800608647,2
164,1.0,0.11811863865309834,2
165,1.0,-0.32513482837036184,2
166,0.0,1.2725887840507846,2
167,1.0,-1.6250237314388658,2
168,0.0,1.1788697793061214,2
169,1.0,-0.4866630258515279,2
170,1.0,0.6324486220037849,2
171,1.0,-0.047649504282579455,2
172,0.0,1.5234430356477675,2
173,0.0,0.20537571040550967,2
174,1.0,0.5886340516751737,2
175,1.0,-0.06643239034547499,2
176,1.0,-0.20015514435144546,2
177,0.0,1.1358317805878244,2
178,1.0,-0.017074664936605775,2
179,1.0,0.05421650268213231,2
180,0.0,2.207555304990804,2
181,0.0,3.0296622606970063,2
182,0.0,1.2810360950079684,2
183,0.0,0.8362558487816852,2
184,1.0,-1.0046225698454634,2
185,1.0,-0.11244558563607096,2
186,0.0,1.3364435762673195,3
187,0.0,0.6231982238418731,3
188,0.0,1.3918417221620256,3
189,0.0,1.560974659099756,3
190,0.0,1.196823470009436,3
191,0.0,-0.009366560416500247,3
192,1.0,-0.5470072890244488,3
193,1.0,-0.494146143403128,3
194,0.0,0.4440270464535399,3
195,1.0,-0.3883753682604281,3
196,1.0,0.009322151147264732,3
197,1.0,-0.43628537500960596,3
198,0.0,-0.22479467342127293,3
199,0.0,0.8641367267311781,3
200,1.0,-0.7181585471901862,3
201,0.0,1.2309943065099196,3
202,1.0,-1.5836628984222116,3
203,1.0,-0.05888594229410123,3
204,0.0,0.6338041931748957,3
205,0.0,0.9950108790132197,3
206,0.0,0.8931606115971911,3
207,1.0,-0.23180097389732202,3
208,1.0,-0.39719241180977116,3
209,0.0,2.2270978719417136,3
210,0.0,1.7960830906522172,3
211,0.0,2.4287259441115294,3
212,0.0,1.140608456438782,3
213,0.0,0.6639236366866629,3
214,1.0,-0.40924235882939236,3
215,1.0,0.13835851658647633,3
216,0.0,0.592195209053422,3
217,1.0,-0.0227148889623184,3
218,0.0,0.8253301485987703,3
219,1.0,-0.6296786824414318,3
220,1.0,-0.11621122624903897,3
221,1.0,-1.4147764760315777,3
222,1.0,-0.6308723496155113,3
223,1.0,-0.20182719606015576,3
224,1.0,-0.06748791671321547,3
225,1.0,0.1414609587499653,3
226,1.0,-0.6169186697520757,3
227,1.0,-1.0816897475553937,3
228,1.0,-0.5245282747668185,3
229,1.0,0.71439770822796,3
230,1.0,0.21602995338009234,3
231,0.0,1.8351899192090118,3
232,1.0,-1.8105335366943622,3
233,1.0,-0.7550419539990831,3
234,0.0,1.776322268783317,3
235,0.0,-0.12742712206037482,3
236,1.0,-0.7974226289144217,3
237,1.0,-0.9416551983185083,3
238,1.0,-0.4435170325093818,3
239,0.0,1.4574649706933,3
240,0.0,1.790120717805723,3
241,1.0,-0.4062687089033051,3
242,1.0,-1.9729109203921784,3
243,1.0,-1.142563660208863,3
244,0.0,0.6942330480015849,3
245,0.0,0.65654667437376,3
246,0.0,0.3422059687656966,3
247,1.0,-1.258229374456593,3
248,0.0,1.9000066612448925,3
249,1.0,-1.4350653232641217,3
250,1.0,0.2652897414619614,3
251,0.0,1.4927267570132534,3
252,0.0,0.8056909605004022,3
253,1.0,-0.5692399337227999,3
254,1.0,-0.03160208098253468,3
255,1.0,0.3590909497688233,3
256,1.0,-1.7087762879494193,3
257,0.0,0.512165929871782,3
258,0.0,1.9429773365002776,3
259,1.0,-2.3035669153466936,3
260,0.0,0.8323381211499473,3
261,1.0,-0.20280178625266382,3
262,1.0,-0.369762163672118,3
263,0.0,0.27373022802853675,3
264,0.0,1.2330090629620492,3
265,0.0,1.4241440368886575,4
266,1.0,-0.3922717858919461,4
267,1.0,0.014037173020312745,4
268,1.0,-0.11673453083319747,4
269,1.0,-0.7053562915554974,4
270,0.0,0.6859347732201507,4
271,1.0,-0.042201526188513826,4
272,1.0,-1.1241243245720314,4
273,0.0,1.3722754158008468,4
274,1.0,-0.772097682265264,4
275,0.0,1.3235671754421716,4
276,1.0,0.1048830814233213,4
277,1.0,-1.4785644377274245,4
278,1.0,-1.0159313299111228,4
279,1.0,0.4065210814989445,4
280,0.0,0.5572514581579889,4
281,0.0,0.48038034265828944,4
282,1.0,-0.9753983589031976,4
283,0.0,0.6898720247920557,4
284,0.0,0.6797712687368707,4
285,0.0,0.8383983469946481,4
286,0.0,0.8156046968639482,4
287,1.0,-0.49797127074877223,4
288,1.0,0.051156604166595274,4
289,0.0,1.2926554900198255,4
290,0.0,0.2650180010825945,4
291,0.0,1.0842144730792374,4
292,1.0,-1.042666518829554,4
293,1.0,-0.13699644549008427,4
294,1.0,-0.7764144169335339,4
295,1.0,-0.6004892700964297,4
296,1.0,-0.06453727004807704,4
297,0.0,0.8627127678299946,4
298,1.0,-0.5368999726354868,4
299,0.0,1.0524009066419753,4
300,1.0,-1.011379229388261,4
301,1.0,-0.9205003418633705,4
302,0.0,1.3440907112363114,4
303,0.0,1.487722778822874,4
304,1.0,-0.7736903354309217,4
305,1.0,0.26022179702366977,4
306,1.0,-0.3325205638671866,4
307,0.0,0.9560066742831769,4
308,1.0,-0.3854900684320037,4
309,1.0,-1.5709036205609563,4
310,1.0,-0.2798743317531921,4
311,1.0,-0.31732629833690607,4
312,0.0,0.3647105451606118,4
313,1.0,-1.0403595023495709,4
314,1.0,-1.2047399340637392,4
315,0.0,0.8126336278717954,4
316,1.0,-0.2093600272789461,4
317,1.0,-1.0124107196037122,4
318,0.0,0.6296768507216262,4
319,1.0,-0.11845254898468535,4
320,0.0,-0.44912023144904417,4
321,0.0,0.88540444103153,4
322,1.0,-1.6302290005399038,4
323,0.0,2.2903714017538586,4
324,1.0,0.04638829849075268,4
325,1.0,-1.2537841991114802,4
326,1.0,-0.31575156209973915,4
327,1.0,-0.15073922041591126,4
328,1.0,0.060671975157119105,4
329,0.0,0.7162698770595524,4
330,1.0,0.28929927726426685,4
331,0.0,1.3700090181462252,4
332,0.0,1.6291401431340944,4
333,1.0,-0.35886594841459857,4
334,1.0,-1.4913525723182077,4
335,1.0,-1.3720351435976808,5
336,1.0,-0.7295014514527014,5
337,1.0,-0.5576044666212074,5
338,0.0,1.7930787466458251,5
339,1.0,-0.5705502609300644,5
340,0.0,1.146960441956,5
341,1.0,0.09862522503218639,5
342,1.0,-1.214531347701761,5
343,0.0,1.316647926192665,5
344,0.0,0.8058672516172982,5
345,1.0,-0.6528818273654986,5
346,1.0,-0.810913808086695,5
347,0.0,1.0416842274535103,5
348,0.0,0.21597850616725264,5
349,0.0,0.4742893733842154,5
350,1.0,0.09679945133823668,5
351,0.0,1.0116638060686873,5
352,0.0,0.8271425857006348,5
353,0.0,0.5250297611995559,5
354,1.0,0.11114512553283407,5
355,1.0,-0.38269399906182167,5
356,1.0,-0.8330619487584742,5
357,1.0,0.15429052203587784,5
358,1.0,-1.7393684476477709,5
359,1.0,-1.374969165899198,5
360,1.0,-0.7412799068642806,5
361,0.0,0.575955023085482,5
362,1.0,-0.6485468778437892,5
363,1.0,-1.3555798885100314,5
364,0.0,1.4067947311132067,5
365,0.0,2.2070304911958063,5
366,0.0,0.8562544550948357,5
367,1.0,0.0004732614501953596,5
368,0.0,0.7978297176158866,5
369,0.0,1.149143106478873,5
370,0.0,0.8978796701649246,5
371,1.0,-0.03534975668003683,5
372,1.0,-0.333844139534434,5
373,1.0,-0.4723704348783464,5
374,0.0,0.9671213897707555,5
375,1.0,-0.2029938117814314,5
376,1.0,0.20098906931958577,5
377,0.0,1.5565199972818817,5
378,0.0,1.674581948479641,5
379,0.0,0.857174246746725,5
380,0.0,0.3316168845478615,5
381,1.0,-1.082465917721264,5
382,1.0,-0.10802048998127593,5
383,0.0,1.8722003834335652,5
384,1.0,0.0748336002552094,5
385,0.0,0.811059589169974,5
386,1.0,0.08734003709457644,5
387,0.0,0.016475334384796207,5
388,0.0,0.5322394003689971,5
389,0.0,1.6055312141558122,5
390,1.0,-0.11396105598271102,5
391,1.0,0.542720549651637,5
392,1.0,-1.2326781884600955,5
393,1.0,-0.23367041714040895,5
394,0.0,0.47139982247190343,5
395,1.0,0.07011817695411722,5
396,0.0,1.405133939141459,5
397,1.0,-1.6576268985367906,5
398,1.0,-0.5434103084671578,5
399,1.0,-0.06601910227190914,5
400,0.0,1.992468377819947,5
401,1.0,-1.208589053324254,5
402,1.0,-0.43865567854415133,5
403,0.0,0.2851452226741325,5
404,0.0,0.2064507522831,5
405,1.0,-0.49882893620788565,5
406,1.0,-0.5832769549781092,5
407,0.0,0.7522216969179838,5
408,0.0,1.1574758619980243,5
409,1.0,-0.8378383623531164,5
410,1.0,-1.2058911060899236,5
411,1.0,-0.20666143032108275,5
412,1.0,-0.5407640326798131,5
413,1.0,0.1576761192595976,5
414,0.0,0.5598459142988776,5
415,1.0,-0.17292203077920565,5
416,1.0,-0.09892824166078625,5
417,1.0,-0.1327771498766695,5
418,1.0,0.6581684108156503,5
419,1.0,0.11285694595660278,5
420,1.0,-0.004803083810263483,5
421,0.0,1.9381993092722838,5
422,0.0,1.139752797115854,5
423,0.0,2.0079463481896576,5
424,1.0,-0.8556865660539342,6
425,0.0,0.8076038867091688,6
426,1.0,-0.7573921115355002,6
427,1.0,-2.723659119064355,6
428,0.0,1.032834947945038,6
429,1.0,-0.36493590068018067,6
430,0.0,0.6270041362122207,6
431,1.0,-0.8423431395494637,6
432,1.0,-0.23233064660419908,6
433,0.0,1.4817767267983364,6
434,1.0,-0.9629731349902735,6
435,1.0,-0.217589766938108,6
436,1.0,-0.47381115852172584,6
437,1.0,-0.01743946892959663,6
438,1.0,-1.8228004145955037,6
439,1.0,-0.10822633394973206,6
440,0.0,1.5104093517521215,6
441,1.0,-1.5912525069691184,6
442,1.0,-1.492475736329778,6
443,0.0,0.6172557392228709,6
444,1.0,-0.40155487946310015,6
445,1.0,-1.0774608330850381,6
446,1.0,0.46445341772377124,6
447,0.0,0.6292514286718552,6
448,1.0,-0.37878706286408964,6
449,0.0,0.746958167332183,6
450,0.0,1.073369763608215,6
451,0.0,1.0563970404105225,6
452,0.0,0.767916600781476,6
453,1.0,-0.5140498764750461,6
454,1.0,-0.5317421419048765,6
455,1.0,-0.34504283085988385,6
456,1.0,-0.061609381090794876,6
457,1.0,-0.4505882102792182,6
458,1.0,0.5105286276000949,6
459,0.0,1.5588200974732438,6
460,0.0,0.7978339698047515,6
461,1.0,-0.2424476849601385,6
462,0.0,1.9842186168999563,6
463,0.0,2.420481917005903,6
464,1.0,-1.1675669509684292,6
465,1.0,-0.7160182890404077,6
466,1.0,-0.7000473584433213,6
467,1.0,0.622840201749469,6
468,1.0,-0.4024328830912487,6
469,1.0,-0.4307414527872158,6
470,1.0,-0.309486525809963,6
471,1.0,-0.3308574492851356,6
472,1.0,0.14564869883055268,6
473,0.0,1.6130021390956009,6
474,1.0,0.055603270969134845,6
475,0.0,1.2508253610382907,6
476,1.0,-0.8899651844140568,6
477,0.0,0.8901324191568614,6
478,0.0,0.832676089511977,6
479,1.0,-0.9381406628493568,6
480,1.0,-0.2838009838346562,6
481,0.0,1.820758946608298,6
482,1.0,0.027785475078389,6
483,1.0,0.27808895426685104,6
484,0.0,0.8219926495207424,6
485,0.0,1.2971958666775651,6
486,1.0,-0.4712659706709797,6
487,1.0,0.30007658255546704,6
488,1.0,0.2985106623404478,6
489,1.0,-0.5636486713576002,6
490,1.0,0.13896689717606328,6
491,1.0,-0.2268955388358614,6
492,1.0,0.1142797952991287,6
493,0.0,1.2275079495166923,6
494,1.0,-1.5459170634782207,6
495,0.0,0.19382017470884194,6
496,0.0,0.6756209384585198,6
497,1.0,-0.5533320553270702,6
498,1.0,0.12028657830900537,6
499,1.0,-1.174412094159316,6
500,1.0,-0.4030351616425308,6
501,1.0,-1.3770371373645056,6
502,1.0,-0.27956848965175274,6
503,1.0,-0.2145878678431462,6
504,1.0,0.01041422949778688,6
505,0.0,1.856495027228362,7
506,1.0,0.03528812638214034,7
507,1.0,0.7456644813314427,7
508,1.0,-0.034550539138374504,7
509,0.0,1.7223988446827103,7
510,1.0,-0.6581724617767425,7
511,0.0,0.24971391199498447,7
512,0.0,0.5028956938151644,7
513,0.0,1.22279349905595,7
514,1.0,-0.37680195334082073,7
515,0.0,0.09617354067946578,7
516,0.0,0.517289093951362,7
517,1.0,0.12269879614123434,7
518,0.0,0.8050733468581333,7
519,1.0,-0.1799523517159539,7
520,1.0,-0.19445329122349753,7
521,1.0,-0.3947471624715045,7
522,1.0,-2.8004759139239734,7
523,0.0,1.3777927339387182,7
524,0.0,1.082161452798238,7
525,0.0,1.2483957292753318,7
526,0.0,2.7502919979725067,7
527,1.0,-0.5885684066010501,7
528,0.0,1.529541833185255,7
529,1.0,-1.1530925172772313,7
530,0.0,0.45246604548414315,7
531,0.0,1.0061030099550436,7
532,1.0,-0.924886386344686,7
533,1.0,-0.5519183780695546,7
534,1.0,0.8303576440637925,7
535,0.0,1.6102993831401966,7
536,1.0,-2.2432163282608264,7
537,1.0,-1.2282454233388143,7
538,1.0,-0.2427613321424684,7
539,0.0,0.376863575311754,7
540,1.0,-3.04831487154568,7
541,1.0,-1.1724412729598133,7
542,0.0,1.6136305145364178,7
543,1.0,-1.199219250491896,7
544,1.0,0.008426994066365589,7
545,1.0,0.00462149502761184,7
546,0.0,1.1071138700260328,7
547,1.0,-0.5841322784626226,7
548,1.0,-1.0168723342953712,7
549,1.0,-2.045256854410956,7
550,1.0,-0.7245582166408542,7
551,1.0,-0.3436369008712538,7
552,0.0,1.2022206573102083,7
553,1.0,-0.2780643524906772,7
554,0.0,2.82705567223784,7
555,1.0,-0.06102511909046886,7
556,1.0,-0.3748120814049594,7
557,0.0,0.876953593874904,7
558,1.0,-0.4188643224314291,7
559,1.0,-0.23742448338715388,7
560,1.0,-0.21666303463803813,7
561,1.0,-1.5521882162429845,7
562,0.0,0.8107745899123344,7
563,0.0,0.3655643759337639,7
564,1.0,-0.9820350842584974,7
565,1.0,-1.4909178521695614,7
566,1.0,-0.4968280920984318,7
567,1.0,-2.3181867351869716,7
568,1.0,0.951396925297463,7
569,1.0,-0.33994296909456173,7
570,0.0,0.7522608154989022,7
571,0.0,1.191952664310824,7
572,0.0,0.42095960168338603,7
573,1.0,-1.0428397287331623,7
574,0.0,0.615002630745458,7
575,1.0,-0.008509929380026867,7
576,0.0,0.6698266164104663,7
577,1.0,-1.2383080686314651,7
578,1.0,-1.0845225785561072,7
579,1.0,-1.911449313942092,7
580,0.0,1.305933078756929,7
581,0.0,0.7740973555670798,7
582,1.0,0.3082973409947987,7
583,1.0,0.24341977567420492,7
584,0.0,1.6014567625611773,7
585,0.0,0.710238521974598,7
586,1.0,-1.465541170809436,7
587,0.0,0.1622798744026864,7
588,1.0,-0.7867214279573687,7
589,1.0,-2.598532803777107,7
590,0.0,1.0201530807745158,7
591,1.0,-2.1048034868560963,7
592,0.0,0.89381946532557,8
593,0.0,-0.742052283542459,8
594,0.0,-0.08767031231426885,8
595,0.0,1.4462783699361257,8
596,0.0,-0.29430161854560044,8
597,0.0,-0.3341318931320977,8
598,0.0,-0.49795411799093875,8
599,1.0,-2.00126163131634,8
600,1.0,-2.229185088242442,8
601,0.0,0.9639852833453257,8
602,1.0,-2.423927079455161,8
603,1.0,-1.8830408923464736,8
604,0.0,-0.09668618016271525,8
605,0.0,-0.6134681757177943,8
606,0.0,1.9252322894722818,8
607,0.0,0.7041406358628914,8
608,0.0,1.310244288470398,8
609,0.0,1.8536715031671436,8
610,0.0,0.51335061535203,8
611,0.0,0.8524362732116689,8
612,0.0,-0.9846789226655831,8
613,0.0,-0.5514490397009089,8
614,0.0,-1.671724615893808,8
615,1.0,-2.1790862377652847,8
616,0.0,0.8050705052673293,8
617,0.0,0.08459268165991697,8
618,0.0,-0.382157368628275,8
619,0.0,0.7667827812593042,8
620,0.0,-0.6262977614172123,8
621,0.0,1.2738020005193222,8
622,0.0,-0.5828959762950865,8
623,0.0,0.42223550818730937,8
624,0.0,0.6315209323361742,8
625,0.0,-0.7917045458277507,8
626,0.0,0.0985258397362072,8
627,0.0,-0.1478954874968995,8
628,0.0,-0.267205070015901,8
629,0.0,-0.6848241212119451,8
630,1.0,-2.1385393011238443,8
631,0.0,3.201133427831883,8
632,0.0,0.9670591088667037,8
633,0.0,0.42017224754029237,8
634,0.0,1.3711107931101763,8
635,0.0,-1.3110790890550759,8
636,0.0,-0.3310700899648664,8
637,1.0,-2.2595951188531376,8
638,0.0,1.4856393749234256,8
639,0.0,0.9051289645971196,8
640,0.0,1.1509704032234858,8
641,0.0,0.4049108477970941,8
642,0.0,0.12503464584576046,8
643,0.0,0.36329256458819426,8
644,0.0,-1.010359883712963,8
645,0.0,-1.1714587906063851,8
646,0.0,1.2082946692616996,8
647,0.0,1.7942722713046138,8
648,0.0,0.7244057625849512,8
649,0.0,0.7949194031072383,8
650,0.0,1.4320484632235944,8
651,0.0,-0.437550141354947,8
652,0.0,0.21454804824670645,8
653,0.0,0.4010263178557049,8
654,0.0,-0.3527283229752524,8
655,0.0,-0.7458831372551281,8
656,0.0,-0.8968533160912346,8
657,0.0,-0.22216813219694817,8
658,0.0,-0.7208927897258502,8
659,0.0,-0.3285397164028814,8
660,0.0,-0.5347032282079093,8
661,0.0,-0.21095457764094816,8
662,0.0,-0.9958913548073264,8
663,0.0,1.1022228930856537,8
664,0.0,0.9693059245631829,9
665,0.0,-1.1329522958348075,9
666,0.0,0.6855982335988123,9
667,0.0,-1.12392153383909,9
668,0.0,0.2854219754340923,9
669,0.0,-0.2099911977493418,9
670,0.0,-1.153400582548836,9
671,0.0,0.4690396709831197,9
672,0.0,-0.036676955657606085,9
673,1.0,-2.2722160146731425,9
674,0.0,0.4623785878064616,9
675,0.0,-1.0160984692967943,9
676,1.0,-1.5949327282568793,9
677,0.0,0.4463801143975819,9
678,0.0,-0.18813070196519247,9
679,0.0,-0.28199363290969154,9
680,0.0,1.003533715998483,9
681,0.0,-1.3435212229696838,9
682,0.0,-0.22819407195560448,9
683,0.0,0.8531592897760764,9
684,0.0,-0.15070864301186207,9
685,1.0,-2.4164570823582108,9
686,0.0,0.17225756965162808,9
687,0.0,-0.4041147064114193,9
688,0.0,1.8030518265340312,9
689,0.0,1.2941217221572066,9
690,1.0,-2.0922521223921207,9
691,0.0,-0.6027392297878125,9
692,0.0,1.2820241193938262,9
693,0.0,-1.1428540657228747,9
694,0.0,-1.2514269407259424,9
695,0.0,-0.2677504960629597,9
696,1.0,-2.533823285645947,9
697,0.0,0.4404297595785081,9
698,0.0,-0.12997514424741247,9
699,0.0,-1.3850334203567494,9
700,0.0,1.2450272940831004,9
701,0.0,0.2872252643688205,9
702,0.0,-1.0985014504928334,9
703,0.0,0.06653399989583803,9
704,0.0,0.47838168290294525,9
705,0.0,0.06136204978753225,9
706,0.0,-1.0192186662232727,9
707,0.0,0.9842714753433134,9
708,0.0,-1.02366841158245,9
709,0.0,-0.35574257792767333,9
710,0.0,-0.8678029638987158,9
711,0.0,1.478409447703669,9
712,0.0,-0.825241951961905,9
713,0.0,-0.5494863135833912,9
714,0.0,-0.3440047570724748,9
715,0.0,-1.2253389391089042,9
716,0.0,0.133418070846372,9
717,0.0,-0.3513163873080217,9
718,0.0,-0.06917529412916242,9
719,0.0,-0.12471163879951386,9
720,0.0,-0.41633665011741733,9
721,0.0,-1.3518013068656731,9
722,0.0,0.19230652493377642,9
723,0.0,-0.6840352056867123,9
724,0.0,2.2939022390637716,9
725,0.0,0.5068117843170756,9
726,0.0,0.06798459282372132,9
727,0.0,1.5025747445715074,9
728,0.0,0.3909445892782712,9
729,0.0,0.3215135462674886,9
730,0.0,0.07059339315374133,9
731,0.0,-1.362906125084802,9
732,0.0,-0.3093462015962134,9
733,0.0,-0.26946366142989103,9
734,1.0,-1.8768685302050556,9
735,0.0,0.16297718003061612,9
736,0.0,1.135611333495836,9
737,0.0,0.472636036999423,9
738,0.0,-1.4464923533173146,9
739,0.0,1.1334103668149702,9
740,0.0,1.336984860115617,10
741,0.0,-1.4942365464611742,10
742,1.0,-1.821827028972888,10
743,0.0,0.21010752674227237,10
744,0.0,-0.22505776372165512,10
745,0.0,0.011558499996336003,10
746,0.0,-0.9079093934150113,10
747,0.0,-1.4425664912908365,10
748,0.0,0.2706996292616814,10
749,0.0,0.37084801251636834,10
750,0.0,-0.16590266613418983,10
751,0.0,1.7577819185492838,10
752,0.0,-0.9073564455129334,10
753,1.0,-2.378543194394038,10
754,0.0,0.9072506527802969,10
755,0.0,1.5664274447763173,10
756,0.0,1.6264408597641093,10
757,0.0,0.8406459482733971,10
758,0.0,1.1272255556273905,10
759,0.0,0.26635128231610505,10
760,0.0,0.17398555338960897,10
761,0.0,-1.8067844257181913,10
762,0.0,1.5087876243092202,10
763,1.0,-1.3377633179779442,10
764,1.0,-2.460372184595875,10
765,0.0,0.10798364211186284,10
766,0.0,0.02405759706960275,10
767,0.0,0.6273531768006089,10
768,0.0,-0.3470386055091065,10
769,0.0,-1.0758510451744994,10
770,0.0,0.7117241405342188,10
771,1.0,-1.8950425832245623,10
772,0.0,-0.9481607628407989,10
773,0.0,-0.327172203971265,10
774,1.0,-1.71604531407944,10
775,0.0,-0.05408545685157154,10
776,0.0,-0.7987194808531237,10
777,0.0,-0.7587103073356841,10
778,0.0,2.225446430676984,10
779,0.0,0.19640469324659604,10
780,0.0,0.45461127258041056,10
781,0.0,0.0660592297049787,10
782,0.0,0.7097800654026802,10
783,0.0,-0.7693583911993209,10
784,0.0,0.16640930371636029,10
785,0.0,0.12265284448163434,10
786,0.0,-0.8758820771798596,10
787,0.0,-0.008739028711844109,10
788,1.0,-2.152774607667445,10
789,0.0,-1.0812144732936664,10
790,0.0,-0.0668692358326636,10
791,0.0,0.03064334492142912,10
792,0.0,-0.5347907306759593,10
793,0.0,-0.5129033254967882,10
794,0.0,-1.025690256481587,10
795,0.0,-0.35890789424532565,10
796,0.0,0.22109309538451336,10
797,0.0,-1.7190690753886766,10
798,0.0,-0.3565739959610161,10
799,0.0,-0.1960075455613839,10
800,0.0,0.714160005956349,10
801,0.0,0.413208032508406,10
802,0.0,0.9429853710059672,10
803,0.0,-0.08339108752290562,10
804,0.0,-1.0403917619051235,10
805,0.0,-0.3769155341037741,10
