,y,x1,g
0,1.0,-0.21455591315856426,1
1,0.0,0.2506310652031324,1
2,0.0,2.20687920645806,1
3,1.0,0.22960171607470198,1
4,1.0,0.13103222926151636,1
5,1.0,-1.0051051598980283,1
6,1.0,-1.3576590660650047,1
7,0.0,1.3269325796873295,1
8,1.0,-0.9567902515989664,1
9,1.0,-0.24553405863482175,1
10,1.0,-1.4547246893794554,1
11,1.0,0.031012914445171038,1
12,1.0,-0.15828289801093812,1
13,1.0,0.41518434201060783,1
14,1.0,0.11547193088119523,1
15,1.0,-0.1732591720012189,1
16,1.0,-0.14787529910029004,1
17,1.0,-0.0727431296808669,1
18,1.0,-0.9253375804057214,1
19,1.0,-0.97591686841425,1
20,1.0,-0.39476869934088515,1
21,1.0,-1.0375658361452083,1
22,1.0,-1.1828507683474991,1
23,1.0,-0.9049630888860944,1
24,1.0,-1.1550862034278513,1
25,0.0,1.0291191491670868,1
26,1.0,0.4130036250130034,1
27,1.0,0.5345088171740026,1
28,1.0,-0.1027681025918197,1
29,1.0,0.27030101280037716,1
30,1.0,-0.9897097236148242,1
31,1.0,0.6815718488029763,1
32,0.0,1.732760271139504,1
33,1.0,-1.840950962916881,1
34,1.0,-2.337034700054178,1
35,1.0,0.6357064378871167,1
36,1.0,-1.6894835981413818,1
37,0.0,0.828277572110525,1
38,1.0,-2.3846490645618084,1
39,0.0,0.3964935825985788,1
40,0.0,1.2208995907517408,1
41,1.0,0.036279768433954626,1
42,0.0,1.5517651471810712,1
43,1.0,0.6370360224582464,1
44,1.0,-0.5793130223201075,1
45,0.0,1.204497590064181,1
46,1.0,0.4519989652697943,1
47,1.0,0.0009424905395649221,1
48,1.0,-0.7837564624429153,1
49,1.0,0.208915659512055,1
50,1.0,0.7034858108862299,1
51,1.0,-0.8580345782743615,1
52,1.0,0.7824668381050841,1
53,1.0,-1.506606052947189,1
54,1.0,0.2011851228096109,1
55,1.0,-1.509550594993204,1
56,1.0,0.2563135235643791,1
57,1.0,-0.4456656644093761,1
58,1.0,-1.2987930852532406,1
59,1.0,-0.4214784106226454,1
60,1.0,0.8836179077265145,1
61,1.0,0.47062296832737577,1
62,1.0,-1.0619712477840382,1
63,0.0,0.04953123191632365,1
64,1.0,0.4954056028077682,1
65,1.0,-0.04843996000695005,1
66,1.0,-1.2903221098649078,1
67,1.0,0.64893578568739,1
68,1.0,0.4268713543001103,1
69,0.0,1.9279927478423808,1
70,1.0,0.5261013600449626,1
71,1.0,-1.326112897964743,1
72,0.0,1.0034322939475258,1
73,1.0,0.4075761416297796,1
74,1.0,0.0066008665963474275,1
75,0.0,1.0439243435472896,1
76,0.0,1.2385142822046222,1
77,1.0,-1.0015993288329708,1
78,1.0,-0.4943262796062381,1
79,1.0,-0.13751961836798351,1
80,1.0,-0.3213777204908014,1
81,1.0,-1.0728337627574989,1
82,1.0,-0.5506729755421419,1
83,0.0,2.7093038497761346,1
84,0.0,0.9481841448902273,1
85,1.0,-0.8833761112174784,1
86,1.0,-0.15664536812652233,1
87,1.0,-0.9251035664848721,1
88,1.0,-0.515348196484176,1
89,0.0,0.9204484174319943,1
90,0.0,1.284959730330852,2
91,1.0,0.24685642399153096,2
92,1.0,-0.09014170641786162,2
93,1.0,0.09510604908348655,2
94,1.0,-0.4042588667357712,2
95,1.0,-0.38691298624836323,2
96,1.0,1.232772362190116,2
97,0.0,1.179763642036518,2
98,1.0,0.351026878905837,2
99,1.0,0.6212876821672949,2
100,1.0,-1.1059463659139341,2
101,1.0,-1.2231919116400258,2
102,1.0,-0.9019089226464998,2
103,1.0,-2.028980967389246,2
104,0.0,1.8294931123963458,2
105,0.0,1.5480058851050138,2
106,0.0,1.1267430479448672,2
107,1.0,0.1335989744178217,2
108,1.0,1.0209500254183754,2
109,0.0,1.6422614803462063,2
110,1.0,0.7959846375772293,2
111,1.0,0.09584060172754214,2
112,0.0,1.6329648152615377,2
113,1.0,0.24110773298326796,2
114,1.0,-0.362216795058825,2
115,1.0,-0.6946508153359013,2
116,1.0,-1.8588757414846215,2
117,1.0,-0.8557096853569248,2
118,1.0,0.17554096310520528,2
119,0.0,1.3780424484198712,2
120,1.0,0.6768238134467534,2
121,1.0,-0.8846437534458818,2
122,1.0,-1.5415208081467808,2
123,1.0,0.33648329049147035,2
124,1.0,-0.4026339803778949,2
125,1.0,-0.6143772793506729,2
126,0.0,1.0464396853510027,2
127,1.0,-0.8721659627383769,2
128,1.0,-1.43526346667161,2
129,1.0,0.19086814063676,2
130,0.0,2.2744655191570966,2
131,0.0,0.9141272795297835,2
132,1.0,0.6236441863550695,2
133,1.0,-0.6455636780713372,2
134,1.0,-0.8764169440998865,2
135,1.0,0.20138833885497107,2
136,1.0,0.5402682700880778,2
137,1.0,0.1679880736422393,2
138,1.0,-0.10364598621705017,2
139,1.0,-0.2953011415271619,2
140,1.0,0.22774449961064622,2
141,1.0,0.5074061278661937,2
142,1.0,0.7118105913957783,2
143,0.0,1.7812157690700328,2
144,0.0,0.6825340831767966,2
145,1.0,-0.9152337957216594,2
146,1.0,-0.9332513616057643,2
147,1.0,-0.4754103041370513,2
148,1.0,-0.25755199600270856,2
149,1.0,-0.6159549633034349,2
150,1.0,-0.23730451747551445,2
151,1.0,-0.8430493327742827,2
152,1.0,-0.18493000866735626,2
