,y,x1,g
0,1.0,-0.6709959226040345,1
1,0.0,2.494788189085224,1
2,1.0,0.5465284801523839,1
3,1.0,0.23349250024413007,1
4,1.0,-0.21959992160488376,1
5,1.0,-0.5737631692437187,1
6,1.0,-0.967062862616788,1
7,0.0,1.5074274226393065,1
8,0.0,1.1115125523420861,1
9,0.0,1.316588001690586,1
10,1.0,-0.44861712569050327,1
11,1.0,-0.9419278311590964,1
12,1.0,-0.49938147552979817,1
13,1.0,-0.6969985980081463,1
14,1.0,0.6181239499549022,1
15,1.0,-1.228993869761866,1
16,1.0,0.4259156677986589,1
17,1.0,-0.22936478623922854,1
18,1.0,-0.1324556364314792,1
19,1.0,1.0671911834643204,1
20,1.0,-0.3946178471295134,1
21,1.0,0.3280377016734804,1
22,0.0,1.139130185997651,1
23,1.0,-2.437920902616305,1
24,1.0,-0.7393626647229005,1
25,1.0,-0.5056565975317813,1
26,1.0,0.9846663184567837,1
27,0.0,1.107098836112233,1
28,0.0,1.3158214152758005,1
29,1.0,0.1862524011233772,1
30,1.0,-0.5543132355447333,1
31,1.0,-0.816683303132829,1
32,1.0,0.035657097514034036,1
33,0.0,1.1418273734190116,1
34,1.0,-0.1460862488688531,1
35,1.0,-0.3633342435301302,1
36,1.0,0.6337682092663318,1
37,0.0,1.473555633768633,1
38,0.0,1.6627977060914982,1
39,1.0,-1.4752401194576814,1
40,1.0,-0.523614350543625,1
41,1.0,-0.8663839677344578,1
42,1.0,0.13185576838465893,1
43,1.0,0.6875937072666838,1
44,1.0,-0.3448840823146894,1
45,0.0,1.3636368400588352,1
46,1.0,-0.43367189029294834,1
47,1.0,-0.19558183494848286,1
48,1.0,-0.4621721527916115,1
49,0.0,1.3415984472165867,1
50,1.0,0.24553411239779854,1
51,1.0,-1.8477646701359625,1
52,1.0,-0.5910814275126856,1
53,0.0,2.4963801391914195,1
54,1.0,0.810632790760773,1
55,1.0,-1.4118202187558395,1
56,1.0,-0.2650630425037999,1
57,1.0,0.6171639533961142,1
58,1.0,0.13111031391060465,1
59,1.0,-2.3567538038979428,1
60,1.0,-1.3575874539811181,1
61,1.0,-0.14053032904248564,1
62,1.0,0.1238090930688396,1
63,1.0,0.3535563693866747,1
64,1.0,0.4303046782290742,1
65,1.0,-0.8464693267134535,1
66,1.0,-0.36795901938872044,1
67,1.0,0.1767568666301776,1
68,1.0,-1.1326521375658334,1
69,1.0,-0.18394609280879076,1
70,1.0,-2.036603306139297,1
71,1.0,0.4773866419757247,1
72,0.0,1.4584752805108454,1
73,1.0,-0.33209567805533213,1
74,0.0,2.2530298348244324,1
75,1.0,-1.6618482358728537,1
76,0.0,1.5255719310548395,1
77,1.0,0.11866683664210298,1
78,0.0,1.4164542659797887,1
79,1.0,0.18095991862007652,2
80,1.0,-1.3428493433055626,2
81,0.0,1.4043354304814715,2
82,1.0,-0.32671780289641306,2
83,1.0,-2.0507228698602544,2
84,1.0,-0.9733340779210072,2
85,1.0,-0.5429768141948471,2
86,0.0,2.0198697848299507,2
87,1.0,-0.3791311828665449,2
88,1.0,-0.31052737314602213,2
89,1.0,-1.497097316285455,2
90,1.0,-0.16179982522643685,2
91,1.0,0.19435051970549713,2
92,0.0,0.7761432852701885,2
93,1.0,-1.599885047190688,2
94,1.0,-1.4183905747812668,2
