,y,x1,g
0,1.0,0.4158322119448733,1
1,0.0,1.156118735805829,1
2,1.0,-0.8979565255138794,1
3,1.0,0.2436530251497651,1
4,1.0,-0.06311020679275327,1
5,1.0,-0.8933797301970002,1
6,0.0,1.1799168941088045,1
7,1.0,0.6885997358135515,1
8,1.0,0.6625633735511851,1
9,1.0,-0.057610416228866104,1
10,1.0,-1.0371459239249783,1
11,1.0,-0.9617484832734402,1
12,1.0,0.4562449193978688,1
13,0.0,0.2600037487539863,1
14,1.0,0.2552313726196384,1
15,1.0,-0.15415481358445574,1
16,1.0,0.5429461432942427,1
17,1.0,-0.9226513095623097,1
18,0.0,1.4893205770412168,1
19,1.0,-0.6940384644106492,1
20,1.0,-0.3142950980049533,1
21,1.0,-0.5630724210840301,1
22,1.0,0.8808174228106489,1
23,0.0,0.9771662383738288,1
24,1.0,-0.9363939549254097,1
25,0.0,1.2334075070494772,1
26,1.0,-0.7477077611288848,1
27,1.0,-0.29665698962471154,1
28,0.0,1.2349634644749559,1
29,0.0,0.7647313663369579,1
30,0.0,1.848643130202646,1
31,1.0,-0.6672336569794516,1
32,1.0,0.38375192752816706,1
33,1.0,-0.27815781054536554,1
34,0.0,0.6817296397862,1
35,0.0,1.1592453161042453,1
36,1.0,-0.004537127632026931,1
37,0.0,0.949639980167371,1
38,1.0,0.6082159752269181,1
39,0.0,1.1970523944451372,1
40,0.0,1.2713637490069976,1
41,1.0,-0.584781506570165,1
42,1.0,-0.9078828277895363,1
43,0.0,1.4102486888413253,1
44,1.0,-0.09158696971725143,1
45,1.0,0.15769207486278886,1
46,1.0,-1.4389092164424704,1
47,0.0,1.1056617942308893,1
48,0.0,1.9780978557037714,1
49,0.0,1.0277318405725218,1
50,1.0,-0.38992704933640054,1
51,1.0,-0.6082535451094986,1
52,1.0,-1.419835695024486,1
53,0.0,1.7933091999155129,1
54,1.0,-0.7083768515023797,1
55,1.0,-0.3241681952415442,1
56,1.0,0.6989990001674706,1
57,1.0,-0.3475748663277818,1
58,1.0,-0.6865361203062439,1
59,1.0,-0.4980108308211625,1
60,0.0,2.1286595593981534,1
61,0.0,1.473417187307085,1
62,0.0,0.9486399001014572,1
63,1.0,-1.2322655098795727,1
64,1.0,0.8378333757831137,1
65,1.0,0.16752564936569933,1
66,1.0,-1.3668574627176944,1
67,0.0,1.2921861232911032,1
68,1.0,-2.660275850780073,1
69,0.0,0.8676212780687885,1
70,1.0,-1.1442277723745475,1
71,1.0,-0.20663559022603536,1
72,1.0,-0.2400162258824917,1
73,0.0,1.4588419540881323,1
74,1.0,-0.0060210389422285255,1
75,1.0,0.25509892961637315,1
76,0.0,0.47776271654873315,1
77,1.0,-0.3191729030900186,1
78,1.0,-1.1417998579631208,1
79,0.0,3.251897423167583,1
80,1.0,-1.0416207715461798,1
81,1.0,0.9241946770925571,1
82,0.0,1.153289110419948,1
83,1.0,0.5393601387777741,1
84,1.0,0.7328028066573457,2
85,1.0,-1.9758172156631142,2
86,1.0,0.1431325134873727,2
87,1.0,-0.0018274346574722585,2
88,1.0,0.4043899579710625,2
89,1.0,-2.182105205283825,2
90,1.0,0.26663391398548364,2
91,0.0,2.2945912643138757,2
92,1.0,1.170450929758927,2
93,0.0,1.4732706783929292,2
94,1.0,-0.9000392410998218,2
95,1.0,0.18290201503039433,2
96,1.0,0.4748736927638423,2
97,1.0,-0.5638330083561726,2
98,1.0,-0.6263873769003884,2
99,1.0,-1.322556925626716,2
100,1.0,-0.6167473442582041,2
101,1.0,-0.2924870370101022,2
102,1.0,0.16391991495982997,2
103,1.0,-0.3723155016077207,2
104,1.0,-1.8082571170562458,2
105,1.0,-1.343426831233568,2
106,1.0,-0.9960292256920303,2
107,1.0,0.6030628420029848,2
108,1.0,-0.28395289343180075,2
109,1.0,-0.7851467625355086,2
110,1.0,-0.040804180191774266,2
111,1.0,0.2434695937981773,2
112,1.0,-1.3599697041468302,2
113,0.0,2.8021554651809875,2
114,0.0,-0.15757596744023303,2
115,0.0,0.6660930991401499,2
116,0.0,1.5934610841756718,2
117,1.0,0.17916472540839887,2
118,1.0,1.1296914108234621,2
119,1.0,-0.6243414630561344,2
120,0.0,0.6965719939136786,2
121,0.0,1.8127186095723533,2
122,0.0,0.6004751572895117,2
123,1.0,-0.9718120484079701,2
124,1.0,0.9796026838050157,2
125,1.0,0.7046215327870309,2
126,1.0,-1.4549822469247002,2
127,1.0,-0.7545864997211189,2
128,1.0,-0.05922419970767457,2
129,1.0,-0.5724498129889151,2
130,1.0,0.34560482140985455,2
131,1.0,-0.4765961179193883,2
132,1.0,-0.8794450694387264,2
133,0.0,1.7119969544446658,2
134,0.0,0.9033137358348768,2
135,1.0,0.4496704010971145,2
136,1.0,-0.45132368658025473,2
137,0.0,0.997668615579239,2
138,0.0,1.7585536855456332,2
139,0.0,1.4782354812709169,2
140,1.0,-1.764024813575349,2
141,1.0,0.7619159607163933,2
142,1.0,-0.4424776220181454,2
143,1.0,-0.09220622270385036,2
144,0.0,1.5599138491011875,2
145,1.0,-0.18778382757264836,2
146,1.0,-0.9795021761848592,2
147,1.0,0.5809693299644865,2
148,0.0,1.2021670327999792,2
