,y,x1,g
0,1.0,1.1546872616760344,1
1,0.0,0.9074090890081945,1
2,0.0,0.9984705547657279,1
3,0.0,0.7069988639494953,1
4,1.0,0.67841813618363,1
5,1.0,-1.1983273893131747,1
6,1.0,-0.8984619952218368,1
7,1.0,-1.1053823356245476,1
8,0.0,0.5837991761306133,1
9,1.0,-0.1635665475669607,1
10,0.0,1.061394369828312,1
11,1.0,0.6511376818630427,1
12,1.0,-1.5670547912625201,1
13,1.0,-0.4092887810931631,1
14,1.0,-0.37454639574301163,1
15,1.0,0.9688432946312207,1
16,1.0,-0.6872631258813731,1
17,0.0,0.8380904051894339,1
18,1.0,-1.1104855517273922,1
19,0.0,1.0955924281046596,1
20,0.0,1.1594286713572766,1
21,0.0,1.790385714574666,1
22,1.0,0.3020458038670738,1
23,0.0,3.4487874171940702,1
24,0.0,1.647950459263723,1
25,1.0,0.6458287402005264,1
26,1.0,1.174969067705823,1
27,1.0,-0.5014944714935142,1
28,1.0,-0.7486206492072917,1
29,1.0,-0.788995228524498,1
30,1.0,-0.49301998620976334,1
31,1.0,-0.15941298929544073,1
32,1.0,0.42893865125395636,1
33,1.0,-0.31093709178100026,1
34,1.0,-0.18518070850896406,1
35,0.0,0.6000218329027823,1
36,1.0,-1.490773385634221,1
37,1.0,0.5214198431453513,1
38,1.0,-0.45644114809280345,1
39,1.0,-0.4235786604352252,1
40,1.0,-1.5506658940821498,1
41,1.0,-0.19242168315870084,1
42,1.0,-1.6248428346932988,1
43,1.0,0.192486347824358,1
44,1.0,-0.8787979367555162,1
45,1.0,0.652824863733851,1
46,1.0,0.9549328832531098,1
47,1.0,-0.4065584602584977,1
48,1.0,0.3714996915670649,1
49,1.0,-0.6561669316811009,1
50,0.0,0.23292375813968527,1
51,0.0,0.9816052950162732,1
52,1.0,0.07212458855642434,1
53,1.0,-2.086447685561597,1
54,1.0,0.28081846368212826,1
55,0.0,1.2537070614746655,1
56,1.0,-0.04687184131499724,1
57,1.0,-0.022406366970957176,1
58,1.0,-0.3999348253834309,1
59,0.0,1.6773757358188963,1
60,1.0,-0.8335869497206252,1
61,1.0,-0.8041577489083676,1
62,1.0,-0.6837478475260172,1
63,0.0,1.51957275082666,1
64,1.0,-0.9599558964067575,1
65,0.0,1.5138479734371126,1
66,1.0,-1.1151759198780438,1
67,0.0,1.121870359343645,1
68,1.0,-0.05106564766842772,1
69,1.0,-0.7807292720794959,1
70,1.0,-0.050996437620559096,1
71,1.0,-0.314842507967361,1
72,0.0,0.8212503203833054,1
73,1.0,-0.3840653007261537,1
74,1.0,-0.6836106035890906,1
75,1.0,-1.6444457189160815,1
76,1.0,-0.9933468620006177,1
77,0.0,0.852081819726425,1
78,0.0,0.9468037722572229,1
79,0.0,0.4288932416174001,1
80,1.0,1.1944106520807714,1
81,0.0,1.864499669792553,1
82,1.0,-0.016209270211812277,1
83,1.0,-0.6088620479258591,1
84,0.0,1.511562319360082,1
85,1.0,-0.5775614147923879,1
86,1.0,-1.7238232237051858,1
87,0.0,1.932478324078601,1
88,1.0,-1.610254800173081,1
89,1.0,-0.5114073623790117,1
90,1.0,0.6255223045779988,1
91,1.0,0.710202175620167,1
92,0.0,2.1151343909762326,1
93,1.0,0.7389448084162618,1
94,0.0,0.9158934979263538,1
95,0.0,1.2064232576967597,2
96,0.0,0.6956769419112991,2
97,0.0,1.7647670509734792,2
98,1.0,-0.36993178798706794,2
99,0.0,1.5597301993512394,2
100,1.0,-0.7928087236245536,2
101,1.0,-0.517636355485495,2
102,1.0,-0.9727438901259877,2
