,y,x1,g
95,1.0,-0.7017222015775783,2
96,1.0,-0.2348272635882033,2
97,1.0,0.6512685378325366,2
98,1.0,-0.7727345337476046,2
99,0.0,1.3573110159868216,2
100,0.0,1.2393581911175915,2
101,1.0,0.8500741684203365,2
102,0.0,0.5889372611186335,2
103,1.0,-0.2909855069953266,2
104,1.0,-1.3852195800583618,2
105,1.0,-0.5917100372246273,2
106,1.0,-1.3399284111213425,2
107,0.0,1.1366940192403956,2
108,1.0,0.41400889166513344,2
109,1.0,0.34970322633633044,2
110,1.0,-0.6910138784137214,2
111,1.0,-1.6277340544628072,2
112,0.0,1.3507503653985513,2
113,1.0,-0.09374180902332956,2
114,1.0,-0.798696020630908,2
115,1.0,-2.1377754861241165,2
116,0.0,1.8182148050361404,2
117,1.0,-0.11706864160211615,2
118,1.0,-0.5646028957293697,2
119,0.0,0.7304436840141514,2
120,1.0,-0.7363390222840622,2
121,1.0,-0.5938387065762416,2
122,0.0,0.9313635927782503,2
123,1.0,-0.678287478128052,2
124,1.0,-0.45770642794789845,2
125,1.0,-0.023234598531735953,2
126,1.0,0.8281364905515597,2
127,1.0,-0.15684497075762485,2
128,1.0,-0.006426029642749343,2
129,1.0,0.6570136734950089,2
130,1.0,0.7770801462148439,2
131,0.0,1.2661109631770178,2
132,1.0,0.1505242497933989,2
133,1.0,-1.0970127429667915,2
134,0.0,0.39899217573188595,2
135,1.0,-0.9290457957086222,2
136,0.0,0.8891490002961157,2
137,1.0,-0.27521583061386806,2
138,1.0,-1.6296613736409682,2
139,1.0,-0.5916526721714699,2
140,0.0,1.1553171297476552,2
141,1.0,-0.30565878970854304,2
142,1.0,-0.8943817583203822,2
143,1.0,0.1485756980535258,2
144,1.0,0.47460268651436466,2
145,0.0,0.6582935400154744,2
146,1.0,-2.0661144061246044,2
147,1.0,-0.5291427389066157,2
148,1.0,-1.738826292332856,2
149,1.0,0.43915991981965763,2
150,1.0,0.14169205902025336,2
151,0.0,1.4825896373284786,2
152,0.0,1.5440908036139795,2
153,1.0,-0.04110673529569715,2
154,1.0,0.0520086459951117,2
155,1.0,0.012149397552024281,2
156,1.0,-2.022018009791775,2
157,1.0,-0.8313071879826168,2
158,1.0,-0.4002644724464423,2
159,1.0,-0.007597377383810756,2
160,1.0,-0.6570895915326189,2
161,0.0,0.9391978215785259,2
162,0.0,2.013323564682335,3
163,1.0,-0.25962463239042627,3
164,1.0,-1.073101236610239,3
165,0.0,-0.01726004578912933,3
166,0.0,0.24875447717332053,3
167,0.0,1.0239678169101654,3
168,1.0,-0.5053780641042886,3
169,0.0,0.6929958311204685,3
170,0.0,1.8721954914882741,3
171,0.0,0.7429713030653894,3
172,1.0,-1.5198616200517925,3
173,1.0,-0.8610541844814195,3
174,0.0,1.1822679130824876,3
175,0.0,0.3831664216354794,3
176,1.0,-0.03740549813947696,3
177,1.0,0.09322471724171913,3
178,1.0,-0.4868433657628103,3
179,0.0,0.4206605190713221,3
180,1.0,-0.7349832506280289,3
181,1.0,0.10232320635853927,3
182,1.0,-0.4524764797768507,3
183,1.0,0.015587252595569508,3
184,0.0,0.8222160731631073,3
185,0.0,1.9658726617881452,3
186,0.0,0.07694306666097048,3
187,1.0,-1.4409538158214747,3
188,1.0,0.045776170594773055,3
189,0.0,0.16745235127594868,3
190,1.0,0.01556312886077091,3
191,0.0,1.039975423543704,3
192,1.0,-0.5273161730866538,3
193,0.0,1.1726382293534534,3
194,1.0,-2.8700324333436056,3
195,0.0,0.18870089170420046,3
196,0.0,1.5901960130107016,3
197,1.0,-1.443881892550264,3
198,1.0,-0.6436542523306276,3
199,1.0,-1.2747448871337395,3
200,1.0,-0.4665516303333715,3
201,0.0,0.9241816492587994,3
202,0.0,1.1031380622016795,3
203,1.0,-1.5000499197640953,3
204,1.0,-1.076480393953972,3
205,1.0,-2.040497495462117,3
206,0.0,2.3275398264926226,3
207,0.0,0.3407175153618252,3
208,1.0,-0.2771133580592172,3
209,1.0,-1.040178921646993,3
210,1.0,-0.9626758106038408,3
211,1.0,0.07184467773319175,3
212,1.0,-0.18121715365068555,3
213,0.0,1.3343718318999325,3
214,0.0,1.531011861962602,3
215,1.0,-1.2847699445042227,3
216,1.0,-0.24401581121346974,3
217,1.0,-0.11600023130479746,3
218,0.0,0.2305219771783763,3
219,0.0,0.5169514854305355,3
220,0.0,0.5048055926886419,3
221,1.0,0.1410559496626652,3
222,1.0,-0.464340158676556,3
223,0.0,0.5771349724515948,3
224,1.0,-1.1599876753174354,3
225,1.0,-0.45391231720680597,3
226,0.0,0.22729241387451357,3
227,1.0,-0.6208636664211457,3
228,0.0,0.20938901561966608,3
229,1.0,-0.06734884382062777,3
230,1.0,-0.560146233124676,3
231,1.0,-0.04075413029058975,3
232,1.0,0.1327471361852182,3
233,1.0,-1.1501008978573808,3
234,0.0,1.4512428499728138,3
235,1.0,-1.5567976933074452,3
236,1.0,-0.28232945315460917,3
237,0.0,1.7706866225170914,3
238,0.0,1.8485903873445206,3
239,1.0,0.3315212033953564,3
240,1.0,-1.3806712521365176,3
241,0.0,0.25544961505636765,3
242,0.0,0.7332763854802399,3
243,1.0,0.01644324758957045,4
244,1.0,-1.0402878166686798,4
245,1.0,-2.0479193333815044,4
246,1.0,-1.7893398366922961,4
247,0.0,0.6369222975359569,4
248,1.0,-2.003017028139762,4
249,1.0,-1.0153119553937793,4
250,1.0,-1.4739863012217025,4
251,0.0,1.9204058106270316,4
252,1.0,-1.8347599561623047,4
253,0.0,0.3561902353337303,4
254,0.0,0.32940995229072334,4
255,0.0,0.5542509589784539,4
256,0.0,0.31657535567176304,4
257,0.0,1.6944872011546244,4
258,1.0,-0.6603629082426312,4
259,0.0,-0.061298059404159395,4
260,1.0,-0.028731458170654187,4
261,1.0,-0.0407688988237699,4
262,1.0,-0.052248291374290344,4
263,1.0,-3.7209415134432535,4
264,1.0,0.16550586457368918,4
265,0.0,1.6465508198888388,4
266,0.0,1.1852553245020354,4
267,0.0,0.17881813497270818,4
268,1.0,-0.6909728480177755,4
269,0.0,0.9627354609763746,4
270,1.0,-0.7658427076764064,4
271,0.0,0.3493093948900151,4
272,1.0,-0.5868353503428346,4
273,1.0,0.16466114101059123,4
274,1.0,-2.3373850237453295,4
275,0.0,0.5615025687569859,4
276,1.0,-1.1378475824557337,4
277,1.0,-0.47500260622441826,4
278,0.0,0.9693356653126831,4
279,1.0,0.5345498476482151,4
280,0.0,1.1965100069791297,4
281,1.0,-1.5430734506166477,4
282,0.0,1.7492686426608717,4
283,0.0,1.0723805218796865,4
284,1.0,-1.1349159394742314,4
285,1.0,-0.3207031812807355,4
286,1.0,0.30715257336375884,4
287,1.0,-0.46801149211865983,4
288,1.0,-0.30260504593842297,4
289,0.0,0.9802463640968402,4
290,0.0,0.981892657235637,4
291,0.0,0.7946810182807309,4
292,0.0,1.5856008359250977,4
293,1.0,-0.21239257510364093,4
294,0.0,1.0488596169170976,4
295,0.0,1.3727400355688018,4
296,1.0,-0.019256075961141234,4
297,1.0,-1.0440024999703914,4
298,0.0,1.0354600385444042,4
299,1.0,-1.8040494228450186,4
300,1.0,0.34683464112258366,4
301,1.0,-1.0443018532735824,4
302,0.0,0.42320632951020654,4
303,1.0,0.4278878000239294,4
304,1.0,-0.9094317636549608,4
305,1.0,-1.8349621277772088,4
306,1.0,0.31150408559612675,4
307,1.0,-1.6506927255648438,4
308,1.0,-0.137578138052496,4
309,1.0,-0.0825030603783368,4
310,1.0,-1.045992756886989,4
311,1.0,-0.7076392078991319,4
312,0.0,0.7916307104268417,4
313,1.0,-0.5057798623599254,4
314,0.0,0.27183621811344616,4
315,1.0,-1.066299051662914,4
316,1.0,-0.8601177825807627,4
317,1.0,-0.7852026426048281,4
318,0.0,1.569271038900029,4
319,0.0,2.115260535661543,4
320,0.0,1.8375553358159544,4
321,1.0,-0.5287124799814468,4
322,0.0,1.7022211937544294,4
323,1.0,-1.0022443603902447,4
324,1.0,-0.7261965906456024,4
325,1.0,-1.5215378499425483,4
326,1.0,-0.37658507829219195,4
327,0.0,0.06146776652884566,4
328,1.0,-1.1729442203211315,4
329,0.0,0.16891879205087007,4
330,0.0,0.9365432230795512,4
331,0.0,0.7388624256755567,4
332,1.0,0.4232058345771164,4
333,0.0,0.17690351942947063,4
334,0.0,1.9588187611534478,4
335,0.0,1.0074255700040322,4
336,1.0,-1.4797813488856513,5
337,0.0,-0.34504143231527884,5
338,1.0,-1.213842687951719,5
339,1.0,0.3142054806119387,5
340,0.0,1.4911757764479958,5
341,1.0,0.17313530341949526,5
342,0.0,0.5329298145829401,5
343,0.0,0.38370047955186626,5
344,1.0,0.16603537444416744,5
345,0.0,1.0811655950422645,5
346,1.0,0.2870544784597342,5
347,0.0,1.4298070776378107,5
348,1.0,-0.676827163053278,5
349,0.0,1.0238145342889817,5
350,0.0,1.03423436444701,5
351,1.0,0.34390487840960543,5
352,1.0,-2.442538618008127,5
353,1.0,0.0431170029717954,5
354,1.0,0.09156387142983773,5
355,0.0,1.3468758495443396,5
356,0.0,0.3268672431404178,5
357,0.0,0.3112707506709019,5
358,0.0,0.6147503613131785,5
359,0.0,0.8013170070363621,5
360,1.0,-1.85747570308037,5
361,0.0,0.9239087080659936,5
362,0.0,0.2642630469156017,5
363,1.0,0.1385738484699689,5
364,1.0,0.2869161769271658,5
365,0.0,0.25956069382554076,5
366,1.0,-1.0326536405628255,5
367,1.0,-0.09363261039152646,5
368,0.0,1.2405816227567161,5
369,0.0,1.215005287126982,5
370,1.0,-0.6702427279199611,5
371,1.0,-2.482344951673562,5
372,1.0,-0.4432487883305436,5
373,1.0,-0.7194947815117053,5
374,1.0,-0.08138057444051885,5
375,0.0,0.9237737564116553,5
376,1.0,-1.5520014909908992,5
377,0.0,0.44583257061456205,5
378,1.0,-2.2786670999823344,5
379,0.0,0.4081227880721543,5
380,1.0,0.06156153577707845,5
381,0.0,1.5794074212621398,5
382,0.0,0.6115038082359116,5
383,1.0,0.14947986811668956,5
384,0.0,-0.49555950435109164,5
385,1.0,-0.34649288799767797,5
386,1.0,-0.7423126207925306,5
387,1.0,-0.3252996413279617,5
388,0.0,0.9606373302330993,5
389,1.0,-1.1898601679467562,5
390,1.0,0.20641296414759427,5
391,1.0,-0.4305165058823153,5
392,0.0,0.6136434347694579,5
393,1.0,-0.283528279105321,5
394,1.0,-1.3778724151910264,5
395,1.0,-0.6670077402654432,5
396,0.0,0.528610668621422,5
397,0.0,0.5018017708130629,5
398,1.0,-0.5414535041865068,5
399,0.0,1.4433910324301595,5
400,1.0,-0.9160951396891845,5
401,0.0,1.6233488509641971,5
402,1.0,-1.5311702509196308,5
403,1.0,-1.1717807755647123,5
404,0.0,0.18822319400008397,5
405,1.0,-0.27052823195212883,5
406,1.0,-0.65593078083771,5
407,0.0,0.04743147349296207,5
408,0.0,0.3305384965063117,5
409,0.0,1.2179764900762369,5
410,1.0,-0.9956825890839862,5
411,1.0,0.4448077027971611,5
412,0.0,2.3931666160686227,5
413,1.0,-0.8510608997238466,5
414,1.0,-1.8208436157074857,5
415,1.0,-2.6635265686318745,5
416,1.0,-0.17200330869742192,5
417,0.0,0.6619024246836883,5
418,1.0,0.14109777581139787,5
419,1.0,0.000712749555705266,5
420,0.0,0.3369017464020591,5
421,1.0,-0.5039561691846488,5
422,1.0,-1.268874280957907,5
423,0.0,0.9153037868812727,5
424,1.0,-1.6364203731406937,5
425,0.0,0.8080477474233146,5
426,1.0,-0.8965630133569696,6
427,1.0,-1.8325491058697605,6
428,1.0,-1.0039151578907135,6
429,1.0,-2.28478935922566,6
430,1.0,0.12735554937381732,6
431,1.0,0.693431408572255,6
432,1.0,-1.2221890238774789,6
433,0.0,0.5240050204109972,6
434,1.0,-2.7428632771750756,6
435,0.0,1.6728733927422197,6
436,1.0,0.12973809153721255,6
437,1.0,-1.675797613439379,6
438,0.0,0.8329771158163106,6
439,1.0,-1.1261914907700281,6
440,0.0,1.842920697481743,6
441,1.0,-1.5537609071608227,6
442,1.0,-0.23787805542428214,6
443,0.0,2.3251223155963747,6
444,1.0,-1.1563397294993425,6
445,0.0,0.6311761623119112,6
446,1.0,-0.03444681306580181,6
447,1.0,-0.5602264807570575,6
448,1.0,-0.21197252095823052,6
449,1.0,-1.1813417852731418,6
450,1.0,0.04321607687840061,6
451,1.0,-0.2199191937272314,6
452,0.0,1.677023795514853,6
453,0.0,2.006547733148822,6
454,1.0,0.25396645516696337,6
455,1.0,0.042517857073669216,6
456,1.0,0.3027805963489223,6
457,1.0,-1.1739743835566967,6
458,1.0,0.4111963656788192,6
459,1.0,-0.7208328321163557,6
460,0.0,1.8277286925047762,6
461,1.0,-1.746302722158389,6
462,1.0,0.249812474033956,6
463,1.0,-1.8989772023645166,6
464,1.0,0.5178696077615631,6
465,0.0,1.5425717117389353,6
466,0.0,0.30436351112728843,6
467,0.0,2.047089934903582,6
468,1.0,-0.0083502733219829,6
469,0.0,0.3189678698794083,6
470,1.0,-0.4895465233034034,6
471,0.0,0.9980117243723571,6
472,0.0,2.245665897188962,6
473,1.0,0.09212965265654209,6
474,1.0,-1.1462404746318378,6
475,0.0,0.5560618851341244,6
476,1.0,-0.1323163596440332,6
477,0.0,2.6624620390903697,6
478,1.0,-1.921182845376758,6
479,0.0,0.8177904065915289,6
480,1.0,-1.2688664169813895,6
481,1.0,-1.930360250893712,6
482,1.0,-0.09552346280547803,6
483,1.0,0.133664856374036,6
484,1.0,-1.2696004138824684,6
485,1.0,-0.6100855536509203,6
486,0.0,3.040125170320824,6
487,1.0,-0.06226577992737464,6
488,1.0,-0.018204111092296596,6
489,1.0,-1.6696330865329005,6
490,1.0,-0.4632852413583549,6
491,1.0,0.6136944677165589,6
492,1.0,-0.487981019007259,6
493,1.0,-0.04839295061827688,6
494,0.0,1.463527898592652,6
495,1.0,0.25960913964113486,6
496,1.0,-0.2945188056120067,6
497,1.0,-0.4991589962770933,6
498,1.0,-1.1904883553286223,6
499,1.0,-2.7588596017726896,6
500,0.0,1.0981443257172756,6
501,1.0,0.19887533790504391,6
502,1.0,-0.5012282546848117,6
503,1.0,0.3600376076719576,6
504,0.0,1.0422459074478394,6
505,1.0,0.7107213565242522,6
506,0.0,0.955243851309062,6
507,1.0,-0.7184390289009582,6
508,0.0,0.9944348772724748,6
509,1.0,-0.6613942570950427,6
510,0.0,0.6242619311460325,7
511,1.0,-0.10084432936255987,7
512,1.0,-0.4217433800126761,7
513,1.0,0.020422291333642126,7
514,1.0,-0.47765132537500216,7
515,0.0,1.5920093561360278,7
516,0.0,0.7521847582179761,7
517,0.0,1.290213249293822,7
518,1.0,0.22735981436799726,7
519,1.0,0.5102101015290886,7
520,1.0,-0.08193229177221804,7
521,1.0,0.2310047251996313,7
522,0.0,0.8420759796595639,7
523,1.0,-1.2693758425074546,7
524,0.0,0.6781901917952662,7
525,0.0,0.7080084737185408,7
526,1.0,0.03948063972977269,7
527,0.0,0.6308907287475953,7
528,1.0,-0.13335389089369767,7
529,0.0,0.24673704687768816,7
530,1.0,0.1773304919882376,7
531,0.0,0.9180517335461759,7
532,1.0,0.002976138215345284,7
533,1.0,-0.9896031033208301,7
534,0.0,1.0542348081248862,7
535,0.0,0.922059548940591,7
536,1.0,-0.1383115963544611,7
537,0.0,0.9902983163617098,7
538,1.0,-1.300904173987032,7
539,0.0,1.4653272850533752,7
540,1.0,-0.010225606468098718,7
541,1.0,-1.126132889507972,7
542,1.0,-0.9491454349564747,7
543,1.0,0.1407400575673297,7
544,0.0,0.13432228552081577,7
545,1.0,-0.2380024819339056,7
546,1.0,-0.6007372361018768,7
547,1.0,-0.5365485666448572,7
548,1.0,0.12498934358328817,7
549,0.0,0.8056645214154048,7
550,1.0,0.38231186984379695,7
551,1.0,-0.1668866568173843,7
552,1.0,-0.05209921555627659,7
553,1.0,-0.7982002025430421,7
554,1.0,0.13219223365411234,7
555,1.0,-0.12979813793146372,7
556,1.0,-1.3187759198719018,7
557,1.0,-0.025048485299343816,7
558,0.0,0.2208805771287564,7
559,1.0,-1.4511895941492152,7
560,1.0,-0.2270771364133668,7
561,0.0,1.937574145043008,7
562,1.0,-0.5202854415800252,7
563,1.0,0.18290775620769414,7
564,0.0,0.846044185222862,7
565,1.0,-0.4162198475466347,7
566,1.0,-0.5716744795282592,7
567,0.0,0.5505307548309892,7
568,1.0,-1.7265608299989958,7
569,0.0,0.4771963139251936,7
570,0.0,0.9256750158616124,7
571,1.0,0.2891414029804371,7
572,0.0,1.3843581020293718,7
573,0.0,0.5982604874778642,7
574,1.0,0.054425667977972325,7
575,1.0,-1.2235660759735354,7
576,0.0,1.5386742509740914,7
577,0.0,0.41880519365070673,7
578,1.0,-1.3205386698122379,7
579,1.0,-0.13882086784179062,7
580,1.0,0.1657194284429172,7
581,1.0,-2.544850303032913,7
582,1.0,-0.3285182392574274,7
583,1.0,-2.0976631417075504,7
584,1.0,0.42437933411792605,7
585,1.0,-0.07195509269081683,7
586,1.0,-1.8407471341526225,7
587,1.0,-0.4421154541520988,7
588,1.0,-0.5595503770660804,7
589,0.0,2.063746408388384,7
590,1.0,-0.06189348283689666,7
591,1.0,-0.8998008930270595,7
592,1.0,-0.7834417829710775,7
593,1.0,0.045386357666605814,7
594,0.0,0.3574707600208905,8
595,0.0,1.8373166059520905,8
596,0.0,0.4689946645900998,8
597,0.0,0.422619093357774,8
598,0.0,0.7187889629232974,8
599,0.0,-1.1786779622227175,8
600,1.0,-2.2723215206372966,8
601,0.0,-1.4054223917019821,8
602,0.0,0.6781912463248869,8
603,0.0,-1.5829720098435403,8
604,0.0,-0.21581505130852946,8
605,0.0,1.0039190401464058,8
606,0.0,-0.16768119178079563,8
607,0.0,0.10447336505827585,8
608,0.0,-1.1842510423347843,8
609,0.0,-0.3004753456749403,8
610,0.0,1.0016101241726312,8
611,0.0,0.9188205862773194,8
612,0.0,-0.48593648303436626,8
613,0.0,-0.08490535830603212,8
614,0.0,-0.8822457216144375,8
615,0.0,0.7567960914124291,8
616,0.0,-1.3602884953027339,8
617,0.0,0.8688678883217936,8
618,0.0,-0.3020351497918212,8
619,0.0,0.2404193004339614,8
620,0.0,1.6007918345816567,8
621,0.0,-1.4632855449067446,8
622,1.0,-1.6521019092591753,8
623,0.0,-0.5266530472820603,8
624,0.0,0.5655415041714567,8
625,0.0,-0.22045082646785008,8
626,0.0,-1.1112480912962441,8
627,0.0,-0.13497353764278724,8
628,0.0,1.8079985218088603,8
629,0.0,-0.29662366535307066,8
630,0.0,0.07940250295181665,8
631,0.0,0.39811647109202736,8
632,0.0,-0.9578438388485232,8
633,0.0,0.39323595813109763,8
634,0.0,0.6836779065864903,8
635,0.0,-1.0957803454836135,8
636,0.0,-0.046716844349945004,8
637,1.0,-2.642892669419986,8
638,0.0,0.42917029218137925,8
639,1.0,-2.6113146232277082,8
640,0.0,-0.6960166970596717,8
641,0.0,0.5748414466498712,8
642,0.0,0.4337425117897609,8
643,0.0,-0.219453914761968,8
644,0.0,0.601950443803981,8
645,0.0,3.038363825626225,8
646,0.0,1.204280754626013,8
647,0.0,-0.08666799168264992,8
648,0.0,2.0203085560006224,8
649,0.0,0.7808145402011257,8
650,0.0,-1.38091041887363,8
651,0.0,-0.5381018395031567,8
652,0.0,0.8863266498927801,8
653,0.0,0.38954120596294173,8
654,0.0,0.6501332662492469,8
655,0.0,0.9934473458833065,8
656,0.0,0.17540417827608776,8
657,0.0,1.4628081288507297,8
658,0.0,0.6944725047808533,8
659,0.0,-0.6072531401033178,8
660,0.0,-0.1918877466878205,8
661,0.0,1.7269819434445017,8
662,0.0,0.23870816064049777,8
663,0.0,0.5277723262564891,8
664,0.0,-0.8803541869686808,8
665,0.0,-0.7707008421547338,8
666,0.0,-0.13499469760543217,8
667,0.0,-1.226032431525767,8
668,0.0,-0.061211265169919434,8
669,0.0,0.34020592707144803,8
670,0.0,-0.2783089008346672,8
671,0.0,0.5197427471564997,8
672,0.0,1.8790735396504714,8
673,0.0,-0.5166035277758841,8
674,0.0,0.08515694495232949,8
675,1.0,-2.3935535359007645,8
676,0.0,1.1581567651170535,8
677,0.0,-0.7104470201600183,8
678,0.0,-1.008094296083474,8
679,0.0,-1.0105998721108596,8
680,0.0,-0.5097216224751286,8
681,0.0,-0.123844453011092,8
682,0.0,0.2844006130879475,8
683,0.0,0.9703435585651939,8
684,0.0,2.0154285501360953,8
685,0.0,1.1258276666393852,8
686,0.0,0.8193741779347608,9
687,0.0,-0.01749222237077114,9
688,0.0,1.1587287823611954,9
689,0.0,0.45126488766819184,9
690,0.0,0.22890913471264906,9
691,0.0,0.7837963772000696,9
692,0.0,-1.081959476253775,9
693,0.0,-0.9293550765221228,9
694,0.0,-0.06278734517786923,9
695,0.0,0.3076992738484116,9
696,0.0,-1.4896735510557977,9
697,0.0,1.385997076520008,9
698,0.0,-0.2531967586896448,9
699,0.0,0.46890210466675153,9
700,0.0,-0.35601190307672526,9
701,0.0,1.3084315576015182,9
702,0.0,0.6341903891294198,9
703,0.0,0.8319966864049119,9
704,0.0,-1.0130192877095994,9
705,0.0,-0.05701083651049554,9
706,0.0,1.2460281798566086,9
707,0.0,-0.9695742078415746,9
708,0.0,0.5183086553197465,9
709,0.0,-0.5800868870182834,9
710,0.0,-0.19701359793691925,9
711,0.0,0.0836652713909439,9
712,0.0,0.14515006329346763,9
713,0.0,-0.6983167525179645,9
714,0.0,-0.33140842247982427,9
715,0.0,0.2470654499516063,9
716,0.0,0.061714666493246834,9
717,0.0,-0.6771671334050011,9
718,0.0,-0.043821151436529725,9
719,0.0,0.28717003875144653,9
720,0.0,-0.989485680976783,9
721,0.0,2.2337293381324734,9
722,0.0,-0.7792854118243643,9
723,0.0,1.6567073530809309,9
724,0.0,-0.6966092475117914,9
725,0.0,-0.022921930164176516,9
726,0.0,0.9491406551497898,9
727,0.0,0.7815913953471066,9
728,1.0,-1.6093734579788588,9
729,0.0,-0.3892776529306539,9
730,0.0,-1.615110779158483,9
731,0.0,0.6418048529127122,9
732,0.0,2.5003200797337635,9
733,0.0,-1.0445858780363784,9
734,0.0,-0.5825832659544243,9
735,0.0,0.18114585872376293,9
736,0.0,0.48462068964379285,9
737,0.0,1.7668733124927583,9
738,0.0,-0.6483130662298192,9
739,0.0,-0.6408203934072559,9
740,0.0,-0.857480926497264,9
741,0.0,-1.5983757732844244,9
742,0.0,0.5244239911072217,9
743,0.0,0.6988109627827801,9
744,0.0,0.29817286681854377,9
745,0.0,-0.3841166149023607,9
746,0.0,-0.535061861530249,9
747,0.0,0.4825796462128343,9
748,0.0,0.1272843046924458,9
749,0.0,1.3718172753171176,9
750,0.0,-0.08864043403932402,9
751,0.0,2.0445889867794826,9
752,0.0,0.615333826326137,9
753,0.0,1.1337468750768096,9
754,0.0,1.7304918473600641,9
755,0.0,-1.3357729653597104,9
756,0.0,-1.6509608734777899,9
757,0.0,1.0056263446846292,9
758,1.0,-1.5311272837678311,9
759,0.0,-0.38341908461275875,9
760,0.0,-0.05323787457323519,9
761,0.0,1.1319662469869551,9
762,0.0,1.2618462137253468,9
763,0.0,-1.094377274698798,9
764,0.0,-1.1404032621429088,9
765,1.0,-1.9770345606347168,9
766,0.0,-1.0651293765459549,9
767,0.0,-0.5296560146850043,9
768,0.0,1.8101648948984046,9
769,0.0,-0.3267327245746804,9
770,0.0,1.4700974371591966,9
771,1.0,-2.350688720061202,9
772,0.0,0.23219935547423157,9
773,1.0,-2.724183705329861,9
774,0.0,1.1871155166021352,9
775,0.0,-0.8226044632349732,9
776,0.0,-0.6476059582615474,9
777,0.0,-0.7550080907685297,9
778,0.0,-0.024446802921220923,10
779,0.0,0.47389895584978853,10
780,0.0,0.15628727156173658,10
781,0.0,0.7502069364343485,10
782,0.0,0.6265336346442216,10
783,0.0,-0.5872543922352987,10
784,0.0,0.0734856059672565,10
785,0.0,0.1995890193126413,10
786,0.0,1.1217121159527665,10
787,0.0,2.059515380112129,10
788,0.0,0.3002035820563762,10
789,0.0,-1.4185746368226224,10
790,1.0,-2.6471514707521644,10
791,0.0,0.14784085951150067,10
792,0.0,0.7147012566193199,10
793,0.0,-0.05926335457860421,10
794,0.0,-1.0984212254532186,10
795,0.0,0.0588964745293471,10
796,0.0,-0.8926388051408758,10
797,0.0,0.2053552792470949,10
798,0.0,1.8034720335044685,10
799,0.0,0.0977939102872086,10
800,1.0,-1.8108789179714115,10
801,0.0,0.8343772251091259,10
802,0.0,1.1181128526452655,10
803,0.0,0.3374213120038942,10
804,0.0,2.0737272859820908,10
