,y,x1,g
219,0.0,0.2455605215238614,3
220,0.0,0.6081155756081362,3
221,1.0,0.12506933650254243,3
222,0.0,0.43414754894067403,3
223,1.0,-2.190036677461236,3
224,1.0,-0.13854173037899797,3
225,1.0,-0.3970307623465647,3
226,0.0,0.6694883802347099,3
227,1.0,-1.911044715207143,3
228,1.0,-0.6064720269030741,3
229,1.0,-0.7297674105644677,3
230,1.0,-0.24204815614767122,3
231,1.0,-0.6311366152849793,3
232,1.0,-0.6317654649433068,3
233,0.0,0.8707981190264013,3
234,0.0,1.503343334487376,3
235,0.0,0.727115859225533,4
236,1.0,-0.3642277403959971,4
237,0.0,0.6274558947654185,4
238,1.0,-0.456110408318743,4
239,1.0,-2.884025188895887,4
240,1.0,0.13252407474443134,4
241,1.0,-1.2203590634009487,4
242,1.0,0.2879630601321466,4
243,0.0,0.4936377321132868,4
244,1.0,0.2861032569033976,4
245,1.0,0.23802854006828525,4
246,1.0,0.9168765210273755,4
247,0.0,-0.12713613406586563,4
248,1.0,-0.7772105535681114,4
249,0.0,1.3819878706654012,4
250,1.0,-0.649221877199259,4
251,1.0,-1.2451285762305393,4
252,0.0,1.286717248710289,4
253,0.0,0.34580360139187366,4
254,0.0,0.17399915501536897,4
255,1.0,-0.7677347298104336,4
256,1.0,0.059769092559380926,4
257,1.0,-1.486518741007717,4
258,0.0,1.363069419720693,4
259,1.0,-1.2055358925086521,4
260,1.0,-1.966223227803858,4
261,1.0,-0.4665425307318866,4
262,1.0,-0.6478425836945526,4
263,1.0,-0.8486152019685828,4
264,0.0,0.46678304071638643,4
265,1.0,-1.7912635097005924,4
266,1.0,0.33051531884301305,4
267,1.0,-1.3694635332567686,4
268,1.0,-0.059856181786958736,4
269,1.0,0.37926278810704944,4
270,1.0,-0.7406316528754274,4
271,1.0,-1.4062714094211066,4
272,0.0,-0.08484935261437548,4
273,0.0,0.866172784300121,4
274,1.0,-0.9061281209201657,4
275,1.0,-0.37927328687923545,4
276,1.0,-1.198510812832842,4
277,1.0,-0.7817806878196011,4
278,1.0,-1.4051477347551797,4
279,1.0,-0.7844515531382732,4
280,1.0,-0.007277720618277272,4
281,1.0,-0.4636343835822081,4
282,0.0,1.0733864771709056,4
283,1.0,-0.5112306181060803,4
284,0.0,1.0627506745089583,4
285,1.0,0.5435841355195115,4
286,1.0,0.41574604000794424,4
287,0.0,0.5944541418638887,4
288,0.0,1.9080831835661822,4
289,0.0,0.7566888098622289,4
290,0.0,2.5485875622418646,4
291,1.0,-0.4388424705895089,4
292,0.0,-0.17906648529254007,4
293,0.0,-0.050116823180025895,4
294,1.0,-0.31353005851779814,4
295,0.0,0.6940704277420603,4
296,1.0,-2.2484173180375486,4
297,1.0,0.4393390200953086,4
298,0.0,1.379633567482865,4
299,0.0,0.6809376909461776,4
300,0.0,1.7275174739239199,4
301,0.0,1.1892384264765172,4
302,0.0,0.9769458387230839,4
303,1.0,-0.2664405899670581,4
304,1.0,-0.28329340007102755,4
305,0.0,0.5034081484974636,4
306,1.0,-0.08475305600212525,4
307,0.0,1.658634205098177,4
308,0.0,2.9088193044634254,4
309,1.0,-2.4734387988240805,4
310,0.0,0.438398172680605,4
311,1.0,-1.2255987700913935,4
312,0.0,0.3962442127262267,4
313,1.0,-1.6043178742087072,4
314,0.0,0.8561095646693658,4
315,0.0,0.6056597547681302,4
316,1.0,-0.06182366702332538,4
317,1.0,-2.345960521461539,4
318,0.0,1.648906600782343,4
319,0.0,1.6094489294833463,4
320,0.0,1.955792447005786,4
321,1.0,0.38251153254855014,4
322,1.0,0.436707156676396,4
323,1.0,-0.452781974485332,4
324,1.0,-0.47192216603603676,4
325,0.0,0.7894129834448285,4
326,0.0,1.3580595458955196,4
327,1.0,-0.14859471962791365,4
328,1.0,0.1873951971327517,4
329,1.0,-1.5582774364435918,4
330,1.0,-0.08642629249140557,5
331,1.0,-0.9897187590398284,5
332,0.0,1.8400827122986958,5
333,1.0,-0.2999671810875896,5
334,1.0,0.3090672410821791,5
335,1.0,-0.2825413420574448,5
336,1.0,-0.06189557766839479,5
337,1.0,-0.8208494055929016,5
338,0.0,-0.04772122541545762,5
339,0.0,0.37423749767987036,5
340,0.0,0.47656512203116996,5
341,0.0,0.8820773901443598,5
342,1.0,0.26866866586810323,5
343,0.0,1.2812421612978029,5
344,1.0,-0.04554415631299252,5
345,1.0,-0.20588967565247168,5
346,0.0,0.3605285596737877,5
347,1.0,-0.7569986430264704,5
348,0.0,0.5046595307775947,5
349,0.0,0.629324238776713,5
350,0.0,1.0709708599135699,5
351,0.0,0.34044141235121333,5
352,0.0,1.1215842329698602,5
353,1.0,-0.8899010097667278,5
354,0.0,2.5374806767265987,5
355,0.0,0.6393580120065732,5
356,0.0,1.8102010611847938,5
357,0.0,0.5884246449838011,5
358,1.0,-0.4979545042555756,5
359,0.0,1.2905212522072642,5
360,1.0,-2.4237254039096987,5
361,1.0,-0.04052882911365647,5
362,1.0,-0.48986719725618405,5
363,1.0,0.35430224390077536,5
364,0.0,0.3814381723726365,5
365,0.0,0.42953521829857777,5
366,0.0,1.3404147254471581,5
367,0.0,0.42479502900136445,5
368,1.0,-3.0094541775578083,5
369,1.0,-0.7668311882191915,5
370,0.0,0.12978828651177288,5
371,1.0,-2.241463183067328,5
372,1.0,-1.11741328405619,5
373,1.0,0.0535456057765667,5
374,1.0,-0.882656351960526,5
375,0.0,1.2237330582993093,5
376,0.0,1.1917616578348111,5
377,0.0,0.6274960868329466,5
378,0.0,1.0140542231126912,5
379,1.0,0.33660521570303165,5
380,1.0,-0.5494990661415775,5
381,1.0,-0.8916752973743315,5
382,0.0,0.23429388951857633,5
383,0.0,0.6436387930509216,5
384,1.0,-1.2741723856336178,5
385,0.0,1.1235259634722419,5
386,1.0,-0.5876684810517553,5
387,1.0,-1.035092709538474,5
388,0.0,1.1440449846711438,5
389,0.0,0.7946387809735589,5
390,1.0,-1.3372929797981319,5
391,1.0,-3.1341142782223126,5
392,0.0,0.30957623054012373,5
393,0.0,0.6254498138127385,5
394,1.0,-0.4927440159067904,5
395,1.0,-0.6012239134291741,5
396,1.0,-2.194259170678149,5
397,1.0,0.69704608735608,5
398,0.0,0.3892549899472206,5
399,0.0,0.6947644419590904,5
400,0.0,0.867124975400253,5
401,1.0,-1.2897648716792582,5
402,1.0,-2.160115701486131,5
403,0.0,0.7097417098297836,5
404,1.0,-0.42556254778726355,5
405,0.0,1.000733668902616,5
406,0.0,2.5384545075487366,5
407,1.0,-0.7246674027313794,5
408,1.0,-0.7587097854276178,5
409,0.0,0.5174643772057672,5
410,0.0,0.7467233164243396,5
411,1.0,-0.3552632526954939,5
412,1.0,0.09105868276615976,5
413,1.0,0.048349420612501956,5
414,1.0,0.11760746956503369,6
415,1.0,-1.3309048132741186,6
416,1.0,-1.384580603584611,6
417,0.0,0.6533354685911271,6
418,1.0,-0.4567442521903935,6
419,1.0,-0.020522985492568976,6
420,0.0,0.19423226226654813,6
421,1.0,-0.17786610335212538,6
422,0.0,1.8759989252797418,6
423,0.0,0.9252181407139805,6
424,0.0,1.1766456147123925,6
425,1.0,-0.16670855165618417,6
426,1.0,-0.711540184452287,6
427,1.0,-1.886993845156208,6
428,1.0,-1.2013162064501663,6
429,0.0,1.5975210739363168,6
430,1.0,-1.630901705939832,6
431,1.0,-0.5025546084757688,6
432,1.0,-0.03648985034636853,6
433,0.0,0.9846902961703031,6
434,1.0,0.22070384224466316,6
435,1.0,-1.9358899102546006,6
436,1.0,0.05117502704899746,6
437,0.0,0.25499013225585804,6
438,1.0,0.14425068204465363,6
439,1.0,-0.4502989136072922,6
440,1.0,0.28810315154989163,6
441,1.0,-0.5700652630816517,6
442,0.0,0.6126205238837442,6
443,0.0,0.7161307368613323,6
444,0.0,0.5062867895932981,6
445,0.0,0.3667484346789536,6
446,1.0,-1.6175637035194352,6
447,0.0,0.8159818609146503,6
448,1.0,-0.25844111721279156,6
449,1.0,-0.8037432679336886,6
450,1.0,-1.8351384860754052,6
451,0.0,0.030233316487574068,6
452,1.0,-1.2790974141902995,6
453,1.0,-1.499358964954375,6
454,0.0,0.7885269722638389,6
455,1.0,-0.6088341921186717,6
456,0.0,0.6984815886681089,6
457,1.0,0.9682721902574994,6
458,1.0,-0.6808661768841725,6
459,1.0,-0.2164800489527914,6
460,1.0,-0.43294768170140846,6
461,0.0,-0.06352659189606864,6
462,1.0,-0.5559505816638952,6
463,1.0,-0.18990056314143133,6
464,1.0,-0.2006621028927892,6
465,0.0,1.6355886437741618,6
466,0.0,0.8174063871461684,6
467,1.0,-0.6425150073842613,6
468,1.0,0.475150757084879,6
469,1.0,-0.19204530446814808,6
470,1.0,-0.6297491082086212,6
471,0.0,0.6533525091692111,6
472,1.0,-1.217861187064295,6
473,1.0,-0.5016334030681743,6
474,0.0,0.7817291772423213,6
475,1.0,-0.07199089353683644,6
476,0.0,0.8586729798626821,6
477,0.0,0.7364526866748885,6
478,0.0,1.5463556554300912,6
479,1.0,-1.2845989769151744,6
480,1.0,0.36643471296348495,6
481,1.0,-0.7128507755006991,6
482,1.0,-1.3083105253278675,6
483,0.0,1.4929631989948786,6
484,0.0,0.12721368579034892,6
485,0.0,2.222358312399206,6
486,0.0,0.8237298735855796,7
487,1.0,-0.6140696214619007,7
488,1.0,0.4985887173115183,7
489,0.0,0.5113153176149681,7
490,1.0,-0.38524075259097584,7
491,1.0,-1.7153243842097738,7
492,1.0,-0.3167877948142589,7
493,0.0,0.48746586697305283,7
494,1.0,-1.1843405566675949,7
495,0.0,0.7037499648968161,7
496,1.0,-1.4351472112924237,7
497,0.0,0.7057995562874766,7
498,0.0,0.5541819610356843,7
499,1.0,-1.7139929955914495,7
500,0.0,1.0016957214435445,7
501,1.0,-0.6824032309629245,7
502,1.0,-0.8192421423304213,7
503,0.0,1.5929153540942191,7
504,1.0,-0.18532775921714004,7
505,1.0,-0.6494477912650622,7
506,1.0,-1.1592580409591293,7
507,1.0,-1.0464004530131104,7
508,1.0,0.2956444626391672,7
509,1.0,0.293856961268308,7
510,1.0,-0.5756400952744285,7
511,0.0,0.6552484416517296,7
512,1.0,-0.4154747017796909,7
513,1.0,-0.8712205330604493,7
514,0.0,0.6900765258056997,7
515,0.0,1.0803789755790116,7
516,1.0,-1.098270782670309,7
517,1.0,-0.01664590669156827,7
518,1.0,-0.2630462308212239,7
519,1.0,-1.992263825731151,7
520,1.0,-1.6631344133346981,7
521,1.0,-2.121559300972432,7
522,0.0,1.2257212721056365,7
523,0.0,0.9351436500255134,7
524,0.0,0.8683686939474654,7
525,1.0,-1.0764792165699453,7
526,0.0,1.3941701123606096,7
527,1.0,0.06553072718396659,7
528,1.0,-1.1128825811716432,7
529,1.0,-0.939675893151495,7
530,1.0,0.16717888246494034,7
531,0.0,0.8135045479634243,7
532,0.0,0.9389801132962173,7
533,1.0,-0.7153405576478604,7
534,0.0,1.1373054696643854,7
535,0.0,1.298146161343848,7
536,0.0,0.8878699807378811,7
537,1.0,-0.08277558324181843,7
538,1.0,0.48073564770682803,7
539,0.0,1.0507401688611424,7
540,1.0,-0.9316953894475138,7
541,1.0,0.3484828759738105,7
542,0.0,0.48104498393165646,7
543,0.0,1.6906871040040232,7
544,0.0,0.7997345650473909,7
545,1.0,-1.7397725009694103,7
546,1.0,-0.7387526201286084,7
547,1.0,0.62540217697852,7
548,1.0,-1.1327089794996261,7
549,1.0,-0.8924051907306586,7
550,1.0,-0.5037053305640076,7
551,1.0,-0.3074953853556907,7
552,1.0,-0.7206636638109407,7
553,1.0,-0.1320705777610481,7
554,1.0,-0.8043523280243486,7
555,0.0,0.36450294108449927,7
556,1.0,0.4979383774460693,7
557,1.0,0.16455838230000128,7
558,1.0,-1.7698263939370664,7
559,1.0,-0.8895942399833086,7
560,1.0,-0.3505698222003133,7
561,1.0,-0.6779845566271193,7
562,1.0,-0.051695203705294415,7
563,1.0,-1.9682090867209645,7
564,0.0,1.1264639137175532,7
565,0.0,0.9644223830837857,7
566,0.0,1.3696936996331641,7
567,0.0,1.4044734159495607,8
568,0.0,0.6224310535373753,8
569,0.0,-1.6495695540186195,8
570,0.0,0.2147979384366815,8
571,0.0,1.7161743830174039,8
572,0.0,1.7724542349397348,8
573,1.0,-1.8607222933608154,8
574,0.0,-1.8022486479365416,8
575,0.0,-0.6901632694904074,8
576,0.0,-1.5495425375344878,8
577,0.0,1.553973912293464,8
578,0.0,0.3549301798118252,8
579,0.0,-0.4744228629706825,8
580,1.0,-1.8303422873324373,8
581,0.0,0.1216955661873484,8
582,0.0,-0.40631867726681414,8
583,1.0,-2.0902319746381353,8
584,1.0,-1.6028319940980547,8
585,0.0,-0.6497368387891833,8
586,0.0,-0.07356402095558953,8
587,0.0,-0.5418568233629008,8
588,0.0,-0.10068131335631844,8
589,0.0,-0.22928266976825004,8
590,0.0,-0.19303678375638236,8
591,0.0,1.9401890234222767,8
592,0.0,2.127539009361909,8
593,1.0,-1.2595116515078102,8
594,0.0,1.597015834877315,8
595,0.0,-0.024061694716974624,8
596,1.0,-2.2886696180995156,8
597,0.0,-0.5920493954975801,8
598,0.0,1.1143500545838936,8
599,0.0,-0.6020666710775666,8
600,0.0,-1.3602520752706106,8
601,0.0,0.6737587145186773,8
602,0.0,0.6972039443206713,8
603,1.0,-2.7554153845819385,8
604,0.0,-0.8772553575216622,8
605,1.0,-2.5989667096530025,8
606,0.0,-0.34012164190520205,8
607,0.0,-0.4576464114524588,8
608,0.0,0.6151690835543271,8
609,0.0,-1.127236999024526,8
610,0.0,0.27852733686154046,8
611,0.0,-1.840153756481658,8
612,0.0,-0.6619264798772861,8
613,0.0,-0.18385219072709877,8
614,0.0,0.7189470636060361,8
615,0.0,0.033286376269453126,8
616,0.0,-0.01669901358070718,8
617,0.0,1.3610439438004192,8
618,0.0,1.4465739845230379,8
619,0.0,-0.24527059153949746,8
620,0.0,-0.608112000962151,8
621,0.0,-1.0803908484686573,8
622,0.0,0.12239538715380159,8
623,0.0,1.0940081538013435,8
624,0.0,1.463610599554582,8
625,1.0,-1.9648047709351109,8
626,0.0,0.9079778060724372,8
627,0.0,-0.4095113658379321,8
628,0.0,0.24334952131690227,8
629,0.0,-0.7238514695968215,8
630,0.0,-0.40899663751796667,8
631,0.0,0.27878161939258816,8
632,0.0,1.1293724650216588,8
633,0.0,0.1988532071193278,8
634,0.0,0.04189736356403663,8
635,0.0,1.4883353700451105,8
636,0.0,0.0309023226420387,8
637,0.0,-0.23651948116753263,8
638,0.0,0.14538596335824516,8
639,0.0,-0.08829502100837235,8
640,0.0,-1.041326933127749,8
641,0.0,-1.0522686849626393,8
642,1.0,-1.4183441427314012,8
643,0.0,0.2842141470768045,8
644,0.0,1.2923430052090976,8
645,0.0,-0.5013652438032556,8
646,0.0,1.6413785964413743,8
647,0.0,-0.256809180063738,8
648,0.0,-0.9440324851209113,8
649,0.0,-0.8321669575874983,8
650,0.0,-0.446416345823317,8
651,0.0,-0.9117014780208355,8
652,0.0,-0.1475505736466613,8
653,0.0,1.9053543929081382,8
654,0.0,-0.2940106503707391,8
655,0.0,-0.48072630018107826,8
656,0.0,-0.7830370298261384,8
657,0.0,0.25539804787249076,8
658,0.0,0.3016054218200316,8
659,0.0,0.8959550780732313,8
660,0.0,-1.3507319979278878,8
661,0.0,1.0125400243921845,8
662,0.0,-0.533072441719106,8
663,0.0,-0.8094550336955147,8
664,0.0,-0.9972789502273267,8
665,1.0,-1.9997599893772442,8
666,0.0,-0.7918762206109419,9
667,0.0,-0.105437317242967,9
668,0.0,-0.2169007404069072,9
669,1.0,-1.5773672012930293,9
670,0.0,-0.1605604360968477,9
671,0.0,-0.10182676721540425,9
672,0.0,0.37072374745283854,9
673,0.0,-1.2240746677434169,9
674,0.0,-1.4266279964431283,9
675,0.0,-1.4387014917495233,9
676,0.0,0.7098264006646627,9
677,0.0,0.2814283841821501,9
678,0.0,1.145240581841068,9
679,0.0,-0.5121955869028052,9
680,0.0,1.527333288171931,9
681,0.0,-0.6808636982652005,9
682,0.0,-0.2395664813896285,9
683,0.0,0.678520786395428,9
684,0.0,-0.3608970604758274,9
685,1.0,-2.2906590068110058,9
686,0.0,-0.9376398718981435,9
687,0.0,0.20290399241919457,9
688,0.0,-0.32564332222194126,9
689,0.0,-0.5723436790077832,9
690,0.0,1.7048009265510151,9
691,0.0,0.7322868714889791,9
692,0.0,0.9846120505840766,9
693,0.0,0.37949355963867976,9
694,0.0,-0.996661141659018,9
695,0.0,1.2010849543918,9
696,0.0,-0.1212727742367729,9
697,0.0,-0.5427633931875054,9
698,0.0,-1.2818355014509097,9
699,0.0,-0.3545363371791658,9
700,0.0,1.046830865464246,9
701,1.0,-1.6872872211016365,9
702,0.0,0.7906884492461967,9
703,0.0,-0.7325058873233786,9
704,0.0,-0.267982686472512,9
705,0.0,1.6251101493022677,9
706,0.0,1.1127651428332723,9
707,0.0,0.03901671784193716,9
708,0.0,-1.290573017533435,9
709,0.0,-0.342716727729308,9
710,0.0,0.4278181366167523,9
711,0.0,0.5802597020486916,9
712,0.0,-0.11738748341426575,9
713,0.0,0.6163258295496069,9
714,0.0,-0.8849649282727664,9
715,0.0,-1.6774614837953237,9
716,0.0,-1.262285144725226,9
717,0.0,0.3885726108030032,9
718,1.0,-2.150337361305117,9
719,0.0,0.34430333213507053,9
720,0.0,0.5837761765972262,9
721,0.0,0.6964695846706209,9
722,0.0,-0.05724128530173164,9
723,0.0,0.6967320620255738,9
724,0.0,0.8948639736185809,9
725,0.0,-1.5849317078373777,9
726,0.0,0.40027099442803293,9
727,0.0,0.1966872112942289,9
728,0.0,-0.1884625231920681,9
729,0.0,-1.5760307841031795,9
730,0.0,-0.3125484344201777,9
731,0.0,-0.5415796518467961,9
732,0.0,0.4271409010298665,9
733,0.0,1.1465565429987576,9
734,0.0,1.1296553234075275,9
735,0.0,0.845681310046615,9
736,0.0,-0.7137260444880329,9
737,0.0,0.6438010783227629,9
738,0.0,0.2000560433339399,9
739,0.0,0.5545803784396662,9
740,0.0,0.7345092419558789,9
741,0.0,1.2974693280384673,9
742,0.0,-1.454147450623622,10
743,0.0,-0.3314582576094155,10
744,0.0,1.2312908210665316,10
745,0.0,-1.6836098927329948,10
746,0.0,0.9177631779723203,10
747,0.0,-0.3771808321536358,10
748,0.0,1.6696521537511773,10
749,0.0,-0.48252613035728625,10
750,0.0,0.8247543571586406,10
751,0.0,0.7983369280053946,10
752,0.0,0.14344705515120038,10
753,0.0,-0.2929093341762697,10
754,0.0,2.0150121533463596,10
755,0.0,0.9254926194820284,10
756,0.0,0.1852774886691396,10
757,0.0,-0.6540856098409392,10
758,0.0,0.7514610525654996,10
759,0.0,-0.5229955980590785,10
760,0.0,0.5184580240222698,10
761,0.0,0.11984804258247488,10
762,0.0,1.2747894944224862,10
763,0.0,-0.5803594576730337,10
764,0.0,0.5749923677072775,10
765,1.0,-2.232422999271902,10
766,0.0,0.08994894261953593,10
767,0.0,0.01637767639290537,10
768,0.0,1.9803956934327023,10
769,0.0,-0.16552905228879872,10
770,0.0,0.6863555046373336,10
771,0.0,0.242570801142899,10
772,0.0,-0.02799652192786883,10
773,0.0,-0.019900379158039716,10
774,0.0,0.8524817126106735,10
775,0.0,0.7063354210631534,10
776,1.0,-2.1165848761720554,10
777,1.0,-1.735548547641584,10
778,0.0,-0.2502233020330916,10
779,0.0,1.062184843525491,10
780,0.0,-1.0746870736553507,10
781,0.0,-0.6030237582638177,10
782,0.0,-0.9223190262637525,10
783,0.0,1.9443594793719925,10
784,0.0,0.4629716930978755,10
785,0.0,0.3811992273690184,10
786,0.0,-0.7867736077544063,10
787,0.0,-0.2025807639020929,10
788,0.0,-0.7839248569489333,10
789,0.0,1.0996582511061284,10
790,0.0,-0.0656891714669603,10
791,0.0,1.9503005274962435,10
792,0.0,0.008610063923631218,10
793,0.0,-1.5070930304271641,10
794,0.0,0.017463955885694275,10
795,0.0,2.04332428019772,10
796,0.0,-0.27307373519015,10
797,0.0,1.5268481181904696,10
798,1.0,-1.563655609485359,10
799,0.0,0.441258930054033,10
800,0.0,-0.43842067712699034,10
801,0.0,0.5588935767435166,10
802,0.0,-1.4841867562832878,10
803,0.0,0.48177133767719355,10
804,1.0,-2.60712186503158,10
