,y,x1,g
0,1.0,-0.21361474179509488,1
1,1.0,-0.5925760424643337,1
2,1.0,1.2375091668002511,1
3,0.0,1.1270066831680927,1
4,0.0,1.4750683258276582,1
5,1.0,-0.5965787145459638,1
6,1.0,0.5293101289514948,1
7,0.0,0.9832962206665014,1
8,1.0,0.5661605362196667,1
9,1.0,-2.0759463410630214,1
10,0.0,0.4062309344311515,1
11,1.0,0.5802604132672909,1
12,1.0,-1.2057034592415803,1
13,0.0,1.618012430124505,1
14,0.0,2.0733744189504826,1
15,1.0,-1.1628136758633116,1
16,1.0,0.4447170410198039,1
17,1.0,-0.070006038726007,1
18,1.0,-0.5924443508130051,1
19,1.0,0.2622856736761365,1
20,1.0,-0.4426276169753496,1
21,1.0,-1.2945003523511447,1
22,1.0,-0.0495255365520519,1
23,1.0,-0.7030945861319072,1
24,1.0,-0.7962386715077904,1
25,1.0,-0.635188071956259,1
26,1.0,-0.10319450589234784,1
27,1.0,0.02973106035097227,1
28,1.0,-0.4750474745860987,1
29,0.0,1.7241157019069537,1
30,0.0,1.4322919834240095,1
31,1.0,0.2322353265032413,1
32,1.0,0.7136832506560227,1
33,1.0,-0.5978353013514522,1
34,1.0,0.6623496583290676,1
35,1.0,0.10447907489725716,1
36,1.0,-2.147189913346588,1
37,1.0,0.2082400119837882,1
38,1.0,-0.6005557629713789,1
39,1.0,0.8138839264354905,1
40,1.0,-0.16333129836346613,1
41,1.0,-0.4746894375417337,1
42,1.0,0.1428567373488225,1
43,1.0,0.1733759164328003,1
44,1.0,-1.9504372499413003,1
45,1.0,0.42235583630508994,1
46,1.0,-0.2574792992770703,1
47,1.0,-0.2513282843968545,1
48,1.0,-0.04635143857704053,1
49,1.0,-0.06224404884882089,1
50,1.0,-0.04400207865753713,1
51,1.0,-0.46363273499622004,1
52,1.0,-0.255235482852061,1
53,1.0,-0.4835042914719167,1
54,1.0,-0.37738347289838947,1
55,1.0,-1.575578542511242,1
56,0.0,1.486323073504942,1
57,1.0,-0.4208553850915923,1
58,0.0,0.966823831858532,1
59,1.0,0.9511115586056584,1
60,1.0,-1.0131651028282591,1
61,1.0,-0.49675502529748894,1
62,1.0,-0.7570898246952172,1
63,1.0,-0.6011687998574364,1
64,1.0,0.29433551633249805,1
65,0.0,1.3596207962039333,1
66,1.0,-1.3930484872340438,1
67,0.0,2.405395962770087,1
68,0.0,1.0884661153475839,1
69,1.0,0.04015921472553335,1
70,0.0,0.9303549973256552,1
71,0.0,2.3827605112940735,1
72,1.0,-0.6846524534522201,1
73,1.0,0.09995256318686442,1
74,0.0,1.1520772948001379,1
75,1.0,0.141444491567289,1
76,1.0,0.2887995724104603,1
77,1.0,-0.22640312635624216,1
78,1.0,0.14466305999850657,1
79,1.0,0.3498438491658017,1
80,1.0,0.2129545922301453,1
81,1.0,-0.6557783996550309,1
82,0.0,0.8003091657675869,2
83,1.0,0.10609393090643295,2
84,1.0,-0.9548191705370301,2
85,1.0,-0.3380292462861582,2
86,1.0,-0.6937855616973206,2
87,0.0,0.6088907246633852,2
88,1.0,-0.477969145603589,2
89,1.0,-1.0674681606029832,2
90,1.0,-0.600423586750849,2
91,1.0,-1.2615776666597776,2
92,1.0,-0.8054654637543639,2
93,1.0,-0.03471838470073467,2
94,1.0,-0.39617192993264805,2
95,1.0,0.16581371195336136,2
96,1.0,-0.6972420548558681,2
97,1.0,0.11595159983265531,2
98,1.0,-0.36551497274606204,2
99,1.0,-1.6987337578289283,2
100,0.0,1.3521409269192417,2
101,1.0,-0.3157969345505223,2
