,y,x1,g
0,0.0,1.6947623858044776,1
1,0.0,1.493137137807942,1
2,1.0,0.23846695269764384,1
3,0.0,1.3458617175737364,1
4,1.0,0.30275927707328915,1
5,1.0,-0.000725873184070445,1
6,1.0,0.14768072320729517,1
7,1.0,0.8568717044700177,1
8,1.0,-0.41019050665381757,1
9,1.0,-0.3395012955652108,1
10,0.0,1.3299340054603017,1
11,1.0,-0.4821054995246112,1
12,1.0,0.006205156036694333,1
13,1.0,-2.4166944885922996,1
14,0.0,1.3240252234029501,1
15,1.0,0.3594713729928525,1
16,1.0,-0.3271234226381471,1
17,0.0,1.0621119126048741,1
18,1.0,0.06669050347944057,1
19,0.0,1.4261412373526354,1
20,0.0,1.7575204181587665,1
21,1.0,-1.577451324336894,1
22,1.0,-2.313594974945395,1
23,1.0,-0.7932883190098423,1
24,1.0,-0.2580368057700807,1
25,1.0,-1.4182287259675497,1
26,1.0,-1.7918092946088666,1
27,1.0,-0.14345600968261227,1
28,1.0,0.06442856999487975,1
29,1.0,0.2515002726706853,1
30,1.0,0.3561498309845647,1
31,1.0,0.5959350790184119,1
32,0.0,0.9167493708410225,1
33,1.0,-0.8816413716325807,1
34,1.0,-1.4430569919417242,1
35,0.0,2.014596560761308,1
36,1.0,0.2924215990329352,1
37,1.0,-0.9786304902510301,1
38,0.0,1.0241643711522115,1
39,1.0,0.037170383946008426,1
40,1.0,0.12653498823816728,1
41,0.0,0.9325462054367194,1
42,1.0,-0.2609356347625905,1
43,0.0,1.4278825223569171,1
44,1.0,-0.24899662066828682,1
45,1.0,-0.8317806655508488,1
46,1.0,0.058070310029711185,1
47,1.0,-0.7904262218685391,1
48,1.0,0.2079851967864955,1
49,1.0,0.37272135255508976,1
50,0.0,0.6752394336906051,1
51,1.0,-0.9366052706731877,1
52,1.0,0.5981847940916726,1
53,1.0,0.2840287333210756,1
54,0.0,0.9590895392954906,1
55,0.0,1.4814068324168503,1
56,0.0,2.1915534217840777,1
57,1.0,-0.0036514398537107135,1
58,1.0,-1.3648087106426725,1
59,1.0,-0.2622370532417253,1
60,1.0,-1.1089339263451399,1
61,1.0,0.6397675272577259,1
62,1.0,-0.5835104964648233,1
63,1.0,-0.36198314389510267,1
64,0.0,1.449114227483738,1
65,1.0,-1.2854025145466712,1
66,1.0,-1.3900703418292866,1
67,1.0,-1.286355661701259,1
68,1.0,0.11739477252829295,1
69,1.0,-0.022144135510533985,1
70,1.0,-0.7641018119355201,2
71,1.0,-2.3282805500654717,2
72,0.0,0.9107190764387562,2
73,1.0,0.42549964318812933,2
74,1.0,-0.9234640308542632,2
75,1.0,0.11181383682125795,2
76,1.0,-1.477069518828195,2
77,1.0,-1.2557010418022467,2
78,1.0,-1.5983865227951208,2
79,0.0,1.2384087538943072,2
80,1.0,-1.483820177428753,2
81,1.0,-0.5012170027201516,2
82,1.0,0.2479850901270848,2
83,0.0,1.3367206926330732,2
84,1.0,0.14839016915368855,2
85,0.0,2.3264360420827694,2
86,1.0,0.44095213702479946,2
87,1.0,-0.6684853054759607,2
88,0.0,2.3392659005545626,2
89,1.0,0.23707577905464775,2
90,0.0,1.7099997715185355,2
91,1.0,-1.7161618911530714,2
92,1.0,0.34128493338023586,2
93,1.0,-1.1091171181478086,2
94,0.0,0.7827105496532321,2
95,1.0,0.3257491577909527,2
96,1.0,-0.32086664361050005,2
97,1.0,-1.0111148939648922,2
98,1.0,-0.6732430194527839,2
99,1.0,-1.1941322205168878,2
100,1.0,0.9995403365367269,2
101,1.0,0.32173822442664685,2
102,1.0,0.2789442132229501,2
103,1.0,-0.5056431304031266,2
104,1.0,0.022428206347271145,2
105,1.0,0.2672936730583349,2
106,1.0,-0.08145021807231706,2
107,1.0,-0.07083044607564552,2
108,0.0,1.4972080889704111,2
109,0.0,1.2254506023969738,2
110,1.0,-0.26676976403705605,2
111,1.0,-1.5175075909267752,2
112,0.0,0.9109099859189838,2
113,0.0,0.8162062297147281,2
114,1.0,-0.6665985632527563,2
115,1.0,-1.0150872586985924,2
116,1.0,0.7056624457878619,2
117,1.0,0.5495650193349414,2
118,1.0,-1.6844293963318735,2
119,1.0,-1.1213988569504094,2
120,0.0,1.8664975598731945,2
121,0.0,1.3800249666545705,2
122,1.0,-1.7517763860630546,2
123,0.0,0.9578134410132386,2
124,1.0,-0.8026079239830406,2
125,0.0,1.1108647068812265,2
126,0.0,1.177556296440496,2
127,1.0,-0.32450574339088045,2
128,1.0,1.1651294827955505,2
129,1.0,0.8247569392555509,2
130,0.0,1.8666466199323817,2
131,1.0,0.5501141782576924,2
132,0.0,1.3030356286761655,2
133,1.0,-0.051932519795144655,2
134,1.0,0.23819148608138446,2
135,0.0,0.9208912704748327,2
136,1.0,-2.3684883781355524,2
137,0.0,0.9752668166721447,2
138,1.0,-1.2687611190131232,2
139,0.0,1.8979710841703052,2
140,1.0,-0.776502688035331,2
141,1.0,0.23635514429560478,2
142,1.0,-0.5511981666794883,2
143,0.0,1.4477913080240143,2
144,1.0,0.035091621718723244,2
145,1.0,-1.622436335120765,3
146,1.0,0.09071402489973958,3
147,1.0,-0.7353715707623474,3
148,1.0,-0.30278284646264275,3
149,0.0,1.1162558565490563,3
150,1.0,-0.9022449140900263,3
151,1.0,-1.581889139449703,3
152,1.0,0.2302618820332577,3
153,1.0,-1.4346404280962464,3
154,0.0,0.8291547799927914,3
155,1.0,0.15416626309027717,3
156,1.0,-0.8333193757312367,3
157,1.0,0.22789987145135623,3
158,1.0,-1.8447000978558334,3
159,0.0,1.5110719253931302,3
160,1.0,-0.5533543832584593,3
161,0.0,-0.2994398688812256,3
162,1.0,-0.7856147510461056,3
163,0.0,0.8744586309599204,3
164,0.0,1.634780671851574,3
165,1.0,-0.1410565559366427,3
166,1.0,-1.098602508676705,3
167,1.0,0.08607559517237774,3
168,0.0,0.8843241352610057,3
169,1.0,0.18146066507687153,3
170,0.0,1.2903493788186564,3
171,1.0,-2.023337077594667,3
172,1.0,-1.0768034347227062,3
173,1.0,-0.1759275463444109,3
174,1.0,-0.46951051012535977,3
175,1.0,-0.45278547941476255,3
176,0.0,0.6428166118185595,3
177,1.0,-2.099933476302771,3
178,1.0,-0.6089077600279,3
179,0.0,1.0842755771144506,3
180,0.0,0.4410431171938522,3
181,1.0,-0.5300387277832437,3
182,0.0,2.2325230507096516,3
183,0.0,1.1075411680505645,3
184,1.0,0.3686137553782249,3
185,0.0,2.3554541851269706,3
186,1.0,-0.1527315847242904,3
187,0.0,0.8630601840829494,3
188,0.0,1.1018858246699763,3
189,0.0,0.7806140553649299,3
190,1.0,0.4319808123855456,3
191,0.0,1.5810004611081225,3
192,1.0,-0.32700260901207456,3
193,0.0,0.4223003028020526,3
194,1.0,0.24208960880405794,3
195,1.0,-0.35144185735178957,3
196,1.0,-1.7170341490285232,3
197,1.0,-2.505914151226495,3
198,1.0,-1.3426390531640429,3
199,0.0,0.6075745692874226,3
200,0.0,0.7085149297202793,3
201,1.0,-1.4617534946325206,3
202,1.0,-0.20282150730172152,3
203,1.0,-0.24562610007596547,3
204,0.0,1.3152132320863623,3
205,0.0,0.7753334636833336,3
206,1.0,-1.1654499121025859,3
207,1.0,-0.9799446202826696,3
208,0.0,0.5124564428619475,3
209,0.0,1.7009600886574041,3
210,1.0,-0.5460041172894846,3
211,0.0,1.4121916053556016,3
212,1.0,-2.6176936299416735,3
213,1.0,-1.1466747346198427,3
214,1.0,0.2352001980611912,3
215,0.0,1.4740662423510176,3
216,0.0,1.4714424855549235,3
217,1.0,0.20751924967353982,3
218,1.0,-0.083597634836859,3
219,0.0,0.8193846731470849,3
220,0.0,0.5267397407376186,3
221,1.0,-0.11562653761494125,3
222,1.0,-1.6504448763869561,3
223,1.0,-0.3470715072255396,3
224,0.0,1.7459236021496483,3
225,0.0,1.2317210033762307,3
226,1.0,-0.2932508260682452,3
227,0.0,1.5518082235018074,3
228,1.0,-0.700573022901433,3
229,0.0,2.062577591841639,3
230,1.0,-0.3957492011134031,3
231,0.0,1.2328838622891123,3
232,0.0,0.6057375592159812,3
233,1.0,-1.3441445100169187,3
234,0.0,1.8262502941045569,3
235,1.0,-0.39865548622455454,3
236,1.0,-0.477187736795235,3
237,1.0,0.29927357569459234,3
238,0.0,1.8183055403601658,4
239,1.0,-0.030877006770846392,4
240,1.0,-1.704956562803862,4
241,1.0,0.3912423085221991,4
242,0.0,0.2680623345222155,4
243,1.0,-1.0572901677349238,4
244,1.0,0.3025571398666456,4
245,1.0,0.5746344845132693,4
246,1.0,-0.2524080927708273,4
247,0.0,1.8385879492812893,4
248,1.0,-1.5796592086703025,4
249,0.0,0.4232991039837801,4
250,1.0,-1.3918939022690138,4
251,1.0,-1.352002469743619,4
252,1.0,0.3222991476440023,4
253,1.0,-0.3251512384787246,4
254,1.0,-1.9091232682770451,4
255,1.0,-0.21521684124237692,4
256,1.0,0.36527682628187436,4
257,1.0,0.4328181591760668,4
258,1.0,0.16765660946676927,4
259,0.0,1.7310229266075483,4
260,0.0,2.5132483350482873,4
261,0.0,1.5090563796001122,4
262,1.0,-0.5990488279028277,4
263,0.0,1.094793243842111,4
264,1.0,-0.3691354288332572,4
265,1.0,-0.036543319634174364,4
266,0.0,0.7502909057036643,4
267,1.0,-1.2581498495235428,4
268,0.0,1.339949490379663,4
269,1.0,0.3774031154125153,4
270,1.0,-0.12825402636358968,4
271,1.0,-1.6009583833525258,4
272,0.0,1.1236412418625135,4
273,0.0,0.5475631366435533,4
274,1.0,-0.5144562621997513,4
275,0.0,2.0310120059200067,4
276,1.0,0.564560962346186,4
277,0.0,0.9646938360750906,4
278,0.0,0.4817617388490345,4
279,0.0,0.4509604943003117,4
280,1.0,0.10644018179283223,4
281,0.0,0.5468657383582413,4
282,0.0,0.39288066025623636,4
283,1.0,-0.4087623064157908,4
284,1.0,0.29895765202611235,4
285,1.0,0.07446287106013699,4
286,0.0,0.4628782967734025,4
287,0.0,1.2950091471203462,4
288,1.0,0.44515906125729315,4
289,1.0,-1.4109980677380627,4
290,0.0,0.5936585571226785,4
291,1.0,-1.8271049780421347,4
292,1.0,-1.2448654028524804,4
293,1.0,-0.06355171051398323,4
294,1.0,0.1088944647942698,4
295,1.0,0.06033123850183733,4
296,1.0,0.3629277286491301,4
297,0.0,1.449233771084175,4
298,0.0,0.6105393951628497,4
299,1.0,-0.02159099553892208,4
300,1.0,0.3530982770897128,4
301,1.0,-0.9670850964617449,4
302,0.0,1.9038514880604478,4
303,0.0,0.29592809842567996,4
304,1.0,-0.20386435590911292,4
305,1.0,-0.3551296163860168,4
306,1.0,-0.2495813231482536,4
307,1.0,0.359609906662412,4
308,0.0,0.9363607492684181,4
309,1.0,-0.3495559224495284,4
310,0.0,0.28923530843929646,4
311,1.0,0.13447480225627986,4
312,0.0,1.2447907077327975,4
313,0.0,0.9069968182872048,4
314,0.0,0.28944816966271486,4
315,1.0,0.09127828722996059,4
316,1.0,0.1468921850555401,4
317,1.0,-0.12050066056397911,4
318,1.0,-0.39859571555388024,4
319,1.0,-0.544263537602412,4
320,1.0,0.12941418348841915,4
321,0.0,0.7695206874186489,4
322,0.0,0.25316663738672684,4
323,1.0,-0.3978959807515738,4
324,1.0,-0.7557865618482483,4
325,1.0,-0.12502335597605,5
326,0.0,1.657694092915785,5
327,1.0,-0.07984749353702922,5
328,0.0,0.8414398633522797,5
329,1.0,-1.379217556425259,5
330,0.0,1.3809039828023346,5
331,0.0,0.17544991461030326,5
332,1.0,-1.0163651865355379,5
333,1.0,-1.3787812621090116,5
334,1.0,-1.2319572779746555,5
335,0.0,0.26788793973479547,5
