,y,x1,g
0,1.0,-0.6246852802546373,1
1,1.0,-2.1632832190858102,1
2,1.0,-0.6041384387386661,1
3,1.0,-0.9079165552532058,1
4,1.0,0.7703384713307159,1
5,1.0,-0.48401687758090123,1
6,1.0,-0.09690621440117138,1
7,0.0,1.274844520705239,1
8,1.0,-1.7998451415204304,1
9,1.0,-0.8071669244638349,1
10,0.0,1.038553939437568,1
11,1.0,1.1749420385981724,1
12,1.0,-0.4045910478705352,1
13,0.0,0.9636628285891016,1
14,1.0,-0.2018351062733341,1
15,1.0,0.6212802824238108,1
16,1.0,-0.04698734356437904,1
17,1.0,-0.3114374345116233,1
18,1.0,-3.0358110722058376,1
19,0.0,0.7456330231986525,1
20,1.0,0.45767009149928317,1
21,1.0,-0.46448670408229653,1
22,0.0,1.0178215505349442,1
23,1.0,0.6235559498827998,1
24,1.0,0.8400561804095118,1
25,1.0,-0.4145155844704567,1
26,1.0,-1.9463814712000769,1
27,0.0,0.8468527313007888,1
28,1.0,0.15076162223596254,1
29,1.0,-0.009210473568852249,1
30,1.0,0.5639077266881477,1
31,1.0,-0.15331505173859944,1
32,0.0,2.3778077982365735,1
33,1.0,0.01577008969550999,1
34,1.0,-0.8468621276337033,1
35,0.0,1.0197320137834422,1
36,1.0,0.47528104211927075,1
37,1.0,0.620288511876273,1
38,1.0,0.46433128186498807,1
39,1.0,0.8269011358497748,1
40,0.0,1.0851439178451905,1
41,1.0,-0.9657694671315542,1
42,1.0,-0.2593154350231102,1
43,1.0,0.692092422145357,1
44,1.0,-2.3269707971843068,1
45,1.0,1.104254397366603,1
46,0.0,1.5688114087303886,1
47,1.0,0.16234617922176572,1
48,1.0,-0.2913011947760117,1
49,1.0,0.12518362268770009,1
50,1.0,-0.4721926718356543,1
51,1.0,0.8062614183332911,1
52,1.0,-1.456809319642442,1
53,1.0,0.39331774928281765,1
54,1.0,-1.3301472814362905,1
55,1.0,-0.7254732707481167,1
56,1.0,0.14063894734605473,1
57,1.0,-0.2552669295625738,1
58,1.0,-0.6640507736470374,1
59,0.0,0.7706361979615454,1
60,1.0,0.3378757624369278,1
61,1.0,-0.23265010949022763,1
62,1.0,0.11401388577135742,1
63,0.0,1.4063042187877037,1
64,1.0,0.4837955089060752,1
65,1.0,-2.2872324866587554,1
66,1.0,-0.32034817631059775,1
67,1.0,0.33633708006727614,1
68,0.0,1.320136487502372,1
69,1.0,-0.5925221248863376,1
70,0.0,1.0932524481313126,1
71,1.0,-0.22080945418219156,1
72,1.0,-0.04074134098910925,1
73,1.0,-1.4850664451113142,1
74,1.0,-0.5986667896935544,1
75,0.0,1.4983289095126733,1
76,0.0,1.079054805165328,1
77,1.0,0.06947779244582818,1
78,0.0,2.26703598109372,1
79,1.0,-0.5565621824452626,1
80,0.0,0.2841215049531117,1
81,0.0,1.2582466956747183,1
82,1.0,-1.7635956159516089,1
83,1.0,-1.4488681758030004,1
84,1.0,-1.086142334577269,1
85,1.0,0.36049265089735866,1
86,0.0,1.1108645376592654,1
87,1.0,1.1155442889465508,1
88,0.0,3.3071631551152922,1
89,1.0,0.8571354645766849,1
90,0.0,1.079344728863556,1
91,1.0,-0.6412031758749354,1
92,1.0,-0.6968517459255655,1
93,1.0,-1.269335642213566,1
94,1.0,-0.06776778404861901,1
95,1.0,-0.9732808628323244,1
96,1.0,0.80264005966064,1
97,1.0,0.3511906372919332,1
98,1.0,-0.5291204190462135,1
99,1.0,0.6802724029939413,2
100,1.0,-0.778745917631122,2
101,0.0,1.2249467272876546,2
102,1.0,0.7161790823331272,2
103,1.0,0.13885424736722388,2
104,1.0,-2.1619364740856084,2
105,1.0,-1.118898482191268,2
106,1.0,-0.7217227871492148,2
107,1.0,0.06378819768675356,2
108,0.0,0.9653542883763941,2
109,1.0,0.07829104220003766,2
110,1.0,0.35967110843137085,2
111,1.0,-2.2258761661614144,2
112,1.0,-0.3170498002589035,2
113,1.0,-1.1111530791156015,2
114,1.0,-0.4316479066661348,2
115,1.0,-0.0681873708159651,2
116,1.0,0.10153895465588783,2
117,0.0,1.5886337684064138,2
118,1.0,1.1149705917355293,2
119,1.0,-0.5778288766385612,2
120,1.0,-0.314782195907034,2
121,1.0,-0.8838304955209549,2
122,1.0,-0.06847064248087117,2
123,1.0,-0.09069022905119602,2
124,0.0,1.0140992947339966,2
125,0.0,2.528628977571907,2
126,1.0,-0.7548930590332615,2
127,1.0,-0.26542350550982174,2
128,0.0,1.1716688040570353,2
129,1.0,-0.13499204626920713,2
130,1.0,0.009344766317923067,2
131,1.0,-0.2217138916604206,2
132,0.0,0.675296629548771,2
133,1.0,-0.8864789184504707,2
134,1.0,-0.6581628595005261,2
135,1.0,0.3306915166235124,2
136,1.0,0.7279090898254872,2
137,1.0,-2.508635555418464,2
138,1.0,-0.4707010571437963,2
139,1.0,-1.1569238188004762,2
140,1.0,0.6252916118925173,2
141,0.0,2.263432541744984,2
142,1.0,0.7707205705315918,2
143,1.0,0.03290989818756871,2
144,1.0,-0.1153255502287686,2
145,1.0,-0.03417704725050065,2
146,1.0,-0.11933095772020848,2
147,1.0,0.4534448471795362,2
