,y,x1,g
455,0.0,1.6559559940061712,6
456,0.0,1.311634707318654,6
457,1.0,-1.435363790764546,6
458,1.0,-1.8903044675809801,6
459,0.0,0.5855226460541361,6
460,1.0,-0.3613862398089616,6
461,0.0,0.22090692991627697,6
462,1.0,-0.8150199032328508,6
463,1.0,-0.7272165032439016,6
464,1.0,0.1668027942809407,6
465,1.0,-0.3004691253439564,6
466,0.0,1.2081128838385475,6
467,0.0,1.4184505873280393,6
468,0.0,1.4322160871750595,6
469,0.0,0.7236139461081287,6
470,0.0,1.8165231567741773,6
471,1.0,-1.4064797998337928,6
472,1.0,-0.14925505221502627,6
473,1.0,-0.35361360694753635,6
474,1.0,-0.6702078818607351,6
475,1.0,0.022367263245001375,6
476,0.0,2.1470090860377695,6
477,1.0,-0.22443042792558496,6
478,1.0,-0.14172058962749037,6
479,1.0,-0.1986786753296493,6
480,1.0,-0.5629082528285623,6
481,0.0,0.7954812387229461,6
482,1.0,0.08628451870101418,6
483,1.0,0.2939952691655289,6
484,0.0,1.6232170428759105,6
485,1.0,-1.2749519006866092,6
486,1.0,-0.691575915161937,6
487,1.0,0.13830146659661394,6
488,0.0,1.9011564849294191,6
489,1.0,0.006895786294688528,6
490,1.0,0.2123636477334665,6
491,0.0,0.5155272047611282,6
492,0.0,0.6280033669271756,6
493,1.0,-0.08600484023995131,6
494,0.0,0.8478832204671848,6
495,0.0,0.08114446273111103,6
496,0.0,0.6808958618178005,6
497,1.0,-1.4098098325822894,6
498,1.0,-1.664406640008236,6
499,1.0,-0.2484333453946312,6
500,1.0,-0.08901558891248974,6
501,1.0,-0.4406359196088536,6
502,0.0,0.9654559290688833,6
503,1.0,0.26298657367600714,6
504,1.0,0.0017202920313812674,6
505,0.0,0.344347250820382,6
506,1.0,0.2095543525945869,6
507,0.0,0.8858317236288668,6
508,1.0,-0.6691556821983753,6
509,1.0,-1.1366005543203783,6
510,1.0,-0.28359426464978504,6
511,1.0,-1.5046495510713258,6
512,1.0,0.018001510098514414,7
513,1.0,0.06885068089443215,7
514,1.0,-0.579467139295545,7
515,0.0,0.7075855378926057,7
516,0.0,0.8284243593568116,7
517,1.0,-0.14816447754439446,7
518,0.0,1.3678821376113124,7
519,1.0,0.2477882798473368,7
520,1.0,-0.7527155472229602,7
521,1.0,-0.4027115240683642,7
522,0.0,1.6974204595772224,7
523,0.0,0.4203303868037203,7
524,0.0,1.6755768970395137,7
525,0.0,0.7618322775696329,7
526,1.0,-0.3849670815274199,7
527,1.0,-1.690417051585527,7
528,1.0,-1.2445065816783516,7
529,1.0,-2.589716612014439,7
530,0.0,0.5310668261831392,7
531,0.0,0.2815569577340901,7
532,1.0,-0.7049795308255485,7
533,1.0,-1.472084757866135,7
534,0.0,0.9806303495120532,7
535,0.0,1.5117915127456825,7
536,1.0,-0.30968243695573916,7
537,1.0,-0.915115836840069,7
538,1.0,-0.32271065385662034,7
539,1.0,-0.8315968730288221,7
540,1.0,-0.09474548209116969,7
541,0.0,1.8674544791085368,7
542,1.0,-0.8600487191921332,7
543,1.0,-2.20500325734452,7
544,1.0,-1.0778748642087788,7
545,1.0,-1.0325365401534201,7
546,0.0,-0.10033729118323009,7
547,1.0,0.19087404857740342,7
548,1.0,-0.11186134469464609,7
549,1.0,-0.21880743781475986,7
550,1.0,-0.6579056623720884,7
551,1.0,-0.7215051472147733,7
552,0.0,0.8112386468817011,7
553,1.0,0.013214126028592782,7
554,1.0,-1.3904567035591062,7
555,0.0,0.14734647011757943,7
556,0.0,0.4446374331042283,7
557,0.0,1.082121971417267,7
558,0.0,0.5937186706162486,7
559,1.0,-0.048116950102349815,7
560,1.0,0.054214380429368256,7
561,1.0,-1.083347963104758,7
562,0.0,0.5578344735998602,7
563,0.0,1.9027657454343248,7
564,1.0,-0.5719119135919168,7
565,1.0,-2.100043797532446,7
566,0.0,1.8546896722234787,7
567,1.0,-0.2677638766088807,7
568,1.0,0.06317887200178024,7
569,0.0,0.41290788633368947,7
570,1.0,-0.4873727257077901,7
571,1.0,-0.7037203110154944,7
572,1.0,-0.07372306495491164,7
573,0.0,0.9526855263789111,7
574,0.0,0.9969575824768057,7
575,1.0,-0.6853995594124429,7
576,1.0,-0.9294030557688074,7
577,0.0,0.2981131810745226,7
578,1.0,0.4239500720412092,7
579,1.0,-0.38231151492677345,7
580,0.0,1.3870550766592264,7
581,1.0,-0.04910248133790861,7
582,1.0,0.0005770899263455459,7
583,1.0,-1.1208145499610254,7
584,1.0,0.6050301211006905,7
585,0.0,0.7231127505988563,7
586,1.0,0.37478240358124515,7
587,1.0,-0.4095088108758895,7
588,0.0,0.6848211091036149,8
589,0.0,0.42140744386441253,8
590,0.0,-0.804105233162548,8
591,0.0,0.0960972482850867,8
592,0.0,-1.4166934276503644,8
593,0.0,0.11645826508332781,8
594,0.0,0.46521242779298905,8
595,0.0,-0.8309298581724176,8
596,0.0,0.18741770828741264,8
597,0.0,1.2641692030455842,8
598,0.0,-1.6179253941449765,8
599,0.0,-0.054282711724618266,8
600,0.0,0.43801825709677056,8
601,1.0,-1.5867089062365016,8
602,0.0,-0.09691883041463249,8
603,0.0,0.7412084181459307,8
604,0.0,-0.40299621666480506,8
605,0.0,-1.3107686353920158,8
606,0.0,1.640216761974398,8
607,0.0,-0.7000291942887582,8
608,1.0,-1.8770712165931063,8
609,0.0,0.7494477935702866,8
610,0.0,0.6377569658636619,8
611,0.0,1.6713582297554967,8
612,0.0,-0.04431553605848536,8
613,0.0,-0.06320566304955187,8
614,0.0,-0.7815364218095635,8
615,0.0,-0.5969851192914511,8
616,0.0,2.110871937451686,8
617,1.0,-1.6289978837457888,8
618,0.0,-0.04724849379657074,8
619,0.0,-0.010113883733316748,8
620,0.0,0.3270887039373028,8
621,0.0,1.7269519390487273,8
622,0.0,2.0691003571579563,8
623,0.0,-1.2221134025586173,8
624,0.0,-1.1573985392717772,8
625,0.0,-1.0691930978642767,8
626,1.0,-1.879957935506397,8
627,0.0,-0.9948068047854722,8
628,0.0,0.13183007767333157,8
629,0.0,0.7096625696763987,8
630,0.0,0.9657180015814251,8
631,0.0,-1.4344839878843507,8
632,0.0,0.775997900271296,8
633,0.0,-1.6442543175427133,8
634,0.0,0.267715235210661,8
635,0.0,-0.7273109746016745,8
636,0.0,-0.9594712414037536,8
637,0.0,-0.5727281669998068,8
638,0.0,0.09059268271824963,8
639,0.0,1.0060936118557335,8
640,0.0,-0.13503060806542855,8
641,0.0,-1.2222435110713155,8
642,0.0,-0.40830570662083276,8
643,0.0,0.5032800429023578,8
644,0.0,1.049593623321779,8
645,0.0,-1.2347352765280406,8
646,1.0,-2.434425252070134,8
647,0.0,0.46706747125703346,8
648,0.0,0.7951955596447006,8
649,0.0,0.23336736286399706,8
650,0.0,0.8708764675395401,8
651,0.0,-1.2982451559809962,8
652,0.0,-0.4330706670098628,8
653,0.0,-1.1576158724660932,8
654,0.0,-0.35510149745886926,8
655,0.0,-1.2346446474332504,8
656,0.0,-1.1605659685264624,8
657,0.0,-1.2571394478945428,8
658,0.0,-0.21777074105567723,8
659,0.0,0.5447326326656724,8
660,0.0,0.28861043186374535,8
661,0.0,-1.1055102894191426,8
662,0.0,1.0756892987932722,8
663,0.0,-0.6191744315229327,8
664,0.0,0.011010223485045203,8
665,0.0,0.7219521764615954,8
666,0.0,0.2776383256184216,8
667,1.0,-2.051351247976835,8
668,0.0,-0.09003787119066221,8
669,0.0,-0.2535287272422858,8
670,0.0,-1.586653914984141,8
671,0.0,0.01759621173894494,8
672,0.0,-0.8883049766518274,8
673,1.0,-1.5367540320688609,8
674,0.0,-0.21832950070161375,8
675,0.0,0.25647904296220664,8
676,0.0,0.10641244363583562,8
677,1.0,-1.7257026644083004,8
678,0.0,-0.8920772589684892,8
679,0.0,-0.7324577086298951,8
680,0.0,0.29405773728378154,8
681,0.0,0.8482898004862572,8
682,0.0,2.0054191090001448,8
683,0.0,0.5986059811037945,8
684,0.0,-1.8346913179123983,8
685,0.0,1.7286977511628698,8
686,1.0,-2.1774674728183943,8
687,0.0,-0.015443690778609112,9
688,0.0,-1.1125686206294936,9
689,0.0,-0.7887707863602954,9
690,0.0,-0.5317678292760271,9
691,0.0,0.7148036913152062,9
692,1.0,-1.7423353826378412,9
693,0.0,0.8571607884064054,9
694,0.0,0.4027331436951067,9
695,0.0,-1.3778061481141726,9
696,0.0,0.0834903594503476,9
697,0.0,-1.045268808855374,9
698,0.0,-1.28246722636259,9
699,0.0,-1.1415017950658017,9
700,1.0,-1.0902917705355466,9
701,0.0,-0.9326235105951052,9
702,0.0,-1.3641286270972997,9
703,0.0,0.7922550730709491,9
704,0.0,-0.5584262200958547,9
705,0.0,0.4168498782943936,9
706,1.0,-1.366437919339504,9
707,0.0,-0.8431320013588607,9
708,0.0,0.6506453563892212,9
709,0.0,0.30672784484680976,9
710,0.0,-1.2255190912737923,9
711,0.0,-0.5733678619302063,9
712,0.0,-0.5087796832048502,9
713,0.0,-0.7145429709867867,9
714,0.0,-0.11872691321244488,9
715,0.0,-0.2198839841861247,9
716,0.0,0.47398687931135597,9
717,0.0,2.7680409059697424,9
718,0.0,0.00635396977478417,9
719,0.0,2.9721418790602807,9
720,0.0,0.1025862597722714,9
721,0.0,-0.6816954414206771,9
722,0.0,0.37813072975895506,9
723,0.0,0.4269385770797055,9
724,0.0,-0.20579012722280635,9
725,0.0,0.9128235700775984,9
726,0.0,-0.11931996348284704,9
727,1.0,-2.522571405748051,9
728,0.0,1.3836020852252355,9
729,0.0,0.04123389272417646,9
730,0.0,0.7915842475868196,9
731,0.0,1.6249545702126487,9
732,0.0,-1.4705834014239836,9
733,0.0,-0.7117865893589969,9
734,0.0,-0.13255656477968422,9
735,0.0,1.309208728524739,9
736,0.0,0.6869632755638359,9
737,0.0,-0.13191082485891745,9
738,0.0,-1.9390822439883815,9
739,0.0,0.20786878811304393,9
740,0.0,-0.44287808069981444,9
741,0.0,0.27653159119849763,9
742,0.0,1.2477084819480244,9
743,0.0,0.2862937408932284,9
744,0.0,1.5132668212210607,9
745,0.0,0.4832378542262122,9
746,1.0,-2.09349926895247,9
747,0.0,-0.16611336419080788,9
748,0.0,-0.7472575999406796,9
749,0.0,-1.430744310915028,9
750,0.0,-0.8464668743814542,9
751,0.0,1.1146066272782744,9
752,0.0,0.6558234444276975,9
753,0.0,-0.6852762942265386,9
754,1.0,-2.308189464360262,9
755,0.0,-0.4352028331493833,9
756,0.0,-0.4011702921457666,9
757,0.0,0.6037451002175156,9
758,1.0,-1.9839490635890087,10
759,0.0,-1.367219876700996,10
760,0.0,-0.23819282545828652,10
761,0.0,1.314016480636174,10
762,0.0,1.225386948260707,10
763,0.0,-0.5816286996702704,10
764,0.0,1.5617775848179167,10
765,0.0,-0.2867283639809217,10
766,0.0,-1.0079922879650636,10
767,0.0,0.7272118096015333,10
768,0.0,-1.834528914551384,10
769,0.0,-0.056487562380850134,10
770,0.0,-0.5861673532591407,10
771,0.0,-1.0990684227602898,10
772,0.0,1.3287975657845874,10
773,0.0,-0.35166037214416945,10
774,0.0,1.2754390808177105,10
775,0.0,0.05845808498189654,10
776,0.0,-0.6774048575296259,10
777,0.0,1.1545297109489572,10
778,0.0,1.151213381069002,10
779,0.0,-0.9388540525875799,10
780,0.0,-0.11345137582979267,10
781,0.0,-1.0439740642221025,10
782,0.0,0.3335774887922814,10
783,0.0,-0.16424632348206503,10
784,0.0,-0.4152944671848639,10
785,0.0,0.32243513804984975,10
786,0.0,-0.42961678858099356,10
787,0.0,0.22031649507676399,10
788,0.0,0.1000066693926083,10
789,0.0,-0.6469419144677268,10
790,0.0,-0.19979707899420096,10
791,0.0,1.9042529551705336,10
792,0.0,-0.49630199486972976,10
793,0.0,-1.1923700620621618,10
794,0.0,-0.32156710702765884,10
795,0.0,0.13798039599014728,10
796,0.0,-0.8501745569857106,10
797,0.0,0.07684613696869594,10
798,0.0,0.25611665650852067,10
799,0.0,-0.6784317779610372,10
800,0.0,-0.12983100196881187,10
801,0.0,0.8481129900155441,10
802,0.0,0.19302767783511898,10
803,1.0,-1.874846979288621,10
