,y,x1,g
217,1.0,0.2675401179962083,3
218,0.0,1.3622305360087914,3
219,0.0,0.2589944109739683,3
220,1.0,-1.0421691273053593,3
221,1.0,-0.180257671124917,3
222,1.0,-0.15105090413887962,3
223,1.0,-0.18550239115848657,3
224,1.0,0.004391049631351311,3
225,0.0,1.6964103000233153,3
226,1.0,-0.3727788595364493,3
227,0.0,1.5589185352283224,3
228,1.0,-0.27694749733012014,3
229,0.0,0.88575086090398,3
230,0.0,1.4133572221642916,3
231,0.0,2.4828964151635717,3
232,1.0,-0.9083635173667537,3
233,0.0,0.4275938970123053,3
234,1.0,0.5267147157097961,3
235,0.0,0.6572001453238993,3
236,0.0,1.6586582981542455,3
237,0.0,0.6994526953840049,3
238,1.0,-2.4589792428880255,3
239,1.0,-0.06513878467711201,3
240,0.0,0.9008913246169327,3
241,1.0,-1.0302122350273615,3
242,1.0,-0.23549353474538665,3
243,1.0,-0.03047872824621933,3
244,0.0,1.0770988890529114,3
245,1.0,-0.08468248048592919,3
246,0.0,0.4086243604209037,3
247,0.0,1.5618832005023968,3
248,1.0,-0.7252095642377288,3
249,1.0,-0.12615976735104767,3
250,1.0,-0.7566310641934879,3
251,0.0,1.980262579613912,3
252,1.0,-0.6330590251434388,3
253,1.0,-0.13679700264401085,3
254,0.0,0.7370883804706947,3
255,1.0,-1.6024076062308352,3
256,0.0,0.7379670622461598,3
257,1.0,0.11886052988774913,3
258,1.0,-0.5198674736537736,3
259,0.0,0.9018733707307702,3
260,0.0,0.46471360715555143,3
261,0.0,0.9451562924186337,3
262,0.0,0.16290945420298525,3
263,0.0,2.107132813794207,3
264,1.0,-0.9889873500291392,3
265,1.0,0.4282487534727124,3
266,1.0,-0.8573759982506127,3
267,1.0,-0.8732982974755038,3
268,0.0,1.274919261579005,4
269,1.0,-0.7717418914133293,4
270,1.0,-0.656375136208608,4
271,1.0,0.014590413369817319,4
272,1.0,0.008264142408427672,4
273,1.0,0.06861193016243207,4
274,0.0,1.79014557835902,4
275,1.0,0.4055712192711348,4
276,1.0,0.6557335890954593,4
277,0.0,1.5101330348665607,4
278,1.0,-0.08214801687713674,4
279,1.0,-0.24947775618078122,4
280,0.0,-0.03448837814623309,4
281,0.0,1.372218163029483,4
282,0.0,1.1190847409981763,4
283,0.0,0.7187104384110812,4
284,1.0,-1.6400413799394098,4
285,0.0,1.4289383424464297,4
286,1.0,-1.5636557334069128,4
287,1.0,-0.19858006021489422,4
288,0.0,1.039105238345809,4
289,0.0,1.1855131159733634,4
290,1.0,-0.38733319476391226,4
291,1.0,-1.2278272419117096,4
292,0.0,1.2684308051535362,4
293,1.0,-0.4868752629242426,4
294,1.0,-0.9060729852848405,4
295,0.0,0.7011743722976473,4
296,1.0,-1.1516438684618822,4
297,1.0,-0.9614712600021903,4
298,0.0,1.740781962515937,4
299,1.0,-1.4546340952729657,4
300,1.0,-0.21337176404763286,4
301,1.0,-1.1856737157167492,4
302,1.0,-0.10251801351380438,4
303,1.0,0.231270720937919,4
304,1.0,-1.4433122799937523,4
305,1.0,-0.5321360056619727,4
306,0.0,1.6058808713054469,4
307,0.0,0.2216331045110266,4
308,1.0,-0.07260669882378672,4
309,1.0,-0.004467341668198094,4
310,0.0,1.0639508552894965,4
311,1.0,-0.7695000925624231,4
312,1.0,-0.28644385143184853,4
313,1.0,0.38747838743458984,4
314,1.0,-0.441110566398018,4
315,1.0,-0.4916469709953932,4
316,1.0,0.19868118381074146,4
317,0.0,1.7183241877553466,4
318,1.0,-0.3891613545898082,4
319,0.0,0.14906836161648218,4
320,0.0,0.11463861767668068,4
321,0.0,0.6502507180251246,4
322,1.0,-1.2547122242357631,4
323,1.0,-0.07216747547948586,4
324,1.0,0.17526034409798705,4
325,1.0,0.425331759520419,4
326,0.0,0.017563283393121354,4
327,1.0,-0.8095980332432523,4
328,1.0,-0.12573977090779123,4
329,1.0,-0.0034245334759892354,4
330,1.0,0.09096396384217356,4
331,0.0,0.4990229509180684,4
332,0.0,1.7210036142079432,4
333,1.0,-0.0946984158736174,4
334,0.0,0.4742481376053149,4
335,1.0,-0.34163957285482344,4
336,1.0,-1.4938152190994891,4
337,0.0,1.1980192836592418,4
338,1.0,-0.8750278056493613,4
339,1.0,-0.3027244232478644,4
340,1.0,-1.3557252390244767,4
341,0.0,0.2708113656335303,4
342,1.0,-0.3369788073184019,4
343,0.0,1.2446083779219264,4
344,1.0,0.3157231823088403,4
345,1.0,-0.9620003449586744,4
346,1.0,-0.10517402882368895,4
347,1.0,-0.5647007373653281,4
348,0.0,1.5608920217922122,4
349,1.0,-0.05085496551625846,4
350,0.0,1.8471307996498707,5
351,1.0,-0.6398363825458475,5
352,1.0,-2.117811080128168,5
353,0.0,0.6209258568529307,5
354,1.0,-0.4530185580447646,5
355,1.0,-1.0954953571820143,5
356,1.0,-0.028154184365620723,5
357,1.0,-0.04765048705879261,5
358,1.0,-0.12052942309503395,5
359,1.0,0.31056314462946694,5
360,0.0,1.269183743536367,5
361,1.0,-0.9924485396997528,5
362,0.0,2.047374063600285,5
363,1.0,-0.6091311183406152,5
364,1.0,-0.18983758907273607,5
365,1.0,-0.6894577047094755,5
366,1.0,-0.48255852960077894,5
367,1.0,-0.30767960071858436,5
368,1.0,-0.15572079755086196,5
369,1.0,-1.0613133983304333,5
370,1.0,-0.9717514145282831,5
371,1.0,-0.47842848100077584,5
372,1.0,-1.57467433026521,5
373,1.0,-0.8306510590497629,5
374,0.0,1.0810087891833635,5
375,1.0,-0.014784259226657857,5
376,1.0,-1.1004874692783908,5
377,1.0,-0.8136154012737985,5
378,1.0,-0.3212763661462396,5
379,1.0,-1.1935438187677143,5
380,1.0,-0.8889838765719182,5
381,1.0,0.15447916766306363,5
382,1.0,-0.6178192135496683,5
383,0.0,0.3993200228320462,5
384,1.0,-0.3160470608801522,5
385,0.0,0.3328071480993527,5
386,1.0,-1.3855264809344512,5
387,0.0,0.18751430323170956,5
388,1.0,-0.21283870635515262,5
389,0.0,0.5955817930703956,5
390,1.0,-1.631201037590192,5
391,1.0,-0.8238114764814994,5
392,0.0,0.5393291126734705,5
393,1.0,-0.431953965666186,5
394,1.0,-0.07632164051797292,5
395,1.0,-0.38384730146797713,5
396,1.0,0.12147335126355287,5
397,0.0,1.051709079415186,5
398,1.0,-0.5450770687040676,5
399,1.0,-1.558651308315429,5
400,1.0,-1.4436495633551603,5
401,0.0,0.9348823377375991,5
402,0.0,0.20682343649872917,5
403,0.0,0.8108490485364852,5
404,1.0,-1.4633786191620122,5
405,1.0,-0.22086198682391034,5
406,1.0,0.13487762578082368,5
407,0.0,0.9271277032236706,5
408,0.0,0.29545019681379364,5
409,1.0,0.30118866180012466,5
410,0.0,0.5387584048769347,5
411,1.0,-0.3528072050723773,5
412,0.0,1.1341439555449113,5
413,0.0,1.0388669515084763,5
414,1.0,-1.4506327156275114,5
415,0.0,1.275210960078401,5
416,0.0,0.8301777672327446,5
417,0.0,0.817858894444409,5
418,0.0,0.9079202855140367,5
419,1.0,-0.5310175273192658,5
420,1.0,-1.5010847371381342,6
421,0.0,0.032129739209736594,6
422,0.0,0.887855733661758,6
423,1.0,0.022769151025798465,6
424,1.0,-0.5325947850234942,6
425,1.0,-3.0329566907388332,6
426,1.0,0.7788355665301963,6
427,0.0,0.2378153873267822,6
428,0.0,0.6150133837652052,6
429,0.0,1.2823233467291417,6
430,1.0,-2.1101991225133148,6
431,1.0,-0.20496654675419335,6
432,0.0,1.9230240107484053,6
433,1.0,-1.635852534373057,6
434,0.0,1.8142562592932834,6
435,1.0,-0.4894576988093249,6
436,0.0,1.3956581191114243,6
437,0.0,0.8575342904223104,6
438,0.0,0.5380313520520471,6
439,1.0,-0.6507340513644401,6
440,0.0,0.595590232706271,6
441,1.0,-0.32908332990649225,6
442,0.0,-0.0895497265999771,6
443,0.0,1.2482635156230772,6
444,0.0,0.5080493910586663,6
445,0.0,0.9006383584880044,6
446,1.0,-2.08275531826781,6
447,0.0,1.414505606985752,6
448,0.0,1.6598564711867074,6
449,0.0,0.3017394371604364,6
450,1.0,-1.6370818360793904,6
451,1.0,-0.883247942362987,6
452,0.0,0.2621051261639257,6
453,1.0,-0.23776129152422046,6
454,1.0,-0.8952673601132164,6
455,0.0,1.2937051174660124,6
456,1.0,-0.5981323990196679,6
457,1.0,-0.7129990026730981,6
458,0.0,0.8848041019241237,6
459,1.0,0.5556076512337239,6
460,0.0,1.931981862416036,6
461,1.0,-1.0620185974265617,6
462,1.0,-0.9459791273186173,6
463,1.0,-0.30663118269786893,6
464,0.0,1.0218089726059385,6
465,1.0,0.29669656421903096,6
466,1.0,-0.5165188301956136,6
467,1.0,-0.20318716582219035,6
468,1.0,-0.7039987643504427,6
469,1.0,0.015276512728713238,6
470,1.0,-0.26447162823774567,6
471,0.0,0.8528634447440608,6
472,0.0,0.2301192242030732,6
473,1.0,0.4257941741481206,6
474,0.0,2.108750602333249,6
475,1.0,-0.020940458205668238,6
476,0.0,1.8254772143194737,6
477,1.0,-1.4899363927763642,6
478,1.0,0.14087729394391144,6
479,1.0,0.3182348278467167,6
480,0.0,0.9538022596785676,6
481,1.0,-0.4242098314070988,6
482,0.0,1.3938493483190888,6
483,1.0,-1.4448795922467441,6
484,0.0,0.9980335518745572,6
485,0.0,0.9251699320408661,6
486,0.0,0.5063298602237857,6
487,1.0,-0.17386293770429254,6
488,1.0,-1.4112762234984284,6
489,0.0,1.9675183579119826,6
490,1.0,0.4772558116102314,6
491,1.0,-0.9244769220147749,6
492,0.0,0.10453918580610551,6
493,1.0,-0.4455753830080544,6
494,1.0,-0.9365208666823892,6
495,0.0,1.1304543322544138,7
496,1.0,-2.357390006021247,7
497,1.0,-1.095069534817731,7
498,1.0,-0.5688490185688353,7
499,1.0,-0.2957072519160652,7
500,0.0,0.34715276599459743,7
501,1.0,-0.9159279792270715,7
502,0.0,0.9838180108636868,7
503,0.0,1.2174595071719783,7
504,1.0,-0.575802406311411,7
505,0.0,1.7602126216411238,7
506,0.0,1.7679078844321607,7
507,1.0,-0.7913113704401481,7
508,1.0,0.2793194997468966,7
509,1.0,-0.9805197696967093,7
510,0.0,0.6443291976714768,7
511,0.0,1.5001115869588324,7
512,1.0,-0.3208737412627151,7
513,1.0,0.5655659049940772,7
514,1.0,-1.3526355005006403,7
515,1.0,-0.27935895077894957,7
516,1.0,-0.5446699434195036,7
517,0.0,0.37270614398218455,7
518,0.0,2.130160956183683,7
519,1.0,-1.1616868612574074,7
520,1.0,-0.19124906265870997,7
521,0.0,0.8434810019949122,7
522,0.0,0.8533709336949975,7
523,1.0,-0.6678959200142659,7
524,1.0,-1.208497328836254,7
525,0.0,1.7905390747006038,7
526,1.0,0.15443705044495415,7
527,1.0,-0.44288318501909635,7
528,1.0,-0.2961729585342052,7
529,1.0,-1.245618744712235,7
530,1.0,-1.6857328662672473,7
531,1.0,-1.0820689535547094,7
532,0.0,1.9791496591788291,7
533,1.0,-0.06738062871808238,7
534,0.0,0.4378110442444088,7
535,1.0,-0.5258991949649875,7
536,0.0,1.2680471546396954,7
537,1.0,0.3307001442018418,7
538,0.0,1.4663495776698028,7
539,0.0,0.354967247806668,7
540,1.0,-0.31497692844181635,7
541,0.0,1.0695228876165859,7
542,0.0,1.09975583617746,7
543,0.0,2.0250467619173342,7
544,0.0,0.8121852153570516,7
545,1.0,-1.573744949697434,7
546,1.0,-0.35559479880975114,7
547,0.0,1.0824514660706261,7
548,0.0,0.8891520988973087,7
549,1.0,0.07343084975732639,7
550,1.0,-0.590095932621057,7
551,0.0,0.41914312559552647,7
552,1.0,-0.8488489789382466,7
553,1.0,-2.025835902908971,7
554,0.0,0.956083312102473,7
555,0.0,0.7552144007874073,7
556,1.0,-2.0083718610859282,7
557,0.0,0.5183838511304794,7
558,1.0,-1.7007785609015755,7
559,0.0,0.9699857241879257,7
560,0.0,1.5470966686675478,7
561,1.0,-0.442384366764317,7
562,1.0,0.8045740178345604,7
563,0.0,1.343998070533999,7
564,1.0,-0.7423432764036848,7
565,1.0,-0.8478784323241326,7
566,1.0,-0.7074932622641346,7
567,1.0,-0.6461229529321447,7
568,1.0,0.248643262432329,7
569,0.0,1.5054417407397533,7
570,0.0,0.32562106713679007,7
571,1.0,0.10279055621955317,7
572,1.0,-0.060692064321069626,7
573,0.0,1.6197505898932203,7
574,1.0,-0.7016304337489067,7
575,1.0,-1.2395409529319068,7
576,1.0,-0.16305727945440335,7
577,0.0,0.8397449324390965,7
578,0.0,0.8978800612083931,7
579,1.0,-0.014998964876281792,7
580,1.0,0.8927242338378218,7
581,1.0,0.28395947543970135,7
582,0.0,1.338707876520106,7
583,1.0,-0.7673347240657342,7
584,1.0,-0.6539430209564062,7
585,1.0,0.3671196144987416,7
586,0.0,1.7289593706316344,7
587,1.0,-0.4355806726177557,7
588,0.0,0.8206210430173624,7
589,1.0,-1.2524242451881271,7
590,0.0,-0.6323857319940479,8
591,0.0,-0.12789581993278512,8
592,0.0,-0.16616917268931217,8
593,0.0,0.1603286893614473,8
594,1.0,-1.5331679228528137,8
595,0.0,-0.251935605458716,8
596,0.0,-0.07253114425511636,8
597,1.0,-2.0375909371316907,8
598,0.0,-0.5143226432197796,8
599,1.0,-2.1740148501397885,8
600,0.0,-0.7988039307363698,8
601,0.0,-1.3302994949877158,8
602,0.0,0.1900337724536779,8
603,0.0,-0.3935361595996751,8
604,0.0,0.5132528915613319,8
605,0.0,-0.7503349792256445,8
606,0.0,0.5126690216971611,8
607,0.0,0.5524454312938527,8
608,0.0,-1.4184855320901235,8
609,0.0,-1.0229952571991894,8
610,0.0,-0.8802321192913638,8
611,0.0,0.8185085062681603,8
612,0.0,-1.0111927591899352,8
613,1.0,-2.264130962740357,8
614,0.0,-0.7099801981227245,8
615,0.0,0.15943844601058407,8
616,0.0,-1.2433314437126497,8
617,0.0,0.4268235655239552,8
618,0.0,-0.8990402740948839,8
619,0.0,-0.7959776609889431,8
620,0.0,0.7718576894436634,8
621,0.0,-0.122944461391268,8
622,0.0,-0.5880480850614944,8
623,0.0,2.0334236357809474,8
624,0.0,0.0814698661727485,8
625,0.0,0.1850163877107925,8
626,0.0,-1.0961708633992844,8
627,0.0,-1.0008983788109758,8
628,0.0,0.746862441177985,8
629,0.0,-0.6135441342217867,8
630,0.0,-0.6450503174275766,8
631,0.0,-0.04685765991552968,8
632,0.0,-0.8899089222477257,8
633,0.0,-1.0350705313540065,8
634,0.0,0.11141471091846737,8
635,0.0,-0.07215459490565075,8
636,0.0,-0.8749319824021089,8
637,0.0,0.2683782592830143,8
638,0.0,0.7772159692536974,8
639,0.0,-0.5350515826326098,8
640,0.0,0.318604650293055,8
641,0.0,-0.726013503220687,8
642,0.0,-1.3982281322995191,8
643,0.0,-0.4735251794622913,8
644,0.0,0.7613574997784779,8
645,0.0,0.03912703317763276,8
646,0.0,-0.7280711595789279,8
647,0.0,-1.3965190797463034,8
648,0.0,0.5236084974842673,8
649,0.0,2.115934192048817,8
650,0.0,2.0559752277076666,8
651,0.0,-0.05694887335349214,8
652,0.0,1.5852015118083045,8
653,0.0,-0.10463552737542073,8
654,0.0,0.04174220776768641,8
655,0.0,-0.4807081567945115,8
656,0.0,0.5965365466201912,8
657,0.0,0.010334718171884702,8
658,0.0,-0.1090712068116492,8
659,0.0,-1.0973578134709407,8
660,0.0,-0.3436441549250917,9
661,1.0,-1.5209810367167513,9
662,0.0,0.1798062123112731,9
663,0.0,0.6034642025984058,9
664,0.0,0.08857294434053781,9
665,0.0,0.9497812064986915,9
666,0.0,-0.2666428554262238,9
667,1.0,-1.3971900248420412,9
668,0.0,-1.3353056361768947,9
669,0.0,-0.1240915178873074,9
670,0.0,0.6049262125180306,9
671,0.0,0.8299559315930938,9
672,0.0,2.265502576417715,9
673,0.0,-0.16084963399368993,9
674,0.0,0.9893114619461958,9
675,0.0,-0.5631872713827061,9
676,0.0,2.6764304241681804,9
677,0.0,0.10240863018542076,9
678,0.0,0.10449469436723118,9
679,0.0,0.032664798855522044,9
680,0.0,-1.4038039695115354,9
681,0.0,-1.1972362753715067,9
682,0.0,0.4794397035489286,9
683,0.0,-1.2792889723994365,9
684,0.0,-1.4420896543702042,9
685,1.0,-1.633200568851591,9
686,0.0,1.4835948802388186,9
687,0.0,-0.8955630777783757,9
688,1.0,-1.8515331117106757,9
689,0.0,0.32411172427585383,9
690,0.0,-0.6228222996276271,9
691,0.0,0.14415580799941308,9
692,0.0,0.4524190793941778,9
693,0.0,0.04197716038233782,9
694,0.0,2.2862157951191926,9
695,0.0,-0.8246490073854159,9
696,0.0,-0.17681051224537062,9
697,0.0,-0.7986233359043678,9
698,0.0,-0.2553115069493629,9
699,0.0,-0.6372519183035936,9
700,0.0,1.5468460879998744,9
701,0.0,1.3163311576689678,9
702,0.0,-0.9631539488812173,9
703,0.0,0.36712760159175484,9
704,0.0,1.3134699757421766,9
705,0.0,1.2433998115621603,9
706,0.0,0.011155276650314242,9
707,0.0,0.7056093963989636,9
708,0.0,-0.28888030917212987,9
709,0.0,-1.3883987382504053,9
710,0.0,1.6239732051053164,9
711,0.0,0.5580672674677273,9
712,0.0,-0.27516222332685747,9
713,0.0,-0.2744079717997441,9
714,0.0,-0.6372717569775653,9
715,0.0,1.4005751754099622,9
716,0.0,1.179030508851084,9
717,1.0,-2.2654553221012685,9
718,0.0,-0.625537308866359,9
719,0.0,0.32752733080299573,9
720,0.0,-0.07714959300085673,9
721,0.0,1.3908540016162707,9
722,0.0,-0.7087471680590767,9
723,0.0,-0.6067547635748133,9
724,0.0,1.7379779924369547,9
725,1.0,-1.7543727901311317,9
726,0.0,0.6120037693122828,9
727,0.0,-0.15365713361993122,9
728,0.0,0.42583474758937456,9
729,0.0,1.1566422082160714,9
730,0.0,0.35757045361136813,9
731,0.0,-0.5943648251024136,9
732,0.0,-1.0139225425435066,9
733,0.0,0.5482773310260776,9
734,0.0,-0.1379354279700764,9
735,0.0,0.7126555531920785,9
736,0.0,1.0268825475625754,9
737,0.0,1.2348525510709858,9
738,0.0,-1.0003651365378037,9
739,0.0,0.47153603112321824,9
740,0.0,0.6509487157062999,9
741,0.0,2.571613134684374,9
742,0.0,0.11107617392008921,9
743,0.0,1.4568824636403597,9
744,0.0,1.2377103381839343,9
745,0.0,2.642945979961209,9
746,0.0,0.405154930454803,9
747,0.0,0.684777187702261,9
748,0.0,0.4434433124010671,9
749,0.0,0.5281765841826824,9
750,0.0,-0.917904094075667,9
751,1.0,-2.1167392404136662,9
752,0.0,-0.22922260643575207,9
753,0.0,0.9521441833130917,9
754,0.0,-0.21218442239580454,9
755,0.0,0.18457062693829335,10
756,0.0,0.7259294905478536,10
757,0.0,0.31743572612380877,10
758,0.0,0.4563624756680241,10
759,0.0,1.229722688322514,10
760,0.0,-0.4037553809895517,10
761,0.0,-0.8725775489227058,10
762,0.0,-0.96476567043117,10
763,0.0,1.9394773135222239,10
764,0.0,0.44827285959287194,10
765,0.0,0.2505201429078416,10
766,0.0,-0.19505741430621634,10
767,0.0,-0.7951198036765601,10
768,0.0,0.20251604256454334,10
769,0.0,0.5773696219363113,10
770,0.0,0.7127082683745457,10
771,0.0,-0.4510879604779554,10
772,0.0,0.09045301352138765,10
773,0.0,0.5730908432023117,10
774,0.0,-0.536444881380849,10
775,0.0,-1.0585508002481883,10
776,0.0,-1.5888529884981863,10
777,0.0,1.0783481292644983,10
778,0.0,-0.356188126856549,10
779,0.0,0.2011020955667398,10
780,0.0,-1.1005066049727985,10
781,0.0,1.1901863984456453,10
782,0.0,-1.9720427712629058,10
783,0.0,0.41923845574922997,10
784,0.0,-0.7604782509225916,10
785,0.0,-0.3345237685682074,10
786,0.0,-1.1308900975883402,10
787,0.0,0.35074726006279033,10
788,0.0,0.9658054183166664,10
789,1.0,-2.417703428539269,10
790,1.0,-1.66051631939329,10
791,0.0,0.5860689982452311,10
792,0.0,-0.8289185282745354,10
793,0.0,-0.05971834184629748,10
794,0.0,1.0176325816478673,10
795,0.0,-0.6681460416895758,10
796,0.0,-0.6837271911887024,10
797,0.0,-0.11972193327370532,10
798,0.0,-1.4900733897672338,10
799,0.0,-0.028988332653288866,10
800,0.0,0.789690378508143,10
801,0.0,-0.10652803407303695,10
802,0.0,-0.305417153784067,10
803,0.0,0.24092034832543416,10
