,y,x1,g
258,0.0,1.0511431540436358,4
259,1.0,-1.9706465711681214,4
260,1.0,-0.17814509022756878,4
261,0.0,1.1301595658609147,4
262,1.0,-1.0070419677604583,4
263,0.0,0.8508570182749708,4
264,1.0,-0.8975275257399942,4
265,1.0,-0.05955459983938516,4
266,1.0,0.14391726731393292,4
267,0.0,0.5646426404068806,4
268,0.0,2.5090687690250397,4
269,0.0,0.8481014237147678,4
270,1.0,0.38120717245512925,4
271,0.0,0.9297399748990164,4
272,1.0,-0.9164341390173357,4
273,1.0,-0.5020516500950012,4
274,1.0,-2.53250192873151,4
275,0.0,0.5151446897044439,4
276,1.0,-0.3798462251944672,4
277,0.0,0.6782005166234764,4
278,1.0,-0.5433367241847689,4
279,0.0,0.7122881107081898,4
280,0.0,0.8475355154967656,4
281,1.0,-1.1426561116983807,4
282,0.0,0.5699396360270664,4
283,1.0,-1.3932105922488454,4
284,1.0,-0.4060915139575382,4
285,0.0,0.9375011184982859,4
286,1.0,-0.4468574473098896,4
287,0.0,3.472721599044173,4
288,1.0,-0.7431924576191815,4
289,1.0,-0.49424463508119776,4
290,0.0,1.3810524100807797,4
291,0.0,1.86942490036289,4
292,0.0,1.092633932845992,4
293,1.0,-0.4268546120981599,4
294,0.0,1.8599954117756392,4
295,1.0,-0.5332947435897185,4
296,1.0,-0.7074310818424732,4
297,0.0,0.5715666846325747,4
298,1.0,0.07938810715039775,4
299,1.0,-0.3269881271753005,4
300,0.0,0.9182868655160671,4
301,1.0,-1.5471317557189705,4
302,1.0,0.2203946118440897,4
303,0.0,1.349576032309053,4
304,0.0,1.0289165875159358,4
305,1.0,-1.2528362072744141,4
306,0.0,0.8639601481332593,4
307,1.0,-1.8593764540340212,4
308,0.0,0.9433098134513273,4
309,1.0,-0.686341828123058,4
310,1.0,-0.339421800929126,4
311,1.0,-0.3662396661974423,4
312,1.0,-1.013850629126415,4
313,1.0,-0.3493916173817233,4
314,0.0,1.087095987883535,4
315,1.0,-0.7603911077841203,4
316,0.0,1.1999871842108532,4
317,0.0,1.0127545149074504,4
318,0.0,1.2071454157243857,4
319,1.0,0.07591764248742582,4
320,1.0,-1.6033896416621456,4
321,1.0,-0.3030414008441924,4
322,0.0,2.2230345607403668,5
323,0.0,0.911239712060701,5
324,1.0,-0.4929992401027857,5
325,1.0,-0.6285010995406561,5
326,1.0,-1.1430538227232887,5
327,1.0,-1.3868222301575435,5
328,0.0,0.5948457080445695,5
329,0.0,0.4817695851334855,5
330,1.0,-0.1658374649005833,5
331,1.0,-1.912399380360564,5
332,1.0,0.0647850802569496,5
333,1.0,-0.8794108199372509,5
334,1.0,-0.47905628264165395,5
335,0.0,0.8877764406187313,5
336,1.0,-0.09551421740637372,5
337,1.0,0.11070918906407697,5
338,0.0,1.3013438301870668,5
339,1.0,0.0825254157911796,5
340,0.0,0.7932555888242061,5
341,1.0,0.6036406858607828,5
342,1.0,-0.874503557276174,5
343,0.0,0.22195354924050742,5
344,0.0,0.1265562359537085,5
345,0.0,1.478515240834309,5
346,0.0,0.35508284163109977,5
347,0.0,0.7887822627984614,5
348,0.0,2.003735037023576,5
349,1.0,-1.538188179815993,5
350,1.0,-1.023570467163055,5
351,0.0,0.8886756373133641,5
352,0.0,0.8885594848842487,5
353,0.0,0.5795979423769552,5
354,0.0,1.8917314904573264,5
355,1.0,-1.5162687573862619,5
356,1.0,-0.5869099893801492,5
357,1.0,-0.3772406468432377,5
358,1.0,-0.9977446560269705,5
359,1.0,-1.0311726832797155,5
360,1.0,-2.414164668485537,5
361,1.0,-0.554719708463528,5
362,0.0,0.9520992627088549,5
363,1.0,-1.503789533673028,5
364,1.0,0.28030593698794715,5
365,0.0,0.5290723397447297,5
366,1.0,-1.29782582694408,5
367,1.0,0.5762755947839772,5
368,1.0,-0.9169549629374423,5
369,1.0,-0.39104184863238584,5
370,1.0,-2.0893282811795033,5
371,1.0,-0.785616221547123,5
372,0.0,1.1815283477892353,5
373,1.0,-0.2155276950735259,5
374,1.0,0.2556779026343901,5
375,1.0,-0.0064017010643593105,5
376,1.0,-2.026975750086903,5
377,1.0,-0.654817547058262,5
378,1.0,-1.4703058405072966,5
379,0.0,0.7547858835056195,5
380,1.0,-0.34858263892284586,5
381,1.0,0.249217035145937,5
382,1.0,0.18609774361432488,5
383,1.0,-0.7058657908609792,5
384,1.0,-1.1524900510871579,5
385,1.0,0.04210366778419216,5
386,1.0,-0.12150291230607904,5
387,1.0,-2.440344598047694,5
388,1.0,-0.7702600617705369,5
389,0.0,0.6874486414864834,5
390,0.0,1.2379731573870325,5
391,0.0,1.0556520347075882,5
392,1.0,0.2782644516134872,5
393,1.0,-1.0323194174083616,5
394,1.0,-0.9211269736081257,5
395,1.0,-0.2794031848309367,5
396,1.0,-0.7757772823798714,5
397,0.0,0.38641977582586645,5
398,0.0,0.38117806404362453,5
399,0.0,0.8438096511140476,5
400,0.0,1.8834449358210832,5
401,0.0,1.6541441172855995,5
402,1.0,-0.3163456628185697,5
403,1.0,0.16549972908640379,6
404,1.0,-0.7580462494432142,6
405,1.0,-0.45221025545301613,6
406,1.0,0.4669784070340429,6
407,1.0,-1.8422160298167234,6
408,0.0,0.35853051097673416,6
409,0.0,0.601747922573684,6
410,1.0,-0.3666427025654535,6
411,1.0,-1.4428740906324589,6
412,1.0,-0.298291511968319,6
413,1.0,-1.1976637195996414,6
414,0.0,1.003857735031115,6
415,1.0,-0.5812678709032125,6
416,1.0,-0.43589049042569616,6
417,1.0,0.005315836798662767,6
418,1.0,-0.3144589489104978,6
419,0.0,0.7698519899409257,6
420,1.0,-1.319100034212321,6
421,1.0,0.36268346432208043,6
422,1.0,-1.008049717221936,6
423,1.0,0.04245675520121855,6
424,0.0,0.56431064213483,6
425,1.0,-1.2318117661814678,6
426,1.0,0.04405189213529751,6
427,0.0,1.0951259292104836,6
428,1.0,-1.0634053012821785,6
429,0.0,0.5152066908529354,6
430,0.0,0.7470252354647949,6
431,0.0,-0.005521466947881083,6
432,1.0,-0.24858308183856653,6
433,1.0,-1.2645206474103985,6
434,1.0,0.16860054523158996,6
435,1.0,-0.03734501619801647,6
436,0.0,1.4930911293151201,6
437,0.0,0.4581209222163853,6
438,1.0,-0.8049244949730331,6
439,1.0,0.2853735213856599,6
440,0.0,1.027528963804464,6
441,1.0,-0.8481154747331971,6
442,1.0,-0.1665086616206019,6
443,1.0,-0.4609905687309437,6
444,0.0,0.379568218148666,6
445,0.0,0.44191691914621806,6
446,0.0,0.32369769937366993,6
447,1.0,-0.728798909936723,6
448,1.0,-0.7155825130756848,6
449,0.0,1.6545563455740624,6
450,0.0,2.2993945109736655,6
451,1.0,-1.068329849367003,6
452,1.0,0.18977927424703667,6
453,0.0,0.9722041991628869,6
454,1.0,-1.9948260115515617,6
455,0.0,1.4334502170113075,6
456,1.0,-1.1209127431758985,6
457,0.0,1.1820236867440639,6
458,0.0,1.3048954667077888,6
459,1.0,-0.10473199968004977,6
460,0.0,0.8678043552703705,6
461,1.0,-0.045423056941752464,6
462,1.0,-0.8012683559367079,6
463,1.0,-0.31870396911868526,6
464,0.0,1.5225678660820599,6
465,1.0,-0.08897097892938698,6
466,1.0,-1.2128855005482453,6
467,1.0,-1.0052318947355048,6
468,1.0,-0.9013789711656816,6
469,0.0,1.6863755257070794,6
470,0.0,0.6813364532835681,6
471,1.0,-0.7224763240661041,6
472,1.0,0.3065466417138481,6
473,0.0,1.5682008098499323,6
474,0.0,0.40609838011053684,6
475,0.0,0.4816468836282351,6
476,1.0,-0.07830553517022201,6
477,1.0,-0.7612868755125629,6
478,0.0,0.9702025503823114,6
479,1.0,-0.30012331937306896,6
480,1.0,-0.6101426441116309,6
481,1.0,-0.4888895623517254,6
482,1.0,-1.1698244631714227,6
483,0.0,2.930730819612531,6
484,1.0,-0.33447481724377465,6
485,1.0,-3.026074268594515,6
486,1.0,0.008908938065214384,6
487,1.0,0.17905878330123404,6
488,1.0,-1.2582794691841257,6
489,1.0,-1.117424627762441,6
490,0.0,1.2793581543695853,6
491,0.0,1.6743955050432573,6
492,1.0,-0.47480668290969347,6
493,1.0,0.29729565827520077,6
494,1.0,-0.0894106115419162,6
495,1.0,-2.3996772575783605,6
496,1.0,-0.9831650018906816,6
497,1.0,-0.9884156537227957,6
498,0.0,1.5109365897760356,6
499,1.0,-0.20036460690243205,6
500,1.0,-0.07254211209727773,7
501,1.0,-1.4202384489387847,7
502,0.0,0.7720052425695889,7
503,0.0,0.7886291110240334,7
504,0.0,1.203839412391054,7
505,1.0,0.06291720077601763,7
506,1.0,0.38301910265448846,7
507,0.0,2.0292881354284287,7
508,0.0,0.3355718923664454,7
509,0.0,1.3370601785244314,7
510,1.0,0.8646050648327653,7
511,0.0,0.7608817930089,7
512,1.0,-0.9794275112908114,7
513,1.0,-0.8228544697957572,7
514,1.0,-1.913599298159007,7
515,1.0,-0.738276970423386,7
516,0.0,1.3210839562940353,7
517,0.0,1.178005410884867,7
518,0.0,1.69276378314893,7
519,1.0,0.3351984248303671,7
520,1.0,-0.6759595657014972,7
521,1.0,-0.6475027098695831,7
522,1.0,-0.49961330546572147,7
523,1.0,-0.5611538605113253,7
524,1.0,-0.6369053001586079,7
525,1.0,-0.39406213137590645,7
526,1.0,-0.3336597518267803,7
527,1.0,-0.7143000595113423,7
528,0.0,1.254053448080987,7
529,1.0,-0.5939361038741997,7
530,0.0,0.9819886846633433,7
531,0.0,0.13465845236005017,7
532,1.0,-0.4814772180335435,7
533,1.0,0.2989324730851677,7
534,1.0,0.35436057754336525,7
535,1.0,-0.6915113408720567,7
536,0.0,1.2878616847264401,7
537,0.0,0.28002381105075946,7
538,0.0,1.3142084900272153,7
539,1.0,-0.0051659377938944664,7
540,1.0,-0.11524819918017266,7
541,1.0,-0.7474381054981502,7
542,1.0,-0.17664512474889454,7
543,1.0,-0.4125656041348244,7
544,1.0,-0.7725321372706307,7
545,1.0,-0.17064766887416627,7
546,0.0,1.0175471208202478,7
547,0.0,1.8101880597026427,7
548,0.0,0.881714076788558,7
549,1.0,0.7898876528181648,7
550,0.0,1.3140507681083882,7
551,0.0,0.47228723729620936,7
552,1.0,-0.1287808404304731,7
553,1.0,0.07484447273633833,7
554,1.0,-0.3431993417788173,7
555,1.0,-0.541950934819183,7
556,1.0,-0.20532113630916948,7
557,0.0,0.7405048296275801,7
558,1.0,-0.8498004323797602,7
559,1.0,0.5331224643980574,7
560,0.0,0.4463081490790639,7
561,0.0,0.9251112015418471,7
562,0.0,0.4659185453338251,7
563,1.0,-1.0955951829406105,7
564,1.0,-0.2923241515100931,7
565,0.0,1.3998811986373108,7
566,0.0,1.362715782292154,7
567,1.0,0.23793914285931703,7
568,0.0,0.9672114273591195,7
569,1.0,0.08218268782357556,7
570,1.0,-2.2497780780939993,7
571,0.0,1.97413689086491,7
572,1.0,-1.5293399072782448,7
573,1.0,-1.1429897054819,7
574,1.0,-0.6503633412493479,7
575,1.0,-1.2399236844810857,7
576,1.0,-0.7007406436464202,7
577,1.0,-0.4059000005983658,7
578,1.0,0.24816139903444018,7
579,1.0,0.04302869714876832,7
580,0.0,0.6383673964867074,7
581,1.0,-1.2497722327283443,7
582,1.0,-0.4924410245560271,7
583,1.0,0.6241617022196677,7
584,1.0,-2.337397977614821,7
585,0.0,1.0864374647805775,7
586,1.0,-0.505093225498541,7
587,1.0,-0.4739251035066111,7
588,0.0,0.46063889730349145,7
589,1.0,0.4105987911550578,7
590,0.0,-1.0521663908007963,8
591,0.0,0.9762272036311321,8
592,0.0,0.3316195973193834,8
593,1.0,-1.621086177622082,8
594,0.0,0.8867063139217609,8
595,0.0,0.7031099986941886,8
596,0.0,-0.65498149686511,8
597,0.0,-0.06706763777673429,8
598,0.0,-1.3480520980445616,8
599,0.0,-0.12731995098616733,8
600,0.0,1.9065104182019488,8
601,0.0,1.7602861713619775,8
602,0.0,-0.6057788566448513,8
603,0.0,-0.9420186044742479,8
604,0.0,-0.06694795052829826,8
605,1.0,-0.8233593613347858,8
606,0.0,0.48121514991932957,8
607,0.0,1.9586010148967437,8
608,0.0,-0.9485598236626709,8
609,0.0,0.48717011033239666,8
610,1.0,-2.0124677886220357,8
611,0.0,-0.37320885988513003,8
612,0.0,-0.5044501458710048,8
613,0.0,-1.3574798703449826,8
614,0.0,0.14687502661819105,8
615,0.0,0.5016413993194797,8
616,0.0,-1.16082729214822,8
617,0.0,0.10437988901241127,8
618,0.0,-0.4685605401215118,8
619,0.0,0.5432955702905039,8
620,0.0,-0.017159599174014592,8
621,0.0,1.07739749187834,8
622,0.0,0.716445184413127,8
623,0.0,-1.3567267481492609,8
624,0.0,1.6438036399083764,8
625,0.0,0.24436188245296053,8
626,0.0,0.3255301456936425,8
627,0.0,0.5589209815580164,8
628,0.0,0.44201582981117593,8
629,1.0,-1.9958960793245906,8
630,0.0,-0.41776101477334654,8
631,0.0,0.6503562965013526,8
632,0.0,1.154087759309797,8
633,0.0,0.11334625658042358,8
634,0.0,-0.08892397094181337,8
635,0.0,-0.587551919175879,8
636,0.0,0.040957594329095195,8
637,0.0,0.8788271023464326,8
638,0.0,-0.4579825775097587,8
639,0.0,-0.6077883830207642,8
640,0.0,-0.8349454122404689,8
641,0.0,-1.25312531408126,8
642,0.0,-0.06241712920491009,8
643,0.0,-0.32537365190622936,8
644,0.0,-1.1058108690408672,8
645,0.0,0.7188544141864736,8
646,0.0,1.0037729021684378,8
647,1.0,-2.214338246297868,8
648,0.0,-0.6458379415318669,8
649,0.0,-0.729405146249079,8
650,0.0,2.024103792749082,8
651,0.0,-0.06363847801485577,8
652,0.0,-0.06677199043245338,8
653,0.0,-0.6674015356405741,8
654,0.0,0.34045303574159425,8
655,0.0,1.4011131518849453,8
656,0.0,-0.22997901394898312,8
657,0.0,0.543922685853534,8
658,0.0,-0.13101495612312924,8
659,0.0,0.10457275404781699,8
660,0.0,1.9337426026982023,9
661,0.0,0.42431046861613014,9
662,0.0,0.6385457206023268,9
663,0.0,-2.0631807114788976,9
664,0.0,0.6003030547320874,9
665,0.0,0.025197380693464982,9
666,0.0,2.015957757904002,9
667,0.0,0.5561589543053094,9
668,0.0,-0.5157919929789372,9
669,0.0,1.089444787799791,9
670,0.0,-0.29051453400134575,9
671,0.0,-0.4150125119032083,9
672,1.0,-2.12362743371919,9
673,0.0,0.2792041131273953,9
674,0.0,1.431707918349571,9
675,0.0,0.39285184307929727,9
676,0.0,0.17869470385494482,9
677,1.0,-1.205660636509616,9
678,0.0,0.18212513430237082,9
679,0.0,0.1256439394312382,9
680,0.0,0.016426149685700844,9
681,0.0,-0.11974279414792556,9
682,0.0,-0.9456714273883436,9
683,0.0,-1.0494247293661705,9
684,0.0,1.2631878678205384,9
685,0.0,-0.6544899914228193,9
686,0.0,0.17178663362892094,9
687,0.0,-1.3475278677374238,9
688,0.0,-0.22934723948740965,9
689,0.0,-0.19128271357854046,9
690,0.0,-0.45452002423625315,9
691,0.0,0.0756851511445962,9
692,0.0,0.01956615857755934,9
693,0.0,1.4008500453399748,9
694,0.0,0.6603078048927193,9
695,0.0,1.6139395754432466,9
696,0.0,0.9315869731919061,9
697,0.0,-0.9352704690845858,9
698,0.0,-0.14143888507978286,9
699,0.0,1.0106065032156586,9
700,0.0,0.0019393968624242556,9
701,0.0,-1.4195757100142075,9
702,0.0,-0.5255783856708801,9
703,0.0,0.562823208727833,9
704,0.0,1.0978062767858865,9
705,0.0,0.35087072867841546,9
706,0.0,1.5286857309087192,9
707,0.0,0.22089864259837846,9
708,0.0,-0.12852088090427255,9
709,0.0,-1.174358453993615,9
710,0.0,-1.09467156910115,9
711,0.0,-1.1485054217261088,9
712,0.0,0.558104072144255,9
713,0.0,1.1867043223562943,9
714,0.0,1.171559320476806,9
715,0.0,0.4076932177158629,9
716,0.0,0.9217364902524415,9
717,0.0,-0.31643497073569565,9
718,0.0,-0.028147529362028998,9
719,0.0,-0.22488624327810872,9
720,0.0,-1.17957618903661,9
721,0.0,0.7944094050278111,9
722,0.0,0.7812187919193521,9
723,0.0,-0.19931892062508447,9
724,0.0,-0.036269212359348484,9
725,0.0,0.8308178341983616,9
726,0.0,-1.088220637951833,9
727,0.0,-0.4300887108586794,9
728,0.0,-0.34975647389789466,9
729,1.0,-1.8726795378235999,9
730,0.0,0.47878321911071364,9
731,0.0,0.5042746627410817,9
732,0.0,0.6952114165725848,9
733,0.0,0.7526464402426659,9
734,0.0,0.05387625349645262,9
735,0.0,-0.820816778848947,9
736,0.0,1.3957006483932242,9
737,1.0,-2.594097194746098,9
738,0.0,-1.5120631595334804,9
739,0.0,0.6852480035483944,9
740,0.0,-1.1264990240111894,9
741,0.0,2.016763594383845,9
742,0.0,-0.8503927054113023,9
743,0.0,-0.08549669937423976,10
744,0.0,0.23154881595568252,10
745,0.0,-0.736436104159766,10
746,0.0,-1.2473609377819779,10
747,0.0,-0.278097895605453,10
748,0.0,-0.5582765370089379,10
749,1.0,-2.2812813697378718,10
750,0.0,0.9171839044500125,10
751,0.0,-0.16959081896791395,10
752,0.0,-1.5527865918032842,10
753,0.0,1.7731782321973257,10
754,0.0,1.3243689135292407,10
755,0.0,-0.6969787650800324,10
756,0.0,0.4758807182782357,10
757,0.0,-0.19935412105796188,10
758,0.0,-0.6070978414082183,10
759,0.0,-1.4139769209991044,10
760,0.0,1.1429756738387542,10
761,0.0,-1.342669805497029,10
762,0.0,0.5225468324904935,10
763,0.0,-1.4168399407284114,10
764,0.0,-1.4486383929227873,10
765,0.0,-0.20306694232964936,10
766,0.0,0.2524163519625324,10
767,0.0,-0.010662823204686476,10
768,0.0,1.2205287074262476,10
769,0.0,1.708791691233055,10
770,0.0,-0.1038449649993834,10
771,0.0,0.33569013876381343,10
772,0.0,-0.2652246004985659,10
773,0.0,-0.6149202371951804,10
774,0.0,0.08770186946845468,10
775,0.0,0.6868397730468672,10
776,0.0,0.4233481358739516,10
777,0.0,2.037734002280257,10
778,0.0,1.641693236376263,10
779,0.0,0.6337271988789529,10
780,0.0,-1.0250414058835706,10
781,0.0,0.19455905002005577,10
782,0.0,0.9590010479502316,10
783,0.0,-0.454456149437547,10
784,0.0,-0.8310766738148384,10
785,0.0,-1.2665131318011411,10
786,0.0,-1.0439208961178268,10
787,0.0,-1.467738356940625,10
788,0.0,-0.897319517650638,10
789,0.0,-1.0020866080240587,10
790,0.0,-1.6198663913167881,10
791,0.0,-1.3198475191655206,10
792,0.0,1.2322447667772412,10
793,1.0,-1.7908817501975194,10
794,0.0,0.042736180069869706,10
795,0.0,1.0368186775728043,10
796,0.0,0.36688472169273945,10
797,0.0,-1.003932358813521,10
798,0.0,0.2893092522414782,10
799,0.0,1.0091293022517518,10
800,1.0,-1.5271366629264218,10
801,0.0,1.165232934124274,10
802,0.0,-0.5331952381042305,10
803,0.0,-1.0183574730948066,10
804,0.0,0.30709066094852056,10
