,y,x1,g
96,1.0,-0.33971043096666415,1
97,0.0,1.1261554400688985,1
98,1.0,-1.2320536256272383,2
99,1.0,-0.3030505528076441,2
100,1.0,-0.645369311676547,2
101,1.0,0.35590414931859277,2
102,0.0,1.3269019704993443,2
103,1.0,-1.9256668290756056,2
104,1.0,-1.4132922851449206,2
105,1.0,-0.08647245001441542,2
106,0.0,1.8401180462492635,2
107,1.0,0.3878613664860333,2
108,1.0,-0.5036301826834276,2
109,0.0,2.1715055278996425,2
110,1.0,-0.2884059804062389,2
111,1.0,0.5883117658676095,2
112,0.0,1.3196774483640665,2
113,1.0,-0.7905458535924967,2
114,1.0,0.23321071932191775,2
115,0.0,1.4254798849408934,2
116,1.0,0.19423535690784507,2
117,1.0,-1.0618749574336066,2
118,1.0,-0.005018429286021152,2
119,1.0,-2.6359924251127875,2
120,1.0,0.10278025375049771,2
121,1.0,-0.5276403461376585,2
122,1.0,0.4696929524543981,2
123,1.0,-0.3283840284479066,2
124,0.0,1.9270637545642533,2
125,0.0,1.9207232668042264,2
126,1.0,-0.5917300673356786,2
127,1.0,0.20738356009128153,2
128,0.0,1.577611662381577,2
129,0.0,1.3898159948184616,2
130,1.0,0.25366271203822227,2
131,1.0,-0.03471386498739247,2
132,1.0,1.0300198128266256,2
133,0.0,0.6170493786539157,2
134,0.0,2.114180590394096,2
135,1.0,-0.5723216499840351,2
136,0.0,1.023670577652492,2
137,0.0,1.363817797037335,2
138,1.0,-1.498208674763867,2
139,0.0,0.40571633783623084,2
140,1.0,-0.30315333473434725,2
141,1.0,-0.3745262315483886,2
142,1.0,-0.21777870412731862,2
143,1.0,0.9067877445806354,2
144,1.0,0.2805446864270246,2
145,1.0,0.8346117450400838,2
146,1.0,-0.3818333579128735,2
147,1.0,-0.1388917469745312,2
148,1.0,-0.6588664323356329,2
149,1.0,-1.0038124243292477,2
150,0.0,1.187101936017689,2
151,1.0,-1.4546628291339592,2
152,1.0,-0.9033793375075445,2
153,0.0,0.9833136448954515,2
154,0.0,2.8056685379127995,2
155,0.0,2.240619231217765,2
156,1.0,-1.2496647490622594,2
157,1.0,-0.020640624436766123,2
158,1.0,-0.057084466109682444,2
159,1.0,0.5624602594290753,2
160,1.0,0.5959711187570612,2
161,1.0,-0.7760630582019646,2
162,1.0,-1.0724622380100923,2
163,0.0,1.4307738480968446,2
164,1.0,-1.3374013965068565,2
165,0.0,1.0534671558958455,2
166,1.0,-2.2066542409722723,2
167,1.0,0.4419072521928786,2
168,1.0,-0.7967070060467014,2
169,0.0,0.6283162569185878,2
170,0.0,0.4446952799258206,2
171,1.0,-1.0442411299013297,2
172,0.0,0.7431583538213735,2
173,1.0,0.6924429890185133,2
174,1.0,-0.47205807265200694,2
175,1.0,0.15922408375008454,2
176,1.0,-0.5427934803952187,2
177,1.0,-0.31063380057697065,2
178,1.0,-0.6777067508847797,2
179,1.0,-0.43555006893406983,2
180,1.0,0.20496062478359905,2
181,1.0,-0.7744572576746396,2
182,1.0,-0.004705324791912971,2
183,1.0,-0.14009750556098674,2
184,1.0,-0.24906492230355462,2
185,1.0,-0.5920055908548936,2
186,1.0,-1.759406526851102,2
187,1.0,-0.3872193010630024,2
188,1.0,0.5147296037670038,2
189,1.0,-0.1675448120816612,3
190,1.0,-0.11914279619143174,3
191,1.0,-0.3048205575067481,3
192,1.0,-1.325244498558334,3
193,1.0,-0.7076345150193543,3
194,0.0,0.7499162006718175,3
195,1.0,0.13793886679880174,3
196,1.0,-0.4759506999738015,3
197,1.0,-0.5929754882853566,3
198,1.0,-0.5158134589630406,3
199,0.0,1.760524072183741,3
200,1.0,-0.19290066092078478,3
201,1.0,-0.043417618138687115,3
202,0.0,1.4671118658580613,3
203,1.0,-0.19605445391588494,3
204,1.0,0.48415474849128326,3
205,0.0,0.0631097592223462,3
206,0.0,0.6839867450126607,3
207,1.0,-1.422708305261179,3
208,1.0,0.2947556272995409,3
209,1.0,-1.2327409938560048,3
210,1.0,-1.2797641650749785,3
211,0.0,0.42924877160832875,3
212,1.0,-0.3419879897957474,3
213,1.0,0.30531189625348437,3
214,1.0,-0.7026866363511177,3
215,0.0,1.2853921317887702,3
216,0.0,0.015241285011114072,3
217,1.0,0.6167197397579788,3
218,1.0,-0.8765886930624502,3
219,0.0,0.8937968235957581,3
220,0.0,1.089839956280252,3
221,0.0,1.0248303674938382,3
222,0.0,0.45724968213794415,3
223,1.0,0.0739414657890363,3
224,1.0,-1.5331212404787973,3
225,1.0,-0.7025038887402351,3
226,0.0,1.162039284135508,3
227,0.0,1.0730524546500206,3
228,1.0,-0.8102390450879138,3
229,0.0,0.7102972318869103,3
230,1.0,-1.5072029852360347,3
231,1.0,-0.0306689653840034,3
232,0.0,-0.6699103489325321,3
233,0.0,0.9752537065328113,3
234,0.0,0.09040617784618186,3
235,1.0,-1.8972310862906425,3
236,0.0,0.5463016168329314,3
237,1.0,-0.8628547715488073,3
238,0.0,-0.036439803803274634,3
239,1.0,0.0551487398493527,3
240,0.0,1.2487423063733678,3
241,1.0,-0.5756050228831359,3
242,1.0,-0.2419767439979255,3
243,1.0,-0.7296383812228637,3
244,0.0,1.183394145153062,3
245,1.0,-0.7817286148182692,3
246,0.0,0.5799841533286774,3
247,1.0,-0.8530817203730472,3
248,0.0,0.6578171672346512,3
249,1.0,-0.20508734853384322,3
250,0.0,0.1706964437609773,3
251,0.0,0.7878945037567957,3
252,0.0,0.1052545187882632,3
253,1.0,-0.7892725458230053,3
254,1.0,-0.21099680168204926,3
255,0.0,2.383653597793528,3
256,1.0,-0.35971626844447546,3
257,0.0,0.3316302929763273,3
258,1.0,-1.1230198307569275,3
259,1.0,-1.2723387775371027,3
260,0.0,-0.2938126319407422,3
261,1.0,-0.9673738015759876,3
262,1.0,-1.5679653404762168,3
263,0.0,0.3797877843199152,3
264,1.0,-1.005795822023195,3
265,0.0,0.7495001578463703,3
266,1.0,0.33235806573370763,3
267,1.0,-2.415388709253346,3
268,0.0,1.2525456173737972,3
269,1.0,0.14165198848252974,3
270,1.0,0.2406165573025877,3
271,1.0,-0.7578261274857512,3
272,0.0,0.4735976809855004,3
273,1.0,0.016646188511545958,4
274,1.0,-1.2582194287893709,4
275,1.0,-0.5408566031950746,4
276,0.0,1.2555797628223826,4
277,1.0,-0.0792105013361078,4
278,1.0,-0.40620346551812847,4
279,1.0,-0.35561219520776377,4
280,0.0,1.0097214526109322,4
281,1.0,0.12932858483127938,4
282,1.0,0.08190752737032622,4
283,1.0,-0.03819425230561645,4
284,1.0,-1.6077541749073343,4
285,1.0,-0.8826009164400032,4
286,1.0,-2.512528293775183,4
287,0.0,0.7793590063039102,4
288,0.0,0.09986379146948944,4
289,1.0,0.08347502753771188,4
290,0.0,0.2274630380582352,4
291,1.0,0.31696457686556173,4
292,1.0,-0.9520016372861249,4
293,1.0,-0.4554323119888475,4
294,0.0,1.1970501643318525,4
295,1.0,-0.053116812943407615,4
296,1.0,-0.5657946789907663,4
297,0.0,1.225733120248333,4
298,1.0,-0.42436383084583873,4
299,0.0,0.2974524199420008,4
300,1.0,-1.2237790939032387,4
301,1.0,-0.48865558136452364,4
302,1.0,0.3914025733096201,4
303,1.0,-0.28553773924940185,4
304,1.0,-1.2624423670091238,4
305,1.0,-1.1300222911727358,4
306,1.0,-0.13981776488915867,4
307,1.0,-0.5277818319275253,4
308,1.0,-0.7114177698090747,4
309,1.0,-0.41240149352740213,4
310,1.0,-0.42288909218273674,4
311,0.0,1.3106123384919062,4
312,1.0,-0.10864645363639794,4
313,1.0,-0.04963358270672484,4
314,0.0,-0.04488590290730344,4
315,1.0,-2.2346187501470824,4
316,1.0,-0.9770153745983662,4
317,0.0,1.0155190390744553,4
318,1.0,-0.7984697576542983,4
319,1.0,-0.6429991024683767,4
320,1.0,0.23528879939921316,4
321,0.0,1.7479121875380064,4
322,0.0,1.863868854860017,4
323,0.0,1.3822939664229863,4
324,1.0,0.33030643740134713,4
325,1.0,-0.8791402181394787,4
326,1.0,0.16108831560219808,4
327,1.0,0.04522034287327172,4
328,1.0,0.2050176146089236,4
329,1.0,-1.2611088119847524,4
330,0.0,0.9061835280734963,4
331,1.0,-1.8771907597024917,4
332,1.0,-0.7361386631382851,4
333,1.0,-0.7858585307177699,4
334,0.0,0.7887251475288336,4
335,1.0,-1.594700814353923,4
336,1.0,0.038532818194776185,4
337,0.0,1.7309985964447192,4
338,1.0,-0.6462592406514209,4
339,1.0,0.14701907240057216,4
340,1.0,-0.11597152609286043,4
341,1.0,-1.2873200940831613,4
342,1.0,-0.33229487323843804,4
343,1.0,0.028039293634944003,4
344,0.0,0.9611168633994794,4
345,1.0,0.12281439946477399,4
346,0.0,1.1307212599450105,4
347,1.0,0.17458652453428472,4
348,1.0,-0.6791666655885581,4
349,1.0,0.46413202885807225,4
350,1.0,-0.08189852710250235,5
351,1.0,-1.103017816136722,5
352,0.0,0.8953174325108825,5
353,1.0,0.18815275226596218,5
354,1.0,-0.253246615764779,5
355,1.0,0.45139019624431603,5
356,1.0,0.20861263068832722,5
357,1.0,-0.38382794489387556,5
358,1.0,-1.1284161640588357,5
359,1.0,0.19692973219731533,5
360,1.0,-0.7780444071561844,5
361,1.0,-1.6317035216541587,5
362,0.0,0.4326523279114507,5
363,0.0,1.184816331005138,5
364,0.0,1.3589589739465204,5
365,1.0,-1.101084510826674,5
366,1.0,-2.029343291448757,5
367,1.0,0.018681371615908958,5
368,0.0,0.7579870209999612,5
369,0.0,2.7652972328327188,5
370,0.0,0.08752390168385864,5
371,1.0,-1.6206208851729271,5
372,0.0,2.282165010764699,5
373,0.0,3.277848182121796,5
374,0.0,0.7033549717031916,5
375,1.0,-1.3572109211753383,5
376,1.0,0.6767267399240365,5
377,1.0,-0.24650394563598246,5
378,1.0,-0.9103309316313212,5
379,0.0,0.46244917441948136,5
380,1.0,0.01563450842985942,5
381,0.0,0.7424593785888404,5
382,0.0,0.7927160529331252,5
383,1.0,-0.33089842504409334,5
384,0.0,1.795263959775622,5
385,1.0,-0.9453914871547933,5
386,0.0,0.969895393563663,5
387,0.0,0.71503231452772,5
388,1.0,-2.321854477022731,5
389,0.0,1.6175607329419377,5
390,1.0,-0.26294044372144226,5
391,0.0,0.9311860467229253,5
392,1.0,-0.5884895473146452,5
393,1.0,-0.013706342076649794,5
394,0.0,0.9981152000818704,5
395,1.0,-1.4088039333948266,5
396,0.0,-0.13741482452955062,5
397,1.0,-2.87418228245058,5
398,1.0,-1.8792589461273304,5
399,1.0,-0.1425862053819971,5
400,1.0,-1.2593471536556364,5
401,1.0,-0.5669635021772571,5
402,1.0,0.20578333991319175,5
403,0.0,1.2516118302210895,5
404,0.0,0.961175497730079,5
405,1.0,-0.5355246432471444,5
406,1.0,-0.8532020489793978,5
407,0.0,0.4550005012308104,5
408,0.0,1.7067955856786499,5
409,1.0,-0.505065922459897,5
410,0.0,1.6193106997179298,5
411,0.0,0.6037720514357132,5
412,1.0,0.14197452317806944,5
413,1.0,-1.5913119148095134,5
414,0.0,0.4147366744750417,5
415,1.0,-0.5671048950524512,5
416,0.0,1.3542669523560604,5
417,1.0,-1.503244842321175,5
418,1.0,-0.1927285409514489,5
419,1.0,0.24443581991334537,5
420,0.0,0.9181917848060603,5
421,1.0,-0.7556325715559352,5
422,1.0,0.1724678655088973,5
423,0.0,-0.12128509230334271,5
424,1.0,-0.09034203489384353,5
425,1.0,0.37361011619119167,5
426,0.0,2.175643438783957,5
427,1.0,-0.8451369945072406,5
428,1.0,-1.6186479081526972,5
429,1.0,-0.09419125158493272,5
430,1.0,-0.2092732495633471,5
431,1.0,-0.45027363673517495,5
432,1.0,-1.711118994604606,5
433,0.0,1.210925157861669,5
434,0.0,0.8557542448983108,5
435,1.0,-2.9581300079478505,6
436,1.0,-0.5529848147256652,6
437,0.0,2.11074806036684,6
438,1.0,-0.21851781269454004,6
439,1.0,-0.40792853545449564,6
440,0.0,1.2408249202558752,6
441,0.0,1.4389817182866271,6
442,1.0,-0.8390038939942394,6
443,1.0,-0.6736295557607304,6
444,1.0,0.3257061251844114,6
445,0.0,0.1408808499778609,6
446,1.0,-0.11310012254120379,6
447,1.0,0.38281726685969225,6
448,1.0,-0.9637865683114759,6
449,1.0,-0.10586067735290576,6
450,1.0,-0.7769961108255784,6
451,0.0,1.9734685781962058,6
452,0.0,1.0963099645362007,6
453,0.0,0.6874893882737655,6
454,1.0,-0.7779129089344528,6
455,1.0,-0.5056697625072253,6
456,1.0,-0.3724504447576022,6
457,1.0,-0.16056227722226693,6
458,1.0,0.025335527095286095,6
459,1.0,-0.37836656343752767,6
460,1.0,-0.04412753240964342,6
461,1.0,-1.4597620987633133,6
462,0.0,0.5179526174813867,6
463,0.0,0.9046277060837519,6
464,1.0,-1.2992841073769992,6
465,0.0,0.6193523584865116,6
466,0.0,0.4913938571641397,6
467,1.0,-1.7532166138155716,6
468,1.0,0.4672934753444907,6
469,1.0,-0.8939849531309351,6
470,0.0,0.3257547536488094,6
471,1.0,-1.5733528573521052,6
472,0.0,0.857190987524734,6
473,0.0,1.0201741575257361,6
474,1.0,-1.3340493350354772,6
475,1.0,-1.8869023417466528,6
476,1.0,-1.3674556280541696,6
477,0.0,0.27611522559435764,6
478,0.0,0.9602167845404864,6
479,0.0,1.0156560372260885,6
480,0.0,0.2748433100032992,6
481,0.0,0.9421331731085739,6
482,0.0,0.7274004303866322,6
483,0.0,0.9587416461388576,6
484,1.0,-0.8369023967419159,6
485,1.0,-0.21619765627523013,6
486,0.0,1.3372331790464829,6
487,1.0,-0.7069888361943921,6
488,0.0,0.6442867534958676,6
489,0.0,1.4015089892273058,6
490,0.0,0.19101543594097845,6
491,0.0,0.47326013757933627,6
492,1.0,-0.2767327972133203,6
493,1.0,-1.1738270676160323,6
494,0.0,1.950884553204318,6
495,1.0,0.06586755892660758,6
496,1.0,-0.18480819718517957,6
497,0.0,0.9244418581204178,6
498,0.0,0.3943868506063604,6
499,0.0,0.3296671232326442,6
500,1.0,-0.21718071968509955,6
501,1.0,-0.497555142415427,6
502,0.0,1.320229942992228,6
503,1.0,-0.5169029316572292,6
504,1.0,-0.1560232228639687,6
505,1.0,-1.7917924087544375,6
506,0.0,0.7736403545657279,6
507,1.0,0.002440325628210058,6
508,1.0,0.19581971463898923,6
509,0.0,0.5937233457968177,7
510,1.0,-1.4350267637127683,7
511,0.0,0.4695792714164106,7
512,1.0,0.144134385625374,7
513,1.0,-0.512401615592924,7
514,1.0,-0.9364268549254628,7
515,1.0,0.26150346837301686,7
516,1.0,-0.8163314083987979,7
517,1.0,-0.45792617236075034,7
518,1.0,-1.5182577616453548,7
519,1.0,-1.5453064761536361,7
520,1.0,-1.0937700736290972,7
521,1.0,-0.5099782087187628,7
522,0.0,0.784082197080412,7
523,0.0,0.9719684383514242,7
524,1.0,-0.07608910483113482,7
525,1.0,-1.2930378819975763,7
526,1.0,-0.9766341874400819,7
527,0.0,1.3750562805617874,7
528,0.0,0.5410208943526936,7
529,0.0,0.30854928932919096,7
530,1.0,-0.4274842266950406,7
531,1.0,0.25646185573122077,7
532,0.0,0.21683101914793715,7
533,0.0,0.6779413716459634,7
534,1.0,-0.3961783081297603,7
535,1.0,-1.231522873971463,7
536,0.0,0.4936149186829078,7
537,0.0,2.004179643150336,7
538,1.0,-0.5169976834137241,7
539,1.0,0.12706255079100895,7
540,0.0,0.20726604923190306,7
541,0.0,0.010017351130343901,7
542,1.0,-0.5806782658336263,7
543,1.0,-0.2755863209782287,7
544,0.0,1.1336801617154855,7
545,0.0,1.2408624845295537,7
546,0.0,2.5639893012238737,7
547,1.0,-0.05200785488574298,7
548,1.0,-2.411795991543954,7
549,0.0,0.8947464477829102,7
550,1.0,-0.12865636662480914,7
551,1.0,-0.9877224021296727,7
552,1.0,-1.3481589632440645,7
553,0.0,1.1770109740862342,7
554,0.0,0.5403652761300131,7
555,1.0,0.21351754755558144,7
556,1.0,0.5181342204141437,7
557,0.0,0.5576936964880026,7
558,0.0,1.9490879717124276,7
559,1.0,-1.9569596963133107,7
560,0.0,0.6224957453561699,7
561,1.0,-1.0218916464382135,7
562,1.0,-0.9438897725936491,7
563,0.0,1.3389491499743815,7
564,1.0,-0.08097353959269105,7
565,0.0,1.2537199380392208,7
566,1.0,-0.5114042801281969,7
567,1.0,-2.004212288950848,7
568,0.0,0.7965715489673494,7
569,1.0,-0.5517979059753183,7
570,1.0,-2.3483030283817583,7
571,1.0,0.04542444485045476,7
572,1.0,-0.6051865891353245,7
573,0.0,1.1972210813018187,7
574,0.0,0.6875298246362616,7
575,1.0,-0.5973946428573568,7
576,0.0,0.6762000139367034,7
577,1.0,-1.3325859174061752,7
578,0.0,1.6846994813854947,7
579,1.0,-1.319468774038158,7
580,0.0,0.3338933588104036,7
581,1.0,-1.5355345144651993,7
582,0.0,0.8862547260763093,7
583,1.0,-0.37936826515005906,7
584,0.0,0.598628486120189,7
585,0.0,-0.8835853802304812,8
586,0.0,0.856733654748439,8
587,0.0,0.9983503317962269,8
588,0.0,0.0642551801022617,8
589,0.0,-1.0643099973860966,8
590,0.0,-0.43551676949199036,8
591,0.0,0.24195080589620235,8
592,0.0,0.8998352646478694,8
593,0.0,-0.29992421792197976,8
594,0.0,-0.45046692274288486,8
595,0.0,-1.2112421249534229,8
596,0.0,0.9858439455787845,8
597,0.0,1.450778423156481,8
598,0.0,-0.9414903084772948,8
599,0.0,1.1507582043634625,8
600,0.0,1.1007207723692882,8
601,0.0,-0.5233432119665954,8
602,0.0,-0.2293986712622819,8
603,0.0,1.0177027026226761,8
604,0.0,0.7628880869133227,8
605,0.0,0.10593631795107102,8
606,0.0,-1.0683296814294905,8
607,0.0,0.10325827545823554,8
608,0.0,-0.3421716007545734,8
609,1.0,-1.7977036689387846,8
610,0.0,-0.49683595124977475,8
611,0.0,0.9692428752439388,8
612,0.0,0.3096148497676881,8
613,0.0,0.3948409772821935,8
614,0.0,-0.10479085420172755,8
615,0.0,0.13530768470158705,8
616,0.0,1.0940272507529913,8
617,0.0,0.49504111322464994,8
618,0.0,-0.11395329257098845,8
619,0.0,-0.742877958104934,8
620,0.0,1.0624548837495726,8
621,0.0,1.6935306657735758,8
622,0.0,0.39129458123085054,8
623,0.0,-1.430431141759385,8
624,0.0,-0.35011782281153436,8
625,0.0,1.3428829824067725,8
626,0.0,-0.014249107489176823,8
627,0.0,-0.41948023630579934,8
628,0.0,-0.011896021351586324,8
629,0.0,2.09151312012785,8
630,0.0,-0.8858954975538796,8
631,0.0,-2.070192483281937,8
632,0.0,0.8022725157854859,8
633,0.0,0.3366932174825741,8
634,0.0,-0.12364563481572627,8
635,0.0,0.7852440944341337,8
636,0.0,-0.6119592797197401,8
637,0.0,-0.02073950208838691,8
638,0.0,1.4295607490067013,8
639,0.0,1.1227158927829601,8
640,0.0,-0.2765878698754229,8
641,0.0,-0.5853737046206611,8
642,0.0,-0.4129040437519186,8
643,1.0,-2.133471783588942,8
644,0.0,-0.14297511478002892,8
645,0.0,0.3259977683927808,8
646,0.0,0.7996483824956852,8
647,0.0,-1.4509956357491611,8
648,0.0,-0.453909023571372,8
649,0.0,-1.103520762617091,8
650,0.0,-1.297650952731686,8
651,0.0,1.3995361366642134,8
652,0.0,-0.49486823822184295,8
653,0.0,1.455613989554043,8
654,0.0,0.5473735276816313,8
655,0.0,1.0905170412012957,8
656,0.0,-1.0118059299761726,8
657,0.0,0.004795523743568996,8
658,1.0,-2.1506758640591945,8
659,0.0,0.47505755112711884,8
660,0.0,-1.0189996577339462,8
661,0.0,-0.5834900997916598,8
662,0.0,1.09372835483247,8
663,0.0,2.0912085519841073,8
664,0.0,0.26526863509889415,9
665,0.0,-0.3988519196285335,9
666,0.0,-0.24465737850178756,9
667,0.0,0.7552759540682792,9
668,0.0,1.6443457113830746,9
669,0.0,0.5712607165580821,9
670,0.0,-1.0061417926513228,9
671,0.0,0.6316013655297547,9
672,0.0,-1.119757515883185,9
673,0.0,-0.8390439906955577,9
674,0.0,0.3325469176019361,9
675,0.0,0.2864047004129978,9
676,0.0,-0.5808105430528517,9
677,0.0,-0.2720399767866242,9
678,0.0,-0.7879689788744428,9
679,0.0,0.47826817453066356,9
680,0.0,0.877261946279753,9
681,0.0,-0.25124913091911044,9
682,0.0,0.3430618554292081,9
683,0.0,-0.27654995975498,9
684,0.0,0.18867045737008092,9
685,0.0,0.6079775649378463,9
686,0.0,-1.8041829295041878,9
687,0.0,-0.6960249218725714,9
688,0.0,-1.671264628427879,9
689,0.0,-0.6126952523956438,9
690,0.0,0.28180291913989197,9
691,0.0,-0.5464147747764645,9
692,0.0,1.798005639306424,9
693,0.0,0.5953898281036321,9
694,0.0,1.629965928216824,9
695,0.0,-0.12432154101085524,9
696,0.0,0.3519368646239995,9
697,0.0,0.5810280320564934,9
698,0.0,0.6043947746002769,9
699,0.0,-0.3565196961112425,9
700,0.0,-0.3753260125035472,9
701,0.0,0.8948672116219276,9
702,0.0,1.627533577030841,9
703,0.0,1.1288194680675214,9
704,0.0,1.4532302923355283,9
705,0.0,0.02747405240234207,9
706,0.0,1.482416192702097,9
707,0.0,0.7362337105007389,9
708,0.0,-0.7873466839196928,9
709,0.0,-0.7565830990287723,9
710,0.0,1.216909736994646,9
711,0.0,-0.048825043069925474,9
712,0.0,0.4335276046390253,9
713,0.0,1.6106919167666782,9
714,1.0,-1.7759863610836346,9
715,0.0,0.2567964979948186,9
716,0.0,-0.19418479014715248,9
717,1.0,-1.6221105495128143,9
718,0.0,-0.05625382027749229,9
719,0.0,1.5014259142070145,9
720,0.0,0.6560341412358174,9
721,0.0,-0.24154778030540053,9
722,0.0,0.7319676606469208,9
723,0.0,0.8184481144134563,9
724,0.0,-0.2071414064436765,9
725,0.0,0.28010763437946845,9
726,0.0,0.9553588238151304,9
727,0.0,-0.5976902567851234,9
728,0.0,1.1582043538839495,9
729,0.0,-0.5557592461400594,9
730,0.0,-1.5125457161355782,9
731,1.0,-3.385473055127513,9
732,0.0,0.6133357642889365,9
733,0.0,-0.6420909270578302,9
734,0.0,0.6630133967545502,9
735,0.0,-1.2468117348264443,9
736,0.0,-0.6153251720552019,9
737,0.0,-0.21221497291895997,9
738,0.0,1.4462488068846295,9
739,0.0,-1.1364182939780456,9
740,0.0,-0.5247844536062168,9
741,0.0,0.103273294187475,9
742,0.0,0.2434299319686176,9
743,0.0,1.8828668749462587,9
744,0.0,0.6970303804564287,10
745,0.0,-1.538271324728668,10
746,0.0,0.5923833811724827,10
747,1.0,-1.597946647423931,10
748,0.0,1.0435306869035372,10
749,0.0,1.13249272106447,10
750,0.0,-0.5739888920319385,10
751,0.0,0.3534954923498534,10
752,0.0,1.1982979061909185,10
753,0.0,1.7368530457170916,10
754,0.0,0.4712505107540053,10
755,0.0,0.7880822068974108,10
756,0.0,-0.3362346860325956,10
757,0.0,-1.6839360618871504,10
758,0.0,-0.8949406545012504,10
759,0.0,0.5208596162816247,10
760,0.0,1.4067159991388791,10
761,0.0,-0.6903328336864392,10
762,1.0,-2.2599852744273194,10
763,0.0,-0.4704615641908277,10
764,0.0,2.3003186864264378,10
765,0.0,2.614527227990755,10
766,0.0,0.4926679087101341,10
767,0.0,0.7706771860155182,10
768,0.0,0.2306058184833575,10
769,0.0,1.0441117923479797,10
770,0.0,1.2220562492839013,10
771,0.0,0.17440221663409045,10
772,0.0,-1.0286950988054322,10
773,1.0,-1.514780984846226,10
774,0.0,1.9928555453978913,10
775,0.0,0.17269894796828197,10
776,0.0,1.5496156253111089,10
777,0.0,0.2261803705949137,10
778,0.0,-1.0070197990316934,10
779,0.0,0.6513407879366906,10
780,0.0,-0.3866649835319976,10
781,0.0,-0.27893665207508683,10
782,0.0,-0.7604657275460684,10
783,0.0,-0.30768108975657943,10
784,0.0,0.6237928143192288,10
785,0.0,-0.7127357805592164,10
786,1.0,-2.409439546367442,10
787,0.0,-1.0089119039362529,10
788,0.0,-0.5332490201121549,10
789,0.0,0.11359101344901122,10
790,0.0,-1.0778007668593537,10
791,0.0,0.04503427936275746,10
792,0.0,1.7550091982134293,10
793,1.0,-1.7909421048253331,10
794,0.0,-1.049096811203886,10
795,0.0,-0.29001940300745943,10
796,0.0,-1.4497707486268465,10
797,0.0,0.7152325817233928,10
798,0.0,0.8242592148179123,10
799,0.0,-0.3819095661353824,10
800,0.0,-0.2525736290275605,10
801,0.0,0.47546820683381075,10
802,0.0,0.46401722423032693,10
803,0.0,0.5991138916739035,10
