,y,x1,g
0,1.0,-0.3865734272143899,1
1,1.0,-0.28029066201316966,1
2,1.0,0.0638805843355612,1
3,1.0,0.16779992686003595,1
4,1.0,-1.7639340257323601,1
5,1.0,-1.0143340535143925,1
6,1.0,0.6442151315560527,1
7,1.0,0.632831723584397,1
8,1.0,-0.8548499012775123,1
9,1.0,-0.8376564615731654,1
10,1.0,0.7318059223063617,1
11,0.0,0.8061229137296646,1
12,1.0,-0.5920128702515252,1
13,1.0,-1.6705352106762523,1
14,1.0,-0.22407238212775102,1
15,1.0,-0.24130535353673582,1
16,0.0,0.799820341742624,1
17,1.0,0.04149695779343372,1
18,1.0,-0.17176463605812498,1
19,1.0,0.7007970158843321,1
20,1.0,-1.654384892717189,1
21,0.0,2.5646996681356766,1
22,0.0,0.6101265528352325,1
23,1.0,0.4614384369748097,1
24,1.0,-1.5013600743575568,1
25,1.0,-1.33371361452623,1
26,1.0,-2.011669875143442,1
27,1.0,-1.009782996632402,1
28,1.0,-0.12189275462630948,1
29,1.0,0.5588011139798648,1
30,1.0,0.5030847014168708,1
31,1.0,0.4827344196745866,1
32,1.0,-0.11153430703586034,1
33,1.0,0.6139158428225837,1
34,0.0,0.8987353065046737,1
35,1.0,-0.10636360867573634,1
36,1.0,-0.7650269335948416,1
37,1.0,0.01854842122458123,1
38,1.0,-0.5379860088849879,1
39,1.0,-1.93118418619388,1
40,1.0,-1.6577176177785617,1
41,1.0,0.3916201684439938,1
42,0.0,0.8496155774951549,1
43,1.0,-1.8534324853375141,1
44,1.0,0.8362321286221537,1
45,1.0,-1.7287590373175035,1
46,1.0,-0.9913767547228872,1
47,1.0,0.6735602605425626,1
48,0.0,1.4476282888407985,1
49,0.0,2.03537765339115,1
50,1.0,0.7824942583796539,1
51,1.0,0.8824634831277334,1
52,0.0,1.5073388138842279,1
53,1.0,0.4239177318600016,1
54,0.0,2.103908592299628,1
55,0.0,0.7341238497192002,1
56,1.0,-0.8346790741554738,1
57,1.0,-1.1327862668142499,1
58,1.0,-0.8472601641263507,1
59,1.0,0.22160173136550168,1
60,1.0,-0.2751983240727537,1
61,1.0,-1.202618299279329,1
62,1.0,0.4701517654186126,1
63,1.0,-0.4546135568726662,1
64,1.0,0.8153184268886231,1
65,1.0,-0.03496024970586861,1
66,1.0,0.4797618019804663,1
67,1.0,-0.21650754061397862,1
68,1.0,-2.1416331511201987,1
69,1.0,-1.258684709864158,1
70,1.0,-0.15853924797073515,1
71,0.0,1.0257777128934087,1
72,1.0,0.35904593676016644,1
73,0.0,0.5900426454426682,1
74,1.0,-0.6006906637507708,1
75,1.0,0.6531735699525135,1
76,1.0,-0.27171695484788944,1
77,1.0,-1.7824850780523545,1
78,1.0,0.4891655909952756,1
79,1.0,-0.13326202483431293,1
80,1.0,0.38089582977763237,1
81,1.0,0.035229754354962985,1
82,1.0,-0.3301909532620165,1
83,0.0,1.504306532318176,1
84,1.0,0.6178040669429512,1
85,1.0,0.028138756081105866,1
86,1.0,-1.2560863594055056,1
87,1.0,-1.111883922340276,1
88,1.0,-0.06372270234538838,1
89,1.0,0.8082118693449171,1
90,1.0,-0.997870305379713,1
91,1.0,0.8059693258546392,1
92,1.0,-0.3730006657549172,1
93,1.0,-0.4341793289129096,1
94,1.0,-0.407600228679635,1
95,1.0,0.14851408058083193,2
96,1.0,-0.5765026184780133,2
97,1.0,0.488074831356906,2
98,1.0,-2.134721799541547,2
99,0.0,1.1418438471715215,2
100,1.0,0.301557702058271,2
101,1.0,-0.0223188321374317,2
102,1.0,-0.6395314038182472,2
103,1.0,0.2283958402872006,2
104,1.0,-0.8224314398182397,2
105,1.0,-1.6602802206658873,2
106,1.0,-0.07053421816163702,2
107,1.0,-1.6983571403506708,2
108,0.0,1.857052381124108,2
109,1.0,-0.030310252787168812,2
110,1.0,-0.3369803082747939,2
111,0.0,1.1277602414175258,2
112,1.0,-0.1245734061618065,2
113,1.0,-0.842046248540745,2
114,1.0,-0.20326243581259765,2
115,1.0,0.6474110059455945,2
116,0.0,1.5810314753580925,2
117,1.0,0.7421330999600533,2
118,1.0,0.5081272667836368,2
119,0.0,1.4238902393354296,2
120,1.0,-1.198196184299,2
121,0.0,0.8042253502418334,2
122,1.0,0.592917589615908,2
123,1.0,0.02187242130718585,2
124,1.0,-0.7796485234696994,2
125,1.0,0.15517952272203006,2
126,1.0,-1.0098746254391726,2
127,0.0,2.493422226396102,2
128,0.0,2.2758073515307697,2
129,1.0,-0.4691068836601883,2
130,0.0,1.3649354861743193,2
131,1.0,-1.053427293793546,2
132,1.0,-0.2266024658973756,2
133,1.0,0.9472066390628622,2
134,1.0,0.2306705382216847,2
135,1.0,1.233219002462238,2
136,1.0,0.5056340500125321,2
137,0.0,1.4833935192303875,2
138,1.0,-0.920333027207068,2
139,1.0,-0.7629353689181521,2
140,1.0,0.44928673429022564,2
141,1.0,-0.3144995438655458,2
142,1.0,-1.9234146604025655,2
143,1.0,0.5627508035352332,2
144,1.0,0.1696098328669082,2
145,0.0,0.7404027444527482,2
146,1.0,-0.4967309589249142,2
147,0.0,1.0694350979274934,2
148,0.0,1.4088796285275043,2
149,1.0,-1.6398862069469147,2
150,1.0,0.1896604502184719,2
151,1.0,0.6518740733245681,2
