,y,x1,g
0,1.0,-0.9393417181239334,1
1,0.0,1.9590970678838056,1
2,1.0,-0.23804836914442537,1
3,1.0,-1.0935981889045692,1
4,1.0,0.5954491658541423,1
5,1.0,-1.964080750032869,1
6,1.0,-1.2236244092999,1
7,0.0,1.394033859308393,1
8,1.0,0.4440936410438941,1
9,1.0,-1.7260472165997096,1
10,1.0,0.45225946357423985,1
11,1.0,0.19143833716682143,1
12,1.0,0.9444812442672581,1
13,1.0,-0.260787823351901,1
14,1.0,-1.6047295937810802,1
15,1.0,0.028366990958783634,1
16,1.0,0.3472471038911995,1
17,1.0,0.3807109781565283,1
18,0.0,0.770066920150148,1
19,0.0,1.3050619098956313,1
20,1.0,0.07026552097598955,1
21,1.0,0.44328250732194163,1
22,0.0,0.8076316867128345,1
23,0.0,0.8833458283224925,1
24,1.0,-0.20899246895152263,1
25,1.0,-0.37834924594297575,1
26,0.0,1.394919380466401,1
27,1.0,0.24547573000975456,1
28,1.0,0.05585136211228431,1
29,1.0,0.11226547950159824,1
30,1.0,-0.04217986050403024,1
31,0.0,1.5311417089621548,1
32,0.0,2.2007833156032595,1
33,0.0,2.6009187130164664,1
34,0.0,2.2205628731406475,1
35,1.0,0.5189943647008181,1
36,1.0,-0.7511579190386712,1
37,1.0,0.49568412902450787,1
38,0.0,0.9332155079865865,1
39,1.0,-0.027424758825485677,1
40,1.0,0.21387767144330072,1
41,1.0,-0.7205095131917787,1
42,1.0,-1.138213922515407,1
43,1.0,0.1623560049234301,1
44,1.0,-0.10709449255993549,1
45,1.0,-0.5379594857104388,1
46,1.0,-0.29028944829991205,1
47,1.0,-1.3447747020128993,1
48,1.0,-0.28077311526815507,1
49,1.0,0.3898173066236069,1
50,1.0,-1.192620070765427,1
51,1.0,0.45680219398704286,1
52,0.0,1.4003089856161806,1
53,1.0,-0.8636171834252543,1
54,0.0,2.1525857850404218,1
55,1.0,-1.1449573893712026,1
56,1.0,0.6554666147687991,1
57,1.0,0.02085913302935766,1
58,1.0,-1.4052160910308766,1
59,1.0,-2.174841650031564,1
60,1.0,-0.9402581923312776,1
61,1.0,-0.15625100853486787,1
62,1.0,-0.06612830029629133,1
63,1.0,0.3286960708462035,1
64,0.0,1.6925891470636039,1
65,0.0,1.1739247404452133,1
66,0.0,0.9656647260995095,1
67,1.0,0.525358606262972,1
68,1.0,0.16193403826954414,1
69,1.0,0.27724987874537893,1
70,1.0,0.23517547914413453,1
71,1.0,-1.2260142658579916,1
72,0.0,1.461398338260038,1
73,1.0,-0.06910542931406795,1
74,1.0,0.7043926356428671,1
75,0.0,1.1435900385319662,1
76,1.0,-0.7272753190719214,1
77,1.0,-0.19995319526859734,1
78,1.0,-0.4484710924631809,1
79,0.0,0.8250001367006433,1
80,1.0,-0.5231017134682727,1
81,0.0,0.8319795896504846,1
82,1.0,-0.2760924751412193,1
83,0.0,1.4830661304929773,1
84,1.0,-0.10996485134577973,1
85,1.0,-1.9348158249249594,1
86,1.0,-0.5271419146284548,1
87,1.0,-0.05983982596190652,1
88,1.0,-0.31167609080511854,2
89,1.0,0.5511127562181618,2
90,0.0,2.6828741636579143,2
91,1.0,-1.1119530381640845,2
92,1.0,0.04651879466907947,2
93,1.0,-1.0615321239073305,2
94,1.0,0.6824951109965943,2
95,0.0,1.3202827026681319,2
96,1.0,0.13031588412057865,2
97,1.0,-0.4915151463487826,2
98,0.0,1.2996016172555345,2
99,1.0,0.4415986559410115,2
100,1.0,-1.2519687128676165,2
101,1.0,-0.32576671093898446,2
102,1.0,-0.8732516328253273,2
103,0.0,1.4654996381704908,2
104,1.0,-1.7739330741558483,2
105,0.0,1.5504710138172693,2
106,1.0,-0.5224577715426887,2
107,1.0,0.6850298547262175,2
108,1.0,-0.43833291171322236,2
109,1.0,0.13127418758073714,2
110,1.0,0.8004203084152077,2
111,1.0,-0.3305371827461539,2
112,1.0,-1.298205473159038,2
113,1.0,-0.10124164341628464,2
114,1.0,-0.7569058461141417,2
115,1.0,0.1147462699281981,2
116,1.0,-0.5802861273127329,2
117,0.0,1.3066770149730575,2
118,1.0,-0.5081871001498199,2
119,0.0,1.1929963929350476,2
120,1.0,-0.42769449953578675,2
121,1.0,-1.565543945358668,2
122,1.0,0.3252378075092795,2
123,1.0,0.011478470859612193,2
124,0.0,1.029255328975754,2
125,1.0,0.1950403387889438,2
126,1.0,-0.8422113025214083,2
127,1.0,-1.0013432501249155,2
128,1.0,-0.8482744168675317,2
129,0.0,0.9103313174430372,2
130,1.0,0.46366646614230983,2
131,1.0,-2.938825488196416,2
132,1.0,0.2399159441611554,2
133,1.0,0.1359478059042593,2
134,1.0,0.02122201205155791,2
135,1.0,-1.0280415991752148,2
136,1.0,0.617998279550903,2
137,1.0,-0.2731306025776116,2
138,0.0,1.193910014488765,2
139,1.0,0.6174889881201057,2
140,1.0,-0.314658106730078,2
141,1.0,-0.6658240420807737,2
142,0.0,1.6172149042072341,2
143,1.0,-0.939330376596135,2
