,y,x1,g
59,0.0,0.8343345674035914,1
60,1.0,-0.9840887343162628,1
61,1.0,0.7217970896687936,1
62,1.0,-1.6114725539279233,1
63,0.0,0.35413546724822187,1
64,1.0,0.4845507124078893,1
65,1.0,0.18181127497731067,1
66,1.0,-0.5629295452862739,1
67,1.0,-0.012724405588880447,1
68,1.0,0.022625118705918653,1
69,1.0,0.7020856783894519,1
70,1.0,-0.8569019456861546,1
71,1.0,0.24252741498323765,2
72,1.0,-2.268278313122925,2
73,0.0,0.953653679039454,2
74,1.0,-0.34184646789358375,2
75,1.0,-1.8731060453017407,2
76,1.0,-0.16099498036009452,2
77,1.0,-1.809214638147711,2
78,1.0,0.17644116872540833,2
79,1.0,-1.6796258221388556,2
80,1.0,-0.4630177552080323,2
81,1.0,0.29734509937512876,2
82,1.0,-0.2960868781069144,2
83,1.0,-0.6096174415012492,2
84,1.0,-1.1701600238920167,2
85,1.0,-1.3294253128521083,2
86,1.0,0.4355169159882908,2
87,1.0,0.06166308998315211,2
88,1.0,-0.13265296561132509,2
89,1.0,0.07572398439970136,2
90,1.0,-0.5769522363866872,2
91,0.0,1.3472537062657453,2
92,1.0,-0.3791967709351398,2
93,1.0,-1.158166581661803,2
94,1.0,-1.1126472545843673,2
95,1.0,-0.8126788424853951,2
96,1.0,-0.19204903746452998,2
97,1.0,-0.549749051923882,2
98,1.0,0.1256203698321713,2
99,1.0,-0.8465769347101645,2
100,1.0,-0.08890585094276517,2
101,1.0,0.3947102880781045,2
102,1.0,-0.5715703880762171,2
103,1.0,0.3186495044853807,2
104,1.0,-0.025435638012041878,2
105,0.0,2.611390243738414,2
106,0.0,0.44888432157402086,2
107,1.0,0.78026951534698,2
108,1.0,-0.10696718801194371,2
109,0.0,0.6248936564787205,2
110,1.0,0.23367405676857858,2
111,0.0,0.7959746283481004,2
112,1.0,0.7348355759315904,2
113,1.0,0.329780906309806,2
114,0.0,1.6937738687307873,2
115,1.0,-0.06290380657454442,2
116,1.0,0.4723044920779689,2
117,0.0,0.7638801191613123,2
118,1.0,0.9259576257508474,2
119,1.0,0.6790914596011491,2
120,1.0,0.0815568353496074,2
121,0.0,0.895612662929554,2
122,1.0,-0.6055560480808679,2
123,1.0,-0.22106988564698507,2
124,1.0,0.7367735968156542,2
125,0.0,1.0091727718774797,2
126,1.0,0.9383657541724503,2
127,1.0,-0.38237648300481436,2
128,1.0,-0.13474726949119203,2
129,1.0,-1.5344776610536734,2
130,1.0,-0.3556350541232521,2
131,1.0,-0.3141922134712372,2
132,1.0,-0.017776168250013952,2
133,1.0,0.4242558033163464,2
134,1.0,-0.4193574072801716,2
135,0.0,2.7495738194459145,2
136,1.0,0.07467593696528778,2
137,1.0,-0.529836083340387,2
138,1.0,0.14242295394093685,2
139,0.0,0.8596772331280396,2
140,0.0,1.8697516546897586,2
141,1.0,-0.5658294972885852,2
142,1.0,-0.08744933353712116,2
143,1.0,-0.5932738657675904,2
144,1.0,0.561728606631568,2
145,1.0,-0.8338987211560959,2
146,1.0,0.922111058695634,2
147,1.0,-1.0908987955687501,2
148,1.0,0.1759604696748358,2
149,1.0,0.04648231668046927,2
150,0.0,1.4088213815615438,2
151,1.0,-0.3444848786100694,2
152,0.0,1.4463321906467825,2
153,0.0,1.0561817850211035,2
154,0.0,0.9744278769496582,2
155,1.0,-0.3785796019925693,2
156,1.0,-1.3405231498136074,2
157,1.0,-0.5394915738021352,2
158,1.0,-1.3394544819556857,2
159,1.0,-0.22441403880956112,2
160,0.0,1.0615364204150193,2
161,1.0,-0.9925019341202298,2
162,1.0,-1.2854460793052531,2
163,1.0,-0.6150763462670491,2
164,0.0,2.364688818219097,2
165,1.0,-2.4300493145534987,3
166,1.0,0.4023534107873036,3
167,1.0,-1.4950225872075589,3
168,0.0,0.5328950948339362,3
169,1.0,-0.31657458395871374,3
170,1.0,0.23591182282955747,3
171,1.0,-0.8702367687846446,3
172,0.0,1.5187706297990753,3
173,1.0,-0.5142157205141821,3
174,1.0,-1.4346175479256469,3
175,1.0,-1.9622012902917683,3
176,1.0,-0.2699927600642731,3
177,1.0,-1.2892095543525615,3
178,1.0,-0.2726886069894265,3
179,1.0,0.07282554823757587,3
180,1.0,0.0037369151553918955,3
181,0.0,0.35132530652392624,3
182,1.0,-0.9469234823267729,3
183,0.0,1.8020383373640447,3
184,1.0,-1.365096129185681,3
185,1.0,-0.4559323213235003,3
186,0.0,1.3037953294602578,3
187,0.0,1.2975629506718973,3
188,0.0,0.8948666202753875,3
189,0.0,1.4084446936622568,3
190,1.0,-0.6265552941407314,3
191,1.0,-0.8018392531144422,3
192,1.0,-1.6500010337496436,3
193,1.0,0.17094959992674674,3
194,1.0,-0.7454696449435738,3
195,1.0,-2.240578555436304,3
196,1.0,-1.1628386333625729,3
197,0.0,1.3034159704761,3
198,0.0,0.8195649894070196,3
199,1.0,-1.8971434585624796,3
200,0.0,0.556694171720447,3
201,1.0,-1.643234814008249,3
202,1.0,0.36278740422811384,3
203,0.0,0.029907514491389016,3
204,1.0,-0.20123872212130006,3
205,0.0,2.2198082448874086,3
206,1.0,-0.4282584813545037,3
207,1.0,-0.873646642329704,3
208,1.0,-1.685157629878785,3
209,1.0,0.21878855266358677,3
210,0.0,0.14481153580909098,3
211,0.0,1.7593195710217835,3
212,0.0,1.5084849591581986,3
213,0.0,0.41770621823068493,3
214,1.0,-0.13681470341965749,3
215,0.0,1.45378723896278,3
216,1.0,-0.7024621852480935,3
217,1.0,-0.6682916339068882,3
218,0.0,1.4544755549189188,3
219,1.0,-1.2292279991625352,3
220,1.0,-0.9191885794392323,3
221,1.0,-0.5017556345687463,3
222,1.0,-2.199033666234291,3
223,0.0,0.847421290397295,3
224,1.0,-0.2759131211161454,3
225,1.0,-0.8607419019800654,3
226,0.0,1.3897331246540985,3
227,1.0,-1.8265161904711837,3
228,0.0,0.5902615078163552,3
229,1.0,-0.3893239081694992,3
230,1.0,-0.20248646694131336,3
231,1.0,-0.7109806830538574,3
232,1.0,-2.092605145859737,3
233,0.0,1.6968208838736263,3
234,1.0,-1.0213215935604718,3
235,0.0,2.2967576521060873,3
236,0.0,0.9565897819961602,3
237,1.0,0.1596064693441377,3
238,1.0,0.09379490223343331,4
239,1.0,-0.38119337269369313,4
240,1.0,-1.8670487213248925,4
241,0.0,1.6412129964099669,4
242,0.0,1.2733007116340902,4
243,1.0,0.4041190680516227,4
244,1.0,-1.502385662937443,4
245,0.0,0.7886310886138705,4
246,1.0,-0.10023939964279435,4
247,1.0,-2.0638299475708664,4
248,0.0,1.8197741821281532,4
249,1.0,-0.4817769311012245,4
250,1.0,-1.5511106904751322,4
251,1.0,-0.46569241675195083,4
252,1.0,-0.18537260444951154,4
253,0.0,1.227846313379946,4
254,0.0,1.215434626427079,4
255,1.0,-0.5759096673506666,4
256,0.0,2.1772780327467647,4
257,1.0,-0.5614105799231304,4
258,1.0,-0.14088472859936224,4
259,1.0,-1.0096496183397006,4
260,1.0,-0.008394557464383943,4
261,1.0,-0.4352312196277421,4
262,1.0,0.3737004493708831,4
263,1.0,-0.8328196866598694,4
264,1.0,0.19289916468276092,4
265,1.0,-0.3906700319787495,4
266,0.0,1.6652357250275738,4
267,1.0,-0.12257368796064086,4
268,1.0,-0.35022997271747663,4
269,1.0,-1.6637343013152546,4
270,1.0,-1.4256402049212105,4
271,1.0,-0.5107276630999266,4
272,0.0,0.8588963805359211,4
273,1.0,-1.9604209685251106,4
274,1.0,-0.3299096561716528,4
275,0.0,1.4986341634861462,4
276,1.0,-1.195518872899352,4
277,1.0,0.5189473816573728,4
278,1.0,-1.7581572352479864,4
279,1.0,-1.575992787950309,4
280,1.0,-0.3422554224238242,4
281,0.0,1.1502999282078519,4
282,0.0,0.515621588430837,4
283,1.0,-0.7456514974081271,4
284,1.0,-0.8532573169298695,4
285,1.0,-1.5115898268042787,4
286,1.0,0.5680034224834254,4
287,0.0,0.46548171527602117,4
288,0.0,1.5600176052037997,4
289,0.0,1.3287350286326873,4
290,1.0,-0.701635122015921,4
291,0.0,0.6735414779453975,4
292,1.0,-0.7905640889873393,4
293,0.0,1.4921097014827427,4
294,0.0,0.6615974321355155,4
295,1.0,-1.1226625227029041,4
296,1.0,-0.5212441051400202,4
297,1.0,-0.9365961767460919,4
298,1.0,-0.228851232756509,4
299,0.0,0.5536577256610878,4
300,1.0,-0.2697631261104596,4
301,1.0,-0.7201513926577015,4
302,1.0,0.2596179140592173,4
303,0.0,1.038606143589963,4
304,1.0,-0.9729183785044235,4
305,1.0,-0.31260616880350645,4
306,1.0,-0.04409755566175227,4
307,1.0,-0.5456103920642816,4
308,0.0,1.7906036161859147,4
309,0.0,0.48945023866269327,4
310,0.0,0.9494260220194313,4
311,1.0,-0.9008641238019242,4
312,1.0,-0.3969132937901847,4
313,0.0,0.8822134825219093,4
314,1.0,0.3729828964351466,4
315,0.0,1.1446019637824898,5
316,1.0,-1.9145244044446508,5
317,0.0,0.5840458902349874,5
318,1.0,0.5725794799114069,5
319,1.0,-1.0257598209782792,5
320,1.0,-0.3130453418801075,5
321,1.0,-0.5037379291334988,5
322,0.0,1.3531635415224703,5
323,1.0,0.29229780173321296,5
324,1.0,-1.6923024899807957,5
325,1.0,0.30688210745926625,5
326,1.0,-0.09113640105689286,5
327,0.0,2.2191558328825254,5
328,0.0,1.102069536331341,5
329,0.0,1.9142912866996011,5
330,1.0,-0.2719197763941325,5
331,1.0,-0.2888333641274981,5
332,1.0,-0.6075272394559985,5
333,0.0,3.270015570431956,5
334,0.0,1.1022967702453388,5
335,0.0,0.5237767078204663,5
336,1.0,0.29679398643467875,5
337,1.0,-1.6617620085659535,5
338,0.0,0.6005274652361825,5
339,1.0,-0.9822304171729618,5
340,1.0,-0.2949701472845482,5
341,1.0,-2.1259364115279853,5
342,1.0,-1.1584899259004804,5
343,0.0,1.1717568387462918,5
344,1.0,-0.1847722826876495,5
345,1.0,-0.4292594456344563,5
346,0.0,0.1010973118464069,5
347,1.0,0.2058435297512581,5
348,0.0,0.22252587539964658,5
349,1.0,0.33780617142705077,5
350,1.0,-0.7512445711102494,5
351,0.0,-0.2111108516545685,5
352,1.0,-0.0656368458408228,5
353,1.0,-0.937171906356535,5
354,1.0,-2.904849084748883,5
355,1.0,-0.3805579179861442,5
356,0.0,0.6584893448444479,5
357,1.0,-1.7221967831538745,5
358,0.0,0.5428539079550486,5
359,1.0,-0.20501124673572627,5
360,1.0,-2.0603740497340817,5
361,0.0,0.6446030006403937,5
362,1.0,0.2780936815597553,5
363,0.0,-0.4400489028367178,5
364,0.0,1.3970338793808847,5
365,0.0,0.5712348873124561,5
366,1.0,-1.5467549726529874,5
367,1.0,-0.017673489641784595,5
368,1.0,-0.3440744988590318,5
369,1.0,-1.594792207459705,5
370,1.0,0.2959017650050924,5
371,0.0,1.473250029369169,5
372,0.0,0.8957634480166683,5
373,1.0,-1.4793394137408007,5
374,0.0,1.5469074786498738,5
375,0.0,0.440250330136029,5
376,1.0,-1.1419180195926837,5
377,0.0,1.7997968102834232,5
378,0.0,1.2824299708251823,5
379,1.0,0.32387637422288806,5
380,1.0,0.10154949940038367,5
381,1.0,-0.04948552039226772,5
382,0.0,1.1469940243448258,5
383,0.0,0.5560111150231036,5
384,1.0,-0.23062049921822833,5
385,1.0,-2.4257132715836915,5
386,0.0,0.4666690711605202,5
387,1.0,-1.185768757596233,5
388,1.0,0.07841517727266492,6
389,0.0,0.6334821048095611,6
390,1.0,-1.281097594098424,6
391,1.0,-2.3250888724313965,6
392,1.0,-1.0345543718876324,6
393,0.0,0.6340149898272025,6
394,1.0,-0.04078585186342836,6
395,1.0,-0.01729240207010898,6
396,1.0,0.5120841390320563,6
397,1.0,-0.4421833338319473,6
398,1.0,0.08945840009396426,6
399,0.0,0.6548454009334994,6
400,0.0,1.0265763537291213,6
401,1.0,-0.8491677368373115,6
402,0.0,1.7686730069010068,6
403,0.0,1.0732992359634634,6
404,0.0,0.9253085833767932,6
405,0.0,1.2150116099084607,6
406,1.0,-0.6222838671047457,6
407,1.0,0.3911463285268483,6
408,1.0,-0.8426746569374478,6
409,1.0,-1.4260071955949682,6
410,1.0,-1.306255402896811,6
411,1.0,-0.1311275183672678,6
412,1.0,-0.6990567612243861,6
413,1.0,-1.542110162624127,6
414,1.0,-0.03211984813397455,6
415,0.0,0.46593042999875184,6
416,0.0,0.5600562810905071,6
417,1.0,0.584536702116277,6
418,1.0,-0.8673626552484681,6
419,0.0,0.513222259272432,6
420,0.0,2.270193004094457,6
421,1.0,-0.5834030843936345,6
422,0.0,0.4699049533992717,6
423,1.0,-1.6907348927853072,6
424,1.0,-0.7661408274071543,6
425,1.0,-0.0462774886013518,6
426,1.0,-0.597793682643356,6
427,1.0,-2.3922741268775183,6
428,1.0,-0.5938146903492053,6
429,1.0,0.3577281092894826,6
430,0.0,0.29765467199799484,6
431,0.0,0.03967041629044238,6
432,1.0,0.20050175274050955,6
433,0.0,0.7071073496002711,6
434,1.0,-1.1125772630782818,6
435,0.0,1.3070318751329133,6
436,0.0,0.9377958961177045,6
437,0.0,0.2704248609283447,6
438,0.0,1.2384336911701563,6
439,1.0,-1.688123853217822,6
440,0.0,1.4587513908249097,6
441,0.0,0.20949710906735902,6
442,0.0,0.17134170335236484,6
443,1.0,-1.3571881372478594,6
444,1.0,-0.8799484239377691,6
445,0.0,0.4199601106384097,6
446,1.0,0.04644453773900631,6
447,1.0,-1.4035103468530998,6
448,1.0,-0.22643640591792197,6
449,0.0,1.2706501545170954,6
450,0.0,-0.39226973115568675,6
451,0.0,1.2600369305337886,6
452,1.0,-1.4156766157379093,6
453,1.0,-0.16408878922237002,6
454,1.0,-1.4775197032399818,6
455,0.0,0.25121947217692725,6
456,1.0,0.8105555364147214,6
457,1.0,0.4517803113040523,6
458,1.0,-1.0059501580745265,6
459,0.0,1.3604888685190677,7
460,0.0,0.41006699057858287,7
461,0.0,0.7081497768507261,7
462,0.0,0.6134433544320941,7
463,1.0,-0.05919676918064569,7
464,0.0,1.3838889735063316,7
465,1.0,-1.1911499428216377,7
466,0.0,0.8240322443564904,7
467,0.0,1.247043812849255,7
468,1.0,-1.605831599140621,7
469,1.0,-0.33090465492667476,7
470,0.0,1.1232828101277126,7
471,0.0,0.5784913515861425,7
472,0.0,0.618235912141159,7
473,0.0,1.9326823575042236,7
474,1.0,-1.0560781152066914,7
475,0.0,0.9820300418355531,7
476,0.0,1.010434438366241,7
477,1.0,-0.019747999556590175,7
478,1.0,-0.2290396863563408,7
479,0.0,1.2751358887804964,7
480,0.0,1.0878635000177588,7
481,0.0,1.7179924931323791,7
482,0.0,2.219519270696502,7
483,1.0,-0.21898328499270475,7
484,0.0,-0.20052091995840948,7
485,1.0,-1.0549474994167802,7
486,1.0,0.4675724682736493,7
487,1.0,-1.0809770725075425,7
488,0.0,1.4877243327550278,7
489,1.0,0.258272053032647,7
490,0.0,0.733206894450327,7
491,0.0,1.4248278871257598,7
492,0.0,1.0984942243523494,7
493,0.0,1.1804017103934548,7
494,1.0,-2.6613343986312255,7
495,1.0,0.15078024953358704,7
496,1.0,-0.1804575298314825,7
497,1.0,0.37695900588114645,7
498,1.0,-0.836079773467639,7
499,0.0,1.4102240414917326,7
500,0.0,1.155920290195806,7
501,1.0,-0.37884445957452023,7
502,0.0,0.5240757396745279,7
503,0.0,0.8688609702689185,7
504,1.0,-1.0210318717705442,7
505,1.0,-0.5739871677938663,7
506,0.0,1.0333958004229602,7
507,1.0,-0.5258054778812733,7
508,1.0,-2.1505485804667552,7
509,1.0,-1.1167674955671563,7
510,1.0,-1.0683207091366504,7
511,1.0,-0.8305528770366936,7
512,0.0,1.8504785746653862,7
513,1.0,-0.5672668293799595,7
514,1.0,-0.3488425756964282,7
515,1.0,-2.6680360701804338,7
516,0.0,0.5050820816399314,7
517,1.0,-0.3640519746845566,7
518,1.0,-1.4952584329400576,7
519,0.0,0.5329119974677593,7
520,0.0,0.34805560725044465,7
521,1.0,-0.5394214172788316,7
522,1.0,0.3712069586123879,7
523,1.0,-0.9085209491276706,7
524,1.0,-1.789550080158171,7
525,1.0,-0.6502531588229844,7
526,1.0,0.056582467809388824,7
527,0.0,1.7563459608048893,7
528,1.0,-0.473703260929064,7
529,0.0,0.6578330703735551,7
530,1.0,-0.48100722290368636,7
531,1.0,-1.6366441335941315,7
532,0.0,2.6469323463998538,7
533,1.0,-0.12771539701060292,7
534,1.0,0.057653548468995515,7
535,1.0,-0.6145281418623079,7
536,1.0,-0.9550594302533774,7
537,1.0,-1.652660399214417,7
538,0.0,1.020515053695637,7
539,1.0,-0.232738604491669,7
540,0.0,0.9972772386597734,7
541,1.0,-0.5643313493416158,7
542,1.0,-1.4103702019036444,7
543,1.0,-0.5419744999511319,7
544,0.0,0.740874174254176,7
545,0.0,1.081909159928857,7
546,0.0,0.4049617929009098,7
547,0.0,1.083637927944109,7
548,0.0,2.2437945900472887,7
549,1.0,-0.9402201351534399,7
550,0.0,0.7879026766873326,7
551,1.0,-0.49583419717966015,7
552,1.0,-0.3837956595412552,7
553,0.0,0.9938094947730566,7
554,1.0,0.6461177160394919,7
555,0.0,-1.3219919494887853,8
556,0.0,0.367784624160325,8
557,0.0,-0.19855847656519712,8
558,0.0,0.16509989663093452,8
559,0.0,0.7427389805720377,8
560,1.0,-2.096430365537541,8
561,0.0,-0.6945416796927999,8
562,0.0,-0.41656389606718536,8
563,0.0,1.6452746813508603,8
564,0.0,0.49237884508207896,8
565,0.0,-0.045379771201493016,8
566,0.0,-0.7831944435708786,8
567,0.0,0.42764843178123274,8
568,1.0,-2.1750161673216475,8
569,0.0,0.13614563430204918,8
570,0.0,0.3636270084250848,8
571,0.0,-1.1008179849413826,8
572,0.0,1.4581180605729762,8
573,0.0,-0.7403587057478,8
574,0.0,-0.26956546295207834,8
575,0.0,0.29951026421735755,8
576,0.0,0.24975841709008229,8
577,0.0,0.954828706685552,8
578,0.0,0.3610731599615863,8
579,0.0,-0.8907639331741696,8
580,0.0,0.2943889737441031,8
581,0.0,0.5704230307208552,8
582,0.0,-0.2559074969679922,8
583,0.0,-0.29531676022795306,8
584,0.0,-1.0928797292682644,8
585,0.0,-0.41395706504872415,8
586,0.0,0.628442134665711,8
587,0.0,-0.5285097932634278,8
588,0.0,1.6310440159626718,8
589,0.0,1.518675691190096,8
590,0.0,0.8687040475811777,8
591,0.0,2.00912098498412,8
592,0.0,-0.5885506008865325,8
593,0.0,-0.49140450117834394,8
594,0.0,-0.991378188240882,8
595,0.0,1.190828427996214,8
596,0.0,0.09619574958840821,8
597,0.0,-0.17156645482815744,8
598,0.0,-0.480008605464502,8
599,0.0,0.4656475371869566,8
600,0.0,-1.565380593565337,8
601,0.0,0.35736552512071795,8
602,0.0,-0.4436606411100059,8
603,0.0,0.7260331772781319,8
604,0.0,0.9678388873007252,8
605,0.0,-0.8070958485730709,8
606,0.0,0.23013504210283695,8
607,0.0,0.08710823063169351,8
608,0.0,-0.09929483513676138,8
609,0.0,-0.1552017559461121,8
610,0.0,0.4235196074510608,8
611,0.0,-1.4595381317284712,8
612,0.0,-0.41829820422934083,8
613,0.0,2.090463206013602,8
614,0.0,1.1338734060206075,8
615,0.0,-0.10664056801477949,8
616,0.0,-0.5944766317884641,8
617,0.0,-0.8106552766601951,8
618,1.0,-2.4867532456982477,8
619,0.0,-0.6367815852973959,8
620,0.0,0.2738247955230353,8
621,1.0,-1.5489710411447117,8
622,0.0,0.7356274279713505,8
623,0.0,1.2073126054237986,8
624,0.0,-0.6632659693745291,8
625,1.0,-1.6322029776961668,8
626,0.0,0.5395109782971959,8
627,0.0,-1.2219478758268385,8
628,0.0,-0.40888453090443566,8
629,0.0,1.8573329709667836,8
630,1.0,-2.2138811448280027,8
631,0.0,-0.28682524820012895,8
632,0.0,-0.35299335543049626,8
633,0.0,0.2815502023327279,8
634,0.0,-0.6172535759840437,8
635,0.0,0.6033480222455447,8
636,0.0,-0.41766244178395284,8
637,0.0,0.18813977399567747,8
638,0.0,-0.1307885775597136,8
639,0.0,-0.3857838814413897,8
640,0.0,1.035065049392812,9
641,0.0,0.3052323198172654,9
642,0.0,1.2935036509822069,9
643,0.0,-1.4403198247072975,9
644,0.0,0.17476584986617086,9
645,0.0,0.4027884271288386,9
646,1.0,-1.6272423506325575,9
647,0.0,-0.4670440546437257,9
648,0.0,0.382624999977061,9
649,0.0,-0.47427431239965295,9
650,1.0,-0.4680937792726334,9
651,0.0,-0.6085518038498741,9
652,0.0,1.2207193798862557,9
653,0.0,-1.4506452545251984,9
654,0.0,0.7452580342267954,9
655,0.0,-1.0969900195537565,9
656,0.0,0.8968985460143556,9
657,0.0,-0.1274696448902237,9
658,0.0,1.3512505722225459,9
659,0.0,-0.37483602646011566,9
660,0.0,0.33434037003948525,9
661,0.0,-0.24669553028566726,9
662,0.0,-0.9775872218446714,9
663,0.0,0.023823334279457802,9
664,0.0,-0.7987039483662608,9
665,0.0,-0.7242700453225084,9
666,0.0,1.123919456775903,9
667,0.0,-0.6147761134913722,9
668,0.0,-0.11188672707927286,9
669,0.0,0.7960848252563573,9
670,0.0,0.14824898609918238,9
671,0.0,-0.891942884589745,9
672,0.0,1.8601397709728928,9
673,0.0,-0.6220630739157232,9
674,0.0,1.3866483840840866,9
675,0.0,-1.389903440329033,9
676,1.0,-1.763824255603169,9
677,0.0,1.4797889528354498,9
678,0.0,-0.025691391614167308,9
679,0.0,0.9614452186071747,9
680,0.0,-0.6761070228099967,9
681,0.0,0.9417715100570284,9
682,0.0,2.3386492464046102,9
683,0.0,-0.44474354280878176,9
684,0.0,-0.08331021336769164,9
685,0.0,-0.802261031582638,9
686,0.0,1.0093997941357862,9
687,0.0,1.7727689123361592,9
688,0.0,1.296166409701932,9
689,0.0,0.777963345574477,9
690,0.0,0.5276855273703964,9
691,1.0,-1.9737065539004148,9
692,0.0,0.32133683427553156,9
693,0.0,0.18840718478497695,9
694,0.0,-1.0723916860721383,9
695,0.0,0.3835670893297871,9
696,0.0,0.676881144927905,9
697,0.0,1.941528041900429,9
698,0.0,-1.3938048195033381,9
699,0.0,0.7777381411207072,9
700,0.0,-0.9716899445631803,9
701,0.0,-0.8869997374382802,9
702,0.0,0.9576988876497219,9
703,0.0,-0.7561291831160852,9
704,1.0,-1.5829965459854973,9
705,0.0,-1.0329601297691298,9
706,0.0,-0.7152210012208704,9
707,0.0,0.28872094792352054,9
708,0.0,-0.07586879247605952,9
709,0.0,0.5245561176813472,9
710,0.0,0.6274017211813478,9
711,0.0,2.444553236952191,9
712,0.0,0.3651001124141388,9
713,0.0,-1.2437447440783602,9
714,0.0,-1.1730970467993669,9
715,0.0,0.241443389882439,9
716,0.0,-0.3527670754316496,9
717,0.0,-0.7317734638214233,9
718,0.0,-0.6590746720823526,9
719,0.0,0.003978555013442801,9
720,0.0,-1.1414930158355947,9
721,0.0,-0.9652625150010671,9
722,0.0,0.48093154045097786,9
723,0.0,0.976429409126858,9
724,0.0,-0.024808970900956132,9
725,0.0,-0.3314948855524492,9
726,1.0,-1.9329262489038712,9
727,0.0,-0.6522793206951686,9
728,0.0,-0.165738298358542,9
729,0.0,-0.002548135024731039,9
730,0.0,0.565816055073824,9
731,0.0,0.8227392344111043,9
732,0.0,2.1854988285557413,9
733,0.0,2.5801294063565576,9
734,0.0,-0.394544703838521,10
735,0.0,1.1645121181281004,10
736,0.0,0.4724781892355085,10
737,0.0,0.47036801480297374,10
738,0.0,0.46224625609968295,10
739,0.0,-0.11118426355962553,10
740,0.0,-0.6182861786811498,10
741,0.0,0.22647668304382895,10
742,0.0,-0.6273369413352661,10
743,0.0,-0.5450673379539596,10
744,0.0,-0.3099865464332771,10
745,0.0,-0.3149724991858833,10
746,0.0,0.33772898185293604,10
747,0.0,0.08653251644242908,10
748,0.0,0.9132485259399478,10
749,0.0,-0.47045199226995227,10
750,0.0,-0.7167450766482367,10
751,0.0,0.11477606300382259,10
752,1.0,-1.9100713727294678,10
753,0.0,1.7949583844211925,10
754,0.0,0.04401015281601197,10
755,0.0,0.6585377019984384,10
756,0.0,0.9619903245575284,10
757,0.0,-0.7294450169414719,10
758,0.0,0.9322316609005948,10
759,0.0,-0.5296565468063574,10
760,0.0,-0.5653512681033727,10
761,0.0,0.7729551521530682,10
762,0.0,2.168894143648622,10
763,0.0,1.151119349310379,10
764,0.0,-0.08202083025161604,10
765,0.0,-0.34889601073311644,10
766,0.0,-1.9049148802777551,10
767,0.0,-0.12975967083823145,10
768,0.0,-0.37826756284101204,10
769,0.0,1.7926116906473106,10
770,0.0,-0.12315315673925262,10
771,0.0,-0.020072762376760037,10
772,1.0,-2.05131913326416,10
773,0.0,-0.5076475651565429,10
774,0.0,-1.1791457280558797,10
775,0.0,1.2176413191734337,10
776,0.0,-0.4241447876143136,10
777,0.0,-0.3249160301566069,10
778,0.0,-0.9203534620653261,10
779,0.0,0.9188401372843494,10
780,0.0,-1.641371743925545,10
781,0.0,-1.5114637634133634,10
782,0.0,1.7640114522050867,10
783,0.0,1.0551112036624923,10
784,0.0,-0.33955939904007576,10
785,0.0,0.5798396509302607,10
786,0.0,-0.5865775177368929,10
787,1.0,-2.2851784124604,10
788,0.0,-0.22622742562818374,10
789,0.0,0.08319980500207448,10
790,1.0,-1.6365539205286048,10
791,0.0,0.7082774878440741,10
792,0.0,-0.014021691271291414,10
793,0.0,2.1736436691109606,10
794,0.0,-0.9131004435095369,10
795,0.0,1.0928093268111827,10
796,0.0,0.026796849532380332,10
797,0.0,0.423347547726971,10
798,0.0,-0.4132588598738245,10
799,0.0,0.09562198512751655,10
800,0.0,-1.298765765776092,10
801,0.0,-0.15862793809900952,10
802,0.0,0.5359783089032684,10
803,0.0,-0.5055249631854424,10
