,y,x1,g
0,1.0,-0.11440031409989268,1
1,1.0,-0.4712355872009827,1
2,1.0,0.3388951871360286,1
3,1.0,-0.5080657182211372,1
4,1.0,0.413031055126654,1
5,1.0,-0.3544444813252483,1
6,1.0,-0.2700496758005187,1
7,1.0,-0.19546007251887446,1
8,1.0,0.6018980990781696,1
9,1.0,-0.00032347717317817435,1
10,1.0,0.2514083589473429,1
11,1.0,0.18588814892881228,1
12,1.0,0.3094922076834144,1
13,1.0,-1.3027911620752881,1
14,1.0,-0.5451929814289691,1
15,1.0,-0.22506075895626254,1
16,1.0,-0.7831720603174561,1
17,1.0,0.39858379946386446,1
18,1.0,-1.1479839342949139,1
19,1.0,-0.7500115104841678,1
20,1.0,-0.3212658643772603,1
21,1.0,-1.1238692514260453,1
22,1.0,-1.5485000608159902,1
23,1.0,-1.538164611815381,1
24,1.0,0.23153171742989548,1
25,0.0,1.0862586964215364,1
26,1.0,-0.5024122469616252,1
27,1.0,-1.3305278612664682,1
28,1.0,0.043608027581581194,1
29,1.0,0.8950955233431643,1
30,1.0,-0.18246469135656548,1
31,0.0,1.3499050285659413,1
32,0.0,0.9980686281797893,1
33,1.0,-2.34027803796299,1
34,0.0,0.957293776571858,1
35,0.0,1.7577238854544148,1
36,0.0,1.381322964252117,1
37,1.0,0.30607416323700776,1
38,1.0,-2.5374467385808033,1
39,1.0,0.6198651078863447,1
40,1.0,-0.7726385156002181,1
41,0.0,1.2291327116458293,1
42,0.0,1.1433227065642424,1
43,1.0,0.45464221339173577,1
44,1.0,-1.0942586581245202,1
45,0.0,1.3116504637409914,1
46,1.0,-0.4168462170616338,1
47,1.0,-0.5319715836480535,1
48,1.0,0.1464040106960511,1
49,1.0,-0.06718387051570641,1
50,1.0,-0.26797572504338035,1
51,1.0,-0.29891596075417715,1
52,1.0,0.12130376652582496,1
53,1.0,-0.17206955591794568,1
54,0.0,1.2606385448835986,1
55,1.0,-0.2725689156024667,1
56,1.0,1.017393262721918,1
57,1.0,0.2959841244348722,1
58,1.0,0.3595161305088509,1
59,0.0,1.0511790839126183,1
60,1.0,0.6758761508912414,1
61,0.0,0.6197011505120531,1
62,1.0,-1.0207877151002462,1
63,1.0,-1.3248106920410008,1
64,1.0,-0.4508824624819103,1
65,1.0,-1.8242173585415165,1
66,1.0,0.15344639186337208,1
67,0.0,0.8890931652878532,1
68,0.0,1.0061897963427313,1
69,1.0,-0.864165287247352,1
70,1.0,-1.2581664023111163,1
71,1.0,-1.7240122779105442,1
72,1.0,-1.4709416266143023,1
73,1.0,0.38270450137248363,1
74,1.0,0.9839362279024778,1
75,0.0,1.8788932857529934,1
76,0.0,1.1045259196983828,1
77,1.0,-0.6440606233966135,1
78,1.0,-1.6087018877514958,1
79,1.0,0.6907441189025414,1
80,0.0,0.9866990584088166,1
81,1.0,0.3621964081200821,1
82,1.0,-0.1774584638386682,1
83,1.0,0.3410971559948792,1
84,1.0,0.8045746554253292,1
85,0.0,0.37475427202814654,1
86,1.0,0.13140340621743213,1
87,1.0,0.5995105550852239,1
88,0.0,1.1266750879214873,1
89,0.0,0.751709315159013,1
90,1.0,-0.7328802776279527,1
91,0.0,1.4306332285707704,1
92,0.0,0.8225129494785297,1
93,1.0,-2.0069844186662107,1
94,0.0,0.7853880842570499,1
95,1.0,0.2998806161270987,1
96,1.0,-0.9294118617084388,2
97,1.0,-1.4208710586261966,2
98,1.0,-0.20611540254635558,2
99,1.0,-1.5928645246674968,2
100,0.0,1.3835407255963867,2
101,0.0,2.160974199956502,2
102,0.0,1.3155619335857336,2
103,0.0,1.4494982392993416,2
104,1.0,-1.010965865010404,2
105,0.0,0.32034752410591444,2
106,1.0,-0.032136596679700355,2
107,1.0,-0.1116060722143321,2
108,1.0,0.31172082050885397,2
109,1.0,-0.04984780259267532,2
110,1.0,0.47305138137747926,2
111,1.0,0.12866367097535122,2
112,0.0,0.8999487390307658,2
113,1.0,-0.08205910017141374,2
114,1.0,0.5851632599041838,2
