,y,x1,g
0,1.0,-0.5460421760866202,1
1,1.0,0.17977818539201817,1
2,1.0,-0.9854228052794454,1
3,1.0,-0.0990841736372987,1
4,0.0,1.6476345624903168,1
5,1.0,-0.06412059070769836,1
6,1.0,-0.4153911823796529,1
7,0.0,1.5343222541854469,1
8,1.0,-0.9584927241849982,1
9,1.0,0.21407565092370176,1
10,1.0,0.29758784256487375,1
11,0.0,0.5650598005133907,1
12,1.0,-0.9985905351156129,1
13,1.0,0.34540369829669526,1
14,0.0,1.1847273224005423,1
15,1.0,-2.040699410934843,1
16,0.0,0.9969928601936816,1
17,1.0,-0.0589386495679181,1
18,1.0,0.16219471720649284,1
19,1.0,-0.38973083950698806,1
20,1.0,-0.45839307490289716,1
21,0.0,2.0885982683230804,1
22,0.0,1.5426556321035925,1
23,1.0,0.3487776654799434,1
24,1.0,0.29307204528889236,1
25,1.0,-0.8908111990038836,1
26,1.0,0.7165286610209406,1
27,1.0,-0.1939157842770121,1
28,1.0,0.826141784428928,1
29,1.0,-1.7817011642771459,1
30,0.0,1.1171744123451448,1
31,1.0,-1.0747961818609613,1
32,0.0,1.1910090963981883,1
33,1.0,-0.112762102554038,1
34,1.0,0.3904788740915488,1
35,0.0,1.6910602386009106,1
36,1.0,-0.5899471671276186,1
37,1.0,0.10606997866327436,1
38,1.0,0.8061864465468993,1
39,1.0,-0.04527560716974561,1
40,1.0,-0.07537273825209304,1
41,0.0,1.7588798191140482,1
42,1.0,0.9678194258955066,1
43,1.0,0.17439755347637634,1
44,1.0,-0.036531326296000394,1
45,1.0,-1.0976703969321804,1
46,1.0,-1.7937311321328189,1
47,1.0,0.3014316548350313,1
48,1.0,0.21786501242398376,1
49,1.0,0.5890160020436942,1
50,0.0,1.465804026301501,1
51,1.0,0.07760120650527247,1
52,1.0,0.328762558450648,1
53,1.0,0.44403448933736467,1
54,0.0,1.0207432500582907,1
55,1.0,-0.7043481241820213,1
56,1.0,-0.3072208932468977,1
57,1.0,-0.9519296497671398,1
58,0.0,0.966811274256959,1
59,1.0,-1.0817967357935725,1
60,1.0,-0.8674542294275014,1
61,1.0,-0.1399316380333384,1
62,1.0,-0.8686094715319513,1
63,1.0,0.5636476973491534,1
