,y,x1,g
373,1.0,-0.7327114705934926,5
374,1.0,-0.7120540602968841,5
375,1.0,-0.15027346510308937,5
376,0.0,0.36839041824511276,5
377,1.0,-0.16548194252434412,5
378,1.0,0.35540676243176456,5
379,1.0,-0.71409519218675,5
380,1.0,-0.25156761097347624,5
381,0.0,0.786092274562007,5
382,0.0,0.5981165191722672,5
383,1.0,-1.1269647410399428,5
384,0.0,1.1953783928333013,5
385,0.0,0.43487290024045705,5
386,1.0,0.2742928256039607,5
387,0.0,0.7230586575443129,5
388,1.0,-0.7107873061972364,5
389,1.0,-1.0765604052448154,5
390,0.0,0.19765617452132725,5
391,0.0,0.4604107679695886,5
392,0.0,1.3391187106133629,5
393,0.0,1.0540322294566926,5
394,1.0,-0.3407206475285923,5
395,0.0,0.8569448897930396,5
396,0.0,1.7760240779870369,5
397,1.0,-1.5143584530089265,5
398,0.0,1.051976382845368,5
399,1.0,-0.47755092972386676,5
400,0.0,1.8872288307581528,5
401,0.0,0.8932435818957662,5
402,0.0,0.07731773538841065,5
403,1.0,0.1249228591744515,5
404,1.0,-0.20397739189079053,5
405,0.0,0.6379705996353866,5
406,1.0,-0.08548280313422159,5
407,1.0,0.5626830180525855,5
408,1.0,-0.1726449274256576,5
409,1.0,-0.23826105166849026,5
410,1.0,0.3914546127761716,5
411,0.0,0.6781156438572605,5
412,1.0,-0.24226156515474817,5
413,1.0,-1.5827637664357808,5
414,1.0,-0.5877048241298203,5
415,1.0,-0.6930807873292898,5
416,1.0,-1.7598149484195391,5
417,1.0,-1.362888293171274,5
418,1.0,-0.4571981795616658,5
419,0.0,1.2067373495819826,5
420,0.0,1.6981670228167574,6
421,0.0,0.5184351014980593,6
422,1.0,-0.15054460732825156,6
423,0.0,1.3859868043876775,6
424,1.0,-2.442349178084997,6
425,1.0,-1.1234713736243351,6
426,0.0,1.26406270853542,6
427,1.0,-1.6685543055047505,6
428,1.0,-1.4632879686081128,6
429,0.0,2.0207060840097872,6
430,1.0,-1.789321925662353,6
431,0.0,1.215285113519051,6
432,1.0,-1.2453796486021689,6
433,1.0,-0.5130614771782782,6
434,0.0,0.6065606733982024,6
435,1.0,-0.2883669865327614,6
436,1.0,-0.05659203675294394,6
437,1.0,-0.709539632632814,6
438,1.0,-1.4438321167513704,6
439,0.0,1.9362402508384533,6
440,0.0,0.6711622238336247,6
441,1.0,-0.8048361350653211,6
442,0.0,1.3632446582258055,6
443,1.0,-1.0672743026543738,6
444,1.0,-0.2311434415407469,6
445,1.0,-0.5394141358173735,6
446,1.0,-0.7255820745646608,6
447,1.0,0.023881129701228267,6
448,0.0,0.42861978689992936,6
449,1.0,-0.21625632902758013,6
450,1.0,-0.23544220981753794,6
451,0.0,1.2159169609675013,6
452,1.0,-0.08869593004408859,6
453,1.0,-0.9435786611638409,6
454,1.0,-2.2417804821719916,6
455,1.0,-0.9631605902721408,6
456,1.0,-0.31175444406035174,6
457,0.0,2.8358392138069672,6
458,1.0,-1.135852300054792,6
459,0.0,0.6658579500631346,6
460,1.0,-1.5037700605817612,6
461,1.0,-0.009054897033543141,6
462,1.0,-1.211777185892328,6
463,1.0,-0.549761921389557,6
464,0.0,0.05333068721841545,6
465,0.0,1.1118582021208012,6
466,1.0,0.29566535170203506,6
467,1.0,-1.162460851762156,6
468,1.0,-1.599033070676706,6
469,1.0,-2.270975704680804,6
470,0.0,0.5386345552035445,6
471,0.0,0.7268695049305669,6
472,0.0,0.7974027615223486,6
473,1.0,-0.6232129787529503,6
474,0.0,1.0036252172504267,6
475,0.0,0.820117655805366,6
476,0.0,0.7462419522442206,6
477,1.0,-0.7597223306661619,6
478,1.0,0.1630440394888145,6
479,1.0,-0.6152175266630622,6
480,0.0,1.8611413354716402,6
481,1.0,-0.7667224279014124,6
482,0.0,0.390242422501318,6
483,1.0,-0.31452180199680435,6
484,1.0,-0.6528173992241126,6
485,1.0,-0.1495014922656544,6
486,1.0,-2.4885316957504373,6
487,0.0,1.7191552604452025,6
488,1.0,-1.712271666596767,6
489,1.0,-1.1421966219216375,6
490,0.0,2.2846569691690966,6
491,1.0,-0.7815002883620645,6
492,1.0,-1.753365859951363,6
493,1.0,-1.1043298032931388,6
494,0.0,0.8549438637586381,6
495,1.0,-1.6736297975237997,6
496,0.0,1.3882452380059023,6
497,1.0,-0.18899129180243013,6
498,1.0,-1.1429233613496517,6
499,0.0,1.875043696175939,6
500,1.0,-0.5643842921850538,6
501,1.0,-0.12189280943228191,6
502,1.0,-2.02860725611296,6
503,1.0,-0.4803040972483918,6
504,1.0,-0.012539744960862876,6
505,0.0,1.0236172356768714,6
506,0.0,1.2455201649281862,6
507,0.0,-0.3294007304427432,6
508,1.0,-0.06953771911991345,6
509,1.0,-0.4093806010143994,6
510,1.0,-0.39480186391790006,6
511,0.0,1.87123121448501,6
512,1.0,-0.35002565491315385,6
513,0.0,0.3105991725373696,6
514,1.0,-0.013144513670356349,6
515,1.0,-1.028039214770537,6
516,0.0,0.3831987711282061,6
517,1.0,-1.7977046281637163,7
518,0.0,2.21858085921528,7
519,1.0,-0.515267045172922,7
520,0.0,1.0578051646924411,7
521,1.0,-1.166703934198307,7
522,1.0,-0.6222448416897665,7
523,0.0,1.108595052531829,7
524,0.0,1.89838977289552,7
525,1.0,-1.4709013330440361,7
526,1.0,-1.3264018887450066,7
527,1.0,-1.1657503345704643,7
528,0.0,0.6483262190572302,7
529,0.0,0.5634826605877181,7
530,1.0,-1.0198885854553492,7
531,1.0,-0.5416246376802893,7
532,1.0,-0.49236175835324986,7
533,1.0,-0.7960781526607241,7
534,0.0,0.3544327047551157,7
535,1.0,0.21089835357779183,7
536,0.0,0.7756359746201881,7
537,0.0,0.17217545663709646,7
538,1.0,-0.11186987850392456,7
539,1.0,-1.2295055607712417,7
540,0.0,1.0227910472069879,7
541,1.0,-0.7384083171403483,7
542,1.0,-1.619221970642616,7
543,1.0,-1.553904741762262,7
544,0.0,0.8154091272625382,7
545,0.0,1.6924452049205256,7
546,0.0,0.44945996464160715,7
547,0.0,0.9501053662221836,7
548,1.0,-0.9772806506097937,7
549,0.0,-0.21515958708867958,7
550,1.0,-1.6385746090938793,7
551,0.0,1.1258333551107191,7
552,0.0,1.031378283250144,7
553,1.0,-2.0537339083324353,7
554,1.0,0.0829061148148955,7
555,0.0,0.6313814714399778,7
556,1.0,-0.34042234349062034,7
557,0.0,0.40306077746087626,7
558,0.0,0.7502717889014929,7
559,1.0,-0.23149967871689694,7
560,1.0,-1.4062034753248918,7
561,0.0,0.982932112445831,7
562,1.0,-1.033486239775026,7
563,1.0,-0.2592264221289543,7
564,1.0,-0.13955622009108853,7
565,1.0,0.07810530212084554,7
566,1.0,0.22890414642354873,7
567,1.0,-1.1736869405321455,7
568,1.0,-1.4233941683562275,7
569,0.0,0.18144364296360438,7
570,0.0,1.4321601989787522,7
571,1.0,-0.06891304461310159,7
572,1.0,-1.6408760767041495,7
573,1.0,-0.38334101551830024,7
574,1.0,-0.24511846728709474,7
575,1.0,-0.5062293976189238,7
576,1.0,-0.6640898492807604,7
577,1.0,-1.1805400806763735,7
578,1.0,-0.029848736713511976,7
579,0.0,0.22758963120389702,7
580,1.0,-0.6090052075156619,7
581,1.0,-1.138845674511755,7
582,1.0,0.2566002405760902,7
583,0.0,1.1489533971258772,7
584,0.0,1.5122488771460414,7
585,1.0,-0.582462029432803,7
586,1.0,-0.14300258950386052,7
587,0.0,0.5160594214076774,8
588,0.0,0.36782883274833245,8
589,0.0,0.22444349590995108,8
590,0.0,-0.11036886619983123,8
591,0.0,-0.7313935853295606,8
592,0.0,-0.7745134568416758,8
593,0.0,-1.0000829623437555,8
594,0.0,1.3986513323690863,8
595,0.0,1.8077721100589308,8
596,0.0,-0.5252952400964979,8
597,0.0,-0.15197298386625818,8
598,0.0,0.0351273140108951,8
599,0.0,-0.16605188696041712,8
600,0.0,0.1171832808000528,8
601,0.0,-1.4770284094762933,8
602,0.0,0.24128942774585144,8
603,0.0,-1.1073412890378624,8
604,0.0,-1.3718653089939288,8
605,0.0,-0.5519665478218638,8
606,0.0,-1.2261939881275379,8
607,1.0,-2.9283978294537953,8
608,0.0,-0.875808438846286,8
609,0.0,-1.3759575413421774,8
610,0.0,1.3338493165456826,8
611,0.0,0.7090011008403373,8
612,0.0,0.8259516823042624,8
613,0.0,1.5292161206694936,8
614,0.0,-0.029500669574641054,8
615,0.0,1.1075477290656655,8
616,0.0,0.1954344597315328,8
617,0.0,1.512031020240426,8
618,0.0,-0.6863750802167904,8
619,0.0,-0.5670573728809856,8
620,0.0,0.48326082435693163,8
621,0.0,-0.6501254594010056,8
622,0.0,0.838859200896676,8
623,0.0,-1.1090811824230946,8
624,0.0,0.5527512382518466,8
625,0.0,-1.1191200548729927,8
626,0.0,1.1027281143259156,8
627,0.0,1.6177652242516674,8
628,0.0,-0.639280450660597,8
629,0.0,0.09603862407723329,8
630,0.0,1.77469993048015,8
631,0.0,-0.7688903740906113,8
632,0.0,-1.0640736254139207,8
633,0.0,-1.401172262532927,8
634,0.0,1.4356732838703814,8
635,0.0,-0.3693677249951344,8
636,0.0,-0.4401745143882476,8
637,0.0,-0.003748409135981632,8
638,0.0,-0.9197628566465885,8
639,0.0,0.10994760697301374,8
640,0.0,0.2161957710186551,8
641,0.0,1.0639679633705714,8
642,0.0,1.395501685172638,8
643,0.0,0.6716066086766713,8
644,0.0,-0.611083142585614,8
645,0.0,-0.9965029575122104,8
646,0.0,-0.7788603387881765,8
647,0.0,-0.8436409571625795,8
648,0.0,-0.8501699393215351,8
649,1.0,-1.7478141164069527,8
650,0.0,-0.8987866100145322,8
651,0.0,-0.909435356887306,8
652,0.0,-1.5610223489385278,8
653,0.0,0.0023629306715052395,8
654,0.0,1.3806822556584275,8
655,0.0,-0.1569643926010111,8
656,0.0,-0.3349797215556749,8
657,0.0,0.6284009366293367,8
658,0.0,0.20527850739733222,8
659,1.0,-2.0515074452782054,8
660,0.0,0.7982045462464945,8
661,0.0,-0.8529184056305937,8
662,0.0,-1.5846519089335742,8
663,0.0,0.6938821479861598,8
664,0.0,0.18267319507872648,8
665,0.0,1.8608578385421193,8
666,0.0,-1.131746915535474,8
667,0.0,-1.4184271270898916,8
668,0.0,-0.1106208242109225,8
669,0.0,-1.6416667327105985,8
670,0.0,0.4923338753018989,8
671,0.0,-0.06995596466386299,8
672,0.0,1.589894194020845,8
673,0.0,-1.3921580327256227,8
674,0.0,-0.8562502173109424,8
675,0.0,0.6795965324780763,8
676,0.0,-1.0434575678518374,8
677,0.0,0.5496503530853288,8
678,0.0,0.40703833465181954,8
679,0.0,0.3194558661994419,8
680,0.0,2.0308804132409954,8
681,0.0,0.09583250970292174,9
682,0.0,-0.9029565177928277,9
683,0.0,-0.19835056394612377,9
684,0.0,-1.3515832835184347,9
685,0.0,0.005309237001138392,9
686,0.0,0.339410751286735,9
687,0.0,0.2045245185555162,9
688,0.0,-1.0593825379468127,9
689,1.0,-1.912243192978197,9
690,0.0,-0.597399150816743,9
691,0.0,1.3621162530336035,9
692,0.0,-0.2655322634642233,9
693,0.0,1.3807070887708568,9
694,0.0,-1.0171773124180246,9
695,0.0,-1.1633214919625043,9
696,0.0,-0.33170228740237084,9
697,0.0,1.2542429216291213,9
698,0.0,-0.8166812313184428,9
699,0.0,0.5454251693428365,9
700,0.0,0.5741112401546746,9
701,0.0,-1.4500250461082864,9
702,0.0,2.626970590574053,9
703,0.0,-1.1087696269106608,9
704,0.0,-1.0662106792679584,9
705,0.0,-0.15497248234670397,9
706,0.0,-1.1276933142431853,9
707,1.0,-2.5965968492620224,9
708,1.0,-1.2335204498777173,9
709,0.0,-1.1781642778187449,9
710,1.0,-2.3613194737591114,9
711,1.0,-1.4991568394346784,9
712,0.0,0.48648809724065023,9
713,0.0,0.8279384655988841,9
714,0.0,-0.01689580077190423,9
715,0.0,-0.6786248774544354,9
716,0.0,1.9656347371564222,9
717,0.0,-0.1996948938182608,9
718,0.0,0.24210514795368848,9
719,0.0,0.2687662234708577,9
720,0.0,-0.4151757618473716,9
721,0.0,-0.6126085097422213,9
722,0.0,-0.5801755753234081,9
723,1.0,-2.713389254501553,9
724,0.0,0.8190753627583303,9
725,0.0,0.7280086243528108,9
726,0.0,-0.46247398032930015,9
727,0.0,1.1989211490587928,9
728,1.0,-1.922064233423781,9
729,0.0,0.2831592683252308,9
730,0.0,-1.3600734660943115,9
731,0.0,-1.5493550299534795,9
732,0.0,-0.4200185116120641,9
733,0.0,0.36368769880853224,9
734,0.0,-0.5230201573168227,9
735,0.0,1.3577228252435924,9
736,0.0,0.6021429658922609,9
737,0.0,0.3274128124810441,9
738,0.0,0.523262125636208,9
739,0.0,-0.8636668354535159,9
740,0.0,2.5431115778426676,9
741,0.0,-0.17575571088608344,9
742,0.0,2.48528541414792,9
743,0.0,-1.6765835579388393,9
744,0.0,-0.562195078084782,9
745,0.0,0.16520189862543866,9
746,0.0,-0.034654792772675094,9
747,0.0,-0.5985132369016372,9
748,0.0,1.4974253322343603,9
749,1.0,-1.5214713493563714,9
750,0.0,-0.938904727318742,9
751,0.0,0.557608333920922,10
752,0.0,-0.74218121286828,10
753,0.0,1.7076146904841334,10
754,0.0,-0.08882732514911472,10
755,0.0,-0.3934160118979267,10
756,0.0,-1.567603757170261,10
757,0.0,0.8319311801662288,10
758,0.0,0.7878379453911586,10
759,0.0,0.3683944788810213,10
760,0.0,0.2525106851421076,10
761,0.0,1.3883377695243087,10
762,0.0,1.0072456170379982,10
763,0.0,0.2065237365258131,10
764,0.0,-0.30078125046329485,10
765,1.0,-1.4464026340832559,10
766,0.0,0.3386568206061772,10
767,0.0,0.7503111887455316,10
768,0.0,-0.5323261707790634,10
769,0.0,-1.1848701021251116,10
770,0.0,1.2335476216093948,10
771,0.0,2.1467944325729236,10
772,0.0,0.9303603911086732,10
773,0.0,0.05249546257064921,10
774,1.0,-1.2957881521056525,10
775,0.0,1.897636027259287,10
776,0.0,-1.6314450195443784,10
777,1.0,-1.7943662531609774,10
778,0.0,0.7314706744349794,10
779,0.0,-0.36803820044119806,10
780,0.0,0.7449205121629496,10
781,0.0,0.8865896707992638,10
782,0.0,-0.24944021986176906,10
783,0.0,0.12240019268252321,10
784,0.0,-0.6122767344539588,10
785,0.0,-1.1032269714651852,10
786,0.0,0.4036194223945075,10
787,0.0,0.05362272696099842,10
788,0.0,-0.9618044228977897,10
789,0.0,1.6695029013051126,10
790,0.0,-0.4366987424951886,10
791,0.0,1.0432357868265025,10
792,0.0,0.33825888496368023,10
793,0.0,1.6719062712645958,10
794,0.0,0.32744828947796495,10
795,0.0,1.9473251076331717,10
796,1.0,-1.9142134527977652,10
797,0.0,1.1602660312187094,10
798,0.0,0.12416114977221794,10
799,0.0,1.5482434089850525,10
800,0.0,-0.621230299353601,10
801,0.0,3.378535978882496,10
802,0.0,1.0408295770055702,10
