,y,x1,g
94,1.0,-1.3200599066235335,2
95,1.0,0.6931467829444616,2
96,0.0,1.0289538108088352,2
97,1.0,-1.4181669794451195,2
98,0.0,1.914733582477629,2
99,1.0,-1.052553015913118,2
100,1.0,0.13516491150750423,2
101,1.0,0.3916657938514576,2
102,0.0,0.8317572720737081,2
103,1.0,0.42719350794335864,2
104,1.0,-0.482689595678483,2
105,0.0,1.0752596818857936,2
106,1.0,0.03516715154734996,2
107,1.0,0.10900611519791782,2
108,1.0,-1.5126545020085296,2
109,1.0,-0.28485767067933565,2
110,1.0,-0.7253482739324328,2
111,0.0,0.8311829650156065,2
112,1.0,-1.0779579469783105,2
113,0.0,1.1700197125687826,2
114,1.0,0.214775923252978,2
115,1.0,-0.2854465797202004,2
116,0.0,0.8012493101096765,2
117,1.0,-1.070623471951278,2
118,1.0,-0.9149362549667381,2
119,1.0,-0.4616832483553283,2
120,1.0,-0.7776936092140148,2
121,1.0,-0.8099818842989852,2
122,1.0,-1.7210093096032135,2
123,1.0,-1.528194398361464,2
124,1.0,-2.1935757753659586,2
125,1.0,-0.5481626142857738,2
126,0.0,1.0529072271794302,2
127,0.0,2.1803548444121588,2
128,0.0,1.3606552300604466,2
129,1.0,0.10893798093843576,2
130,0.0,0.6051585616834882,2
131,1.0,-0.6283007489025458,2
132,1.0,-0.5980473698424454,2
133,1.0,0.017419553427105133,2
134,0.0,1.028826129047892,2
135,1.0,-1.0227257425319392,2
136,0.0,0.1927986812399323,2
137,1.0,-0.1531553980090462,2
138,0.0,1.2793244590994934,2
139,1.0,-0.14820260543875122,2
140,1.0,-0.3591222727713228,2
141,1.0,-0.5052325552838226,2
142,1.0,-3.227282063885791,2
143,1.0,-1.1431812701107118,2
144,1.0,-0.9727862703214295,2
145,0.0,0.7856621200538545,2
146,1.0,0.43528187592175,2
147,1.0,-1.203240698418332,2
148,1.0,-0.25633584548784377,2
149,1.0,-0.6682870620760062,2
150,0.0,0.974438796519176,2
151,1.0,0.4506817182774366,2
152,1.0,-1.9146324894124307,2
153,1.0,-0.18415324370946037,2
154,1.0,-1.328586426139202,2
155,1.0,-0.8625628458359158,2
156,1.0,-0.03537764669373917,2
157,1.0,-1.1383066724796527,2
158,1.0,-0.8682838565151453,3
159,1.0,-0.6220417815932741,3
160,1.0,-0.7218059072655992,3
161,1.0,-0.6482625837045547,3
162,0.0,1.1812410421710438,3
163,0.0,1.3455763562440786,3
164,0.0,1.7375262067884705,3
165,1.0,-0.5859590035593232,3
166,0.0,0.8880931071342644,3
167,1.0,0.8486578647759674,3
168,1.0,-1.6378513611153027,3
169,1.0,-0.20214653257945567,3
170,1.0,-1.5535429636044722,3
171,0.0,0.30724469932188014,3
172,1.0,-0.32204971507403823,3
173,1.0,-1.9127860330050461,3
174,1.0,-1.0289024443837305,3
175,1.0,0.279593414251064,3
176,1.0,-1.6215800358054082,3
177,1.0,-0.9023399064411415,3
178,0.0,0.611062244780235,3
179,1.0,-1.3711564719614224,3
180,1.0,-0.1378891743733865,3
181,0.0,0.6856755696550577,3
182,1.0,-1.0126869943897572,3
183,0.0,1.1382298790845755,3
184,1.0,-0.5544502839052955,3
185,1.0,-0.09920166455592047,3
186,0.0,1.1791126163523498,3
187,0.0,0.2530295529134431,3
188,0.0,1.2291240174809042,3
189,1.0,0.08781388253806603,3
190,1.0,0.2022027115933476,3
191,1.0,-0.17149755405245182,3
192,1.0,-2.326186690098004,3
193,0.0,0.4598003551191061,3
194,0.0,0.5713994509932537,3
195,1.0,-0.3830157662018197,3
196,0.0,1.6436531317601424,3
197,0.0,1.4955606641215173,3
198,0.0,1.4675638457141518,3
199,0.0,2.146089138345264,3
200,1.0,-1.4922729560374282,3
201,1.0,-0.8868013272251404,3
202,1.0,0.3040712470177452,3
203,1.0,-0.9821053289962937,3
204,0.0,1.9162556308541767,3
205,1.0,-0.6239456604150624,3
206,0.0,0.5307475644439463,3
207,1.0,-0.02044491574422388,3
208,1.0,0.016786709966757157,3
209,1.0,-1.4233003153009305,3
210,1.0,-0.6681377475841456,3
211,1.0,-1.4745083355787134,3
212,1.0,-0.7561244963404989,3
213,0.0,1.4023245893612593,3
214,1.0,-1.2475171823663105,3
215,0.0,0.625218966652586,3
216,1.0,0.1327996109363132,3
217,0.0,0.5131950354174581,3
218,0.0,0.9516874288275315,3
219,1.0,-0.5809878969590445,3
220,1.0,0.39301038793654386,3
221,1.0,-0.20900413182508676,3
222,0.0,1.1328717199603089,3
223,1.0,0.20484542860170285,3
224,0.0,0.5180508333346872,3
225,1.0,-1.6541303405908432,3
226,1.0,-0.5184838492600481,3
227,0.0,1.3479734305781876,3
228,1.0,-0.13617095926818193,3
229,0.0,1.881823744881483,3
230,1.0,-0.3581609528629605,3
231,1.0,-0.43622899722127606,3
232,1.0,0.3055638604819825,3
233,1.0,-0.4142726421909956,3
234,1.0,0.19530190287024685,3
235,1.0,0.13000094756138575,3
236,1.0,0.07542101916969324,3
237,1.0,-1.448530828478662,3
238,1.0,0.2748449528090291,3
239,0.0,0.5124440762218035,3
240,1.0,-1.2916124643300404,3
241,1.0,-0.7042867519529769,3
242,0.0,1.3747122582595304,3
243,0.0,0.8620615840504215,4
244,1.0,-0.007845819612192047,4
245,0.0,0.47695643122659637,4
246,1.0,-2.1478018991040715,4
247,0.0,0.7098328107966534,4
248,1.0,-0.9312022425112542,4
249,0.0,0.25591202981052613,4
250,1.0,0.3012715322024737,4
251,1.0,0.2822047717484407,4
252,0.0,0.6050642889143705,4
253,1.0,-0.28382668494611113,4
254,0.0,1.078799491184112,4
255,1.0,-1.6495090411112716,4
256,1.0,-1.9056872919137715,4
257,1.0,-0.21744324106344412,4
258,1.0,-1.5425562524941405,4
259,1.0,-0.6529289223594643,4
260,1.0,-0.6199075775544314,4
261,1.0,-0.033136350608748075,4
262,1.0,-0.07697110279980487,4
263,1.0,-0.6348731275441855,4
264,0.0,0.5162405658848309,4
265,1.0,-0.4244899705626395,4
266,1.0,-0.6901751953323708,4
267,0.0,2.113466236773784,4
268,1.0,0.08061016356524969,4
269,1.0,0.10774288600858312,4
270,1.0,-0.30250123636422477,4
271,1.0,-1.3938617163564841,4
272,1.0,-0.9790791331415549,4
273,1.0,0.4780447677282488,4
274,0.0,-0.2751147715548497,4
275,1.0,-0.028992945959930495,4
276,1.0,-0.2245766356311952,4
277,1.0,-0.1923118746035786,4
278,0.0,0.8929390100187041,4
279,1.0,-0.2765539327863976,4
280,1.0,-0.9185399164081809,4
281,1.0,-0.572294271778327,4
282,1.0,-2.0029104814650656,4
283,1.0,-2.5313438617685153,4
284,1.0,-0.054996703494648434,4
285,1.0,-0.21088522165130613,4
286,0.0,0.45682418619614623,4
287,1.0,-0.44193581510473734,4
288,0.0,1.019683768489732,4
289,1.0,-0.3943778540939413,4
290,0.0,0.8571605796720142,4
291,1.0,-0.06735396417221577,4
292,0.0,0.4353411681462901,4
293,0.0,0.9383857053585043,4
294,1.0,-1.7715679907243849,4
295,1.0,-0.38360624324882864,4
296,1.0,-1.5013280028255631,4
297,0.0,1.1680953411652473,4
298,1.0,-0.9853806659530109,4
299,1.0,0.1757363743386033,4
300,0.0,0.7776232670251688,4
301,0.0,0.8563781383529337,4
302,1.0,-0.3268374047523963,4
303,0.0,1.3063966493042278,4
304,0.0,0.9887495469291411,4
305,0.0,1.0260364843100902,4
306,1.0,-0.8130188576795674,4
307,1.0,-0.658333376842452,4
308,1.0,-0.8865513782445094,4
309,1.0,0.24553894581017324,4
310,1.0,0.8582585689829215,4
311,0.0,1.6215100637049262,4
312,1.0,-0.36914951363472026,4
313,0.0,1.2643502054865718,4
314,0.0,1.3908135053961517,4
315,1.0,-0.7350799660539149,4
316,0.0,0.1295313053203736,4
317,1.0,-0.6122769809681953,4
318,1.0,-0.7195920480848336,4
319,1.0,0.07835164143946226,4
320,0.0,0.4433027959398524,4
321,0.0,0.23924932788905456,4
322,1.0,-0.9394934020891818,4
323,0.0,1.3411435477031455,4
324,1.0,0.09797079923976831,4
325,1.0,0.5439553884392752,4
326,1.0,-0.04501107357403183,4
327,1.0,-0.7681584496243276,4
328,0.0,2.31020357314297,4
329,0.0,-0.14812588523689152,4
330,1.0,0.05319792335776604,4
331,1.0,-0.8345529503695258,4
332,0.0,2.423313012250973,4
333,1.0,-0.7590791241823678,4
334,1.0,-1.6916628773993911,4
335,1.0,-0.7230032018055753,4
336,0.0,1.0392450909604463,5
337,0.0,0.459622311508832,5
338,1.0,-1.303214769194821,5
339,1.0,-1.2182311999771027,5
340,1.0,-0.06701362522441849,5
341,0.0,0.3378243694526298,5
342,1.0,0.4010952277514159,5
343,1.0,-0.20380694860253215,5
344,1.0,-0.8987373371181789,5
345,0.0,0.3169964243118985,5
346,1.0,-1.0660300394009772,5
347,1.0,-1.1935280862577982,5
348,0.0,2.3097486720569895,5
349,1.0,-2.2550436646540795,5
350,1.0,-0.03301025561273676,5
351,1.0,-0.5652356738616432,5
352,1.0,-0.6553421082799183,5
353,1.0,0.4930066074505802,5
354,1.0,0.44456687371622866,5
355,1.0,0.10104196412930355,5
356,1.0,-0.01692444371959617,5
357,0.0,0.47391451829228987,5
358,1.0,-1.3862914868801441,5
359,1.0,-0.6596742209148238,5
360,0.0,2.0661564311736456,5
361,0.0,1.8040630602796974,5
362,1.0,-1.1553397446408744,5
363,0.0,0.8757038935820379,5
364,1.0,-1.2443932154156971,5
365,1.0,-1.2679474876568784,5
366,1.0,-0.5249806238547139,5
367,1.0,-0.4165816974904344,5
368,1.0,0.5574827255421457,5
369,0.0,0.957510848108277,5
370,0.0,0.8652860337355073,5
371,1.0,0.04343796685249048,5
372,0.0,0.10881672530213973,5
373,0.0,2.4511280279020315,5
374,0.0,1.4134197006769342,5
375,0.0,1.5312434865020903,5
376,1.0,-0.6136847839897573,5
377,1.0,0.8205460072518453,5
378,1.0,0.18649453988811987,5
379,0.0,2.5683450314167757,5
380,1.0,-1.221564821962733,5
381,0.0,0.9319846480265248,5
382,0.0,0.5735392412506275,5
383,1.0,-1.2882564221585135,5
384,0.0,1.2261391598952895,5
385,1.0,-0.7958872652950113,5
386,1.0,0.3290050601831892,5
387,0.0,0.9991127750776571,5
388,0.0,0.9565431817315446,5
389,0.0,0.45807884180581426,5
390,0.0,0.6777411108637006,5
391,1.0,-0.2444157383337694,5
392,0.0,1.340161677806147,5
393,0.0,0.7093691535934272,5
394,1.0,-1.4893043711407912,5
395,0.0,2.734017882719942,5
396,0.0,0.75120135132784,5
397,1.0,0.2646769272511884,5
398,0.0,0.2399096609784191,5
399,0.0,0.49117982256846154,5
400,1.0,-0.4947509448790688,5
401,0.0,0.7828949096109366,5
402,0.0,0.46655854385230267,5
403,1.0,-0.4626421252835056,5
404,0.0,1.0987337515437492,5
405,0.0,1.296336694479133,5
406,0.0,1.3051334043986942,5
407,1.0,-0.9247456571090492,5
408,0.0,1.890527001830814,5
409,0.0,0.42812419612508085,5
410,0.0,1.1535803707813996,5
411,0.0,0.54670277033818,5
412,1.0,-0.40130265377883495,5
413,0.0,1.502249098112108,5
414,0.0,1.6761843910711216,5
415,1.0,0.08686588792344258,5
416,0.0,1.1036073060681892,5
417,0.0,1.0902200562244646,5
418,0.0,2.2148951548392297,5
419,1.0,-2.4701500544329087,5
420,1.0,0.8030093875248712,5
421,1.0,-0.9349419657054043,6
422,1.0,-1.3568733341425634,6
423,0.0,0.2898783239935673,6
424,1.0,0.17868797899791292,6
425,0.0,0.11353373470338948,6
426,0.0,0.737646439558311,6
427,1.0,-1.2203046858066124,6
428,0.0,0.5225149452852972,6
429,0.0,0.9822739371987489,6
430,1.0,-0.8491139432610765,6
431,1.0,-0.3852114037702653,6
432,1.0,0.5469156643399433,6
433,1.0,-1.41051302807814,6
434,0.0,0.9891661407071408,6
435,1.0,0.06532237821201538,6
436,0.0,0.9635816986784772,6
437,1.0,-0.41843621138497084,6
438,1.0,0.4940710775179833,6
439,1.0,-0.7404574062353511,6
440,1.0,-1.21520433509959,6
441,1.0,0.01594657793722437,6
442,1.0,-1.3449622593399253,6
443,1.0,-0.46456609720995196,6
444,0.0,0.776310775519776,6
445,1.0,0.1582299881508784,6
446,1.0,0.11071710186748479,6
447,0.0,1.5379592990796471,6
448,1.0,-1.330797831770023,6
449,0.0,0.0861559986995754,6
450,1.0,-0.3013863623354055,6
451,1.0,0.005709736671027511,6
452,0.0,0.39699467819055256,6
453,0.0,1.3534092016299841,6
454,1.0,-0.4835107473223074,6
455,0.0,0.2323657157053929,6
456,0.0,2.04453116903819,6
457,0.0,1.7165997841680547,6
458,1.0,-0.9130714721830034,6
459,1.0,-0.08438787803626999,6
460,1.0,0.335593876311893,6
461,0.0,-0.15267927441619045,6
462,0.0,0.4919735762045501,6
463,1.0,-0.3479345922584927,6
464,1.0,-0.22077700553681467,6
465,0.0,0.14954325842534105,6
466,1.0,-0.6460550783824573,6
467,1.0,-0.16304825174927937,6
468,1.0,0.1144161683746742,6
469,1.0,-0.5700525100096178,6
470,0.0,0.6863534528713756,6
471,1.0,-0.14842244720164285,6
472,1.0,-1.2778940838738677,6
473,1.0,-0.6884554105741685,6
474,1.0,-0.218736963278768,6
475,1.0,-0.22962751808990353,6
476,0.0,0.5883204494182107,6
477,0.0,0.5775357309180444,6
478,0.0,0.11702464526078657,6
479,1.0,0.6522524313820973,6
480,0.0,0.3082640705134168,6
481,1.0,-0.37202371653621097,6
482,0.0,0.83426636184598,6
483,1.0,-2.168993766930541,6
484,1.0,-0.9528445962137683,6
485,0.0,1.13183585068238,6
486,1.0,-0.2780507240083125,6
487,1.0,-2.01031323818495,6
488,0.0,0.6921730986056751,6
489,1.0,-1.2143068062728664,6
490,1.0,-0.6350401861267487,6
491,0.0,1.273152115252879,6
492,1.0,-0.9810811752051976,6
493,0.0,0.40749535422429645,6
494,1.0,0.4126107030049283,6
495,1.0,0.12072996020868856,6
496,0.0,1.091260226129159,6
497,1.0,-0.4646673950345443,6
498,1.0,-1.020930578763943,6
499,0.0,0.6785110747719015,6
500,1.0,-1.719192549048108,6
501,0.0,2.05179711179336,6
502,1.0,-0.4267643954806527,6
503,0.0,0.2777723091201562,6
504,1.0,-0.0023726359552600058,6
505,0.0,0.21966843866092636,6
506,1.0,-0.9572538112806797,6
507,0.0,2.0583355757281825,6
508,0.0,1.8949573770057897,6
509,1.0,-0.859541174494104,6
510,1.0,-0.6625899191862307,6
511,1.0,-1.0999620062656459,7
512,1.0,-1.2833643586519528,7
513,0.0,0.7572234441958071,7
514,0.0,0.3342498958963687,7
515,1.0,-0.5110209469875032,7
516,1.0,-0.5670158472951663,7
517,1.0,-1.3433151402187182,7
518,1.0,-0.5871374620627602,7
519,1.0,-1.0686731545513763,7
520,1.0,-0.37935742133068184,7
521,1.0,0.44170673787626047,7
522,1.0,-1.5244173297781505,7
523,0.0,2.6108717823232537,7
524,0.0,1.8363617031452573,7
525,1.0,0.29585375011723186,7
526,1.0,-0.551000145471915,7
527,0.0,3.1021150182806463,7
528,0.0,0.4641731103354922,7
529,1.0,-0.53219691262179,7
530,0.0,1.4146238833033116,7
531,0.0,1.120792896141426,7
532,0.0,0.2821115766491752,7
533,0.0,0.6197774828869048,7
534,1.0,-0.9391966451761107,7
535,1.0,-0.28647981494900027,7
536,0.0,1.3851043973794643,7
537,1.0,-0.879776581650086,7
538,0.0,2.751417869243521,7
539,1.0,0.4349587048918105,7
540,1.0,-1.7076801230406318,7
541,1.0,-1.5232192849108859,7
542,1.0,-0.9931251376914062,7
543,1.0,0.11249971068504426,7
544,0.0,0.45571587061171576,7
545,0.0,0.925253402222066,7
546,1.0,-1.3114748863039083,7
547,0.0,0.7541497429533037,7
548,1.0,-1.4122050773387438,7
549,0.0,1.6645972736765042,7
550,1.0,-0.26626072174817866,7
551,0.0,1.4648671508117193,7
552,1.0,-0.8105536588033032,7
553,1.0,0.23398065655549793,7
554,1.0,0.4458282230164791,7
555,0.0,0.20517035636491365,7
556,1.0,-1.5101679593339115,7
557,0.0,0.9051212225179797,7
558,1.0,-1.4146586990976637,7
559,0.0,0.34302870059300583,7
560,1.0,-0.9078475284192458,7
561,1.0,-1.5734318466757118,7
562,0.0,0.516036331033933,7
563,1.0,-1.503873415442417,7
564,1.0,0.06540718000290079,7
565,1.0,-0.7299567642703123,7
566,1.0,-1.895214965304381,7
567,1.0,-1.319382158269475,7
568,0.0,2.188907376527549,7
569,1.0,-0.07125320637444295,7
570,1.0,0.09420385643837123,7
571,0.0,3.390444746441392,7
572,1.0,-0.1760369002685023,7
573,1.0,-0.2582808422159547,7
574,1.0,-0.13619317290091718,7
575,1.0,0.11447384699436174,7
576,0.0,2.6694319795142003,7
577,0.0,0.5244515422708811,7
578,1.0,0.37373700609436233,7
579,1.0,-0.019351068590758077,7
580,1.0,0.3496497275294793,7
581,0.0,0.3342440975656922,7
582,1.0,-0.27343565288871835,7
583,1.0,-0.08172529061819704,7
584,1.0,-1.4305507694898887,7
585,0.0,0.7250439754111123,8
586,0.0,0.14481878653365962,8
587,0.0,0.2401378513622835,8
588,0.0,0.8586393154470872,8
589,0.0,-1.3516100133921303,8
590,0.0,0.5289947317373207,8
591,0.0,0.9725857012108836,8
592,0.0,-0.5493565404820111,8
593,0.0,-1.1513113832837114,8
594,0.0,-0.8831458126262601,8
595,0.0,-1.0955763442044848,8
596,0.0,0.8322995126318173,8
597,0.0,-1.2657136973913303,8
598,0.0,-0.4042277097035196,8
599,0.0,0.4422637863513789,8
600,0.0,1.3113497416406508,8
601,0.0,-1.2444038431499,8
602,0.0,0.13411479676037913,8
603,0.0,0.09647349872730067,8
604,0.0,-1.5048839237457008,8
605,0.0,-0.7445093402180513,8
606,0.0,-0.30760001137827847,8
607,0.0,1.1967668120972241,8
608,0.0,1.7060673665943726,8
609,0.0,-0.24822655815009065,8
610,0.0,0.3994770274661012,8
611,0.0,-0.617234348536565,8
612,0.0,-0.2427066097787768,8
613,1.0,-1.4804319396922336,8
614,0.0,0.8627646052817721,8
615,0.0,0.16611743569896745,8
616,0.0,-0.6843265640665728,8
617,0.0,-0.023304150095907618,8
618,0.0,-0.797750777816355,8
619,0.0,-0.7651135777735266,8
620,0.0,0.19434485405739038,8
621,0.0,-0.5509732988847328,8
622,0.0,-0.3096157807727711,8
623,0.0,-1.2751556698356625,8
624,0.0,1.157932421336176,8
625,0.0,1.7545191111685832,8
626,0.0,0.4734943575913276,8
627,0.0,0.8278035388294369,8
628,0.0,-1.5848673957779924,8
629,0.0,0.025560825565172335,8
630,0.0,1.3550764327858515,8
631,0.0,-0.2147378367593219,8
632,1.0,-1.8606398723917918,8
633,0.0,-1.51223764114699,8
634,0.0,-0.15488719871661677,8
635,0.0,-0.33137404297943635,8
636,1.0,-1.2842193086727178,8
637,0.0,-0.8433398583569711,8
638,0.0,-0.6072869839581652,8
639,0.0,-1.3053268258744175,8
640,1.0,-1.740702776177904,8
641,0.0,1.9490126521105169,8
642,0.0,-0.4629885686779212,8
643,0.0,-0.44665573546357734,8
644,0.0,-1.2923490706787868,8
645,0.0,-0.5969487022988549,8
646,0.0,0.20621347730965298,8
647,1.0,-2.5199119413195885,8
648,0.0,-0.3061712504096753,8
649,0.0,0.3270149730878079,8
650,0.0,-0.8669424934425052,8
651,0.0,-0.8185027002904676,8
652,0.0,-0.6937830182523282,8
653,0.0,-1.1304912732451946,8
654,0.0,0.8671663689784046,8
655,1.0,-1.5587253996246448,8
656,0.0,1.5519605164438979,8
657,0.0,-0.6111104060648601,9
658,0.0,0.3244305400031719,9
659,0.0,-0.4288481864064636,9
660,0.0,0.4042949563493832,9
661,0.0,-1.4416574564524605,9
662,0.0,-0.6383304647229352,9
663,0.0,1.2395040372031632,9
664,0.0,-0.051266977199713216,9
665,0.0,-0.014966171370662484,9
666,0.0,0.6540094550009697,9
667,0.0,-1.040168237319998,9
668,0.0,0.31582293185528965,9
669,0.0,0.5273918557823161,9
670,0.0,-0.6127643210522398,9
671,0.0,-0.8261811102264794,9
672,0.0,-0.6914127568724775,9
673,0.0,-1.3265680024995508,9
674,0.0,1.6625076164891894,9
675,1.0,-2.2981792869633555,9
676,0.0,-0.3769265435580128,9
677,0.0,0.26962164162918817,9
678,0.0,1.0026165641753277,9
679,0.0,-0.30797697781949473,9
680,0.0,-1.4694762430049526,9
681,0.0,-0.4194538749737743,9
682,0.0,-0.19439833611856444,9
683,0.0,-0.368152253766413,9
684,1.0,-1.2700198162923892,9
685,0.0,1.3755972567357682,9
686,0.0,0.12759552141404257,9
687,0.0,-0.6114125053909247,9
688,0.0,-0.5833167678687909,9
689,1.0,-2.6998641436936195,9
690,0.0,1.068639977647013,9
691,0.0,-0.6876667212406568,9
692,0.0,-0.5396589257283924,9
693,0.0,-0.7633942841123744,9
694,0.0,-0.024245917349850935,9
695,0.0,0.3076274615326425,9
696,0.0,0.30374556353017684,9
697,0.0,0.003415403719989586,9
698,0.0,0.19986450477047837,9
699,0.0,-0.9613911789900623,9
700,0.0,-0.2967971348052412,9
701,0.0,-0.008024873577067266,9
702,0.0,-0.9684982540958852,9
703,0.0,0.858515913737981,9
704,0.0,0.7108464805902953,9
705,0.0,1.1821996437748328,9
706,0.0,-0.6122297783006121,9
707,0.0,0.2737648334278316,9
708,0.0,-0.25733688765706236,9
709,0.0,0.03478590497204472,9
710,0.0,0.5623986894664789,9
711,0.0,0.07552531194885752,9
712,0.0,-0.7308873109206001,9
713,0.0,0.5685949114064514,9
714,0.0,1.7184725667327196,9
715,0.0,0.6984764976394837,9
716,0.0,-0.5216258818284372,9
717,0.0,-0.09510905285207089,9
718,0.0,0.3699962465668357,9
719,1.0,-1.7557883296470267,9
720,0.0,0.5148452929364817,9
721,0.0,-0.5062316156145178,9
722,0.0,1.8562348669156306,9
723,0.0,-1.2865012359939532,9
724,0.0,1.5827292825292867,9
725,0.0,1.1301848124784004,9
726,0.0,0.20333639945994306,9
727,0.0,-0.9039225574353142,9
728,0.0,-0.3811341384446755,9
729,0.0,0.44959583917692414,9
730,0.0,0.3741506623952609,9
731,0.0,-1.6910855647708962,9
732,0.0,1.3522802368091058,9
733,0.0,-1.3726707680024766,9
734,0.0,1.5186625629102133,9
735,0.0,-0.0672588774885206,9
736,0.0,0.8991506216307289,9
737,0.0,0.5225733378004807,9
738,0.0,-0.987258821740408,9
739,0.0,1.0934698721996612,9
740,0.0,-0.02022871923717986,9
741,0.0,1.533263280731946,9
742,0.0,-0.6240971957465907,9
743,0.0,-0.625030109944904,10
744,0.0,0.6287388449538438,10
745,0.0,-0.8724549416837756,10
746,0.0,-0.14272990153148826,10
747,0.0,-0.22218880040602726,10
748,0.0,-0.16444429033092803,10
749,0.0,-0.012107344561133616,10
750,0.0,-0.4980722432938746,10
751,0.0,-0.5754901724472605,10
752,0.0,-1.5648383611055563,10
753,0.0,-1.4932773233170498,10
754,0.0,-0.11588198062901811,10
755,0.0,-0.10182169880303175,10
756,0.0,-0.17909080884564366,10
757,0.0,-0.40994382060009155,10
758,0.0,0.5597865534593776,10
759,0.0,-0.15130754404357077,10
760,0.0,-0.007986344313265477,10
761,0.0,0.06062267058816648,10
762,0.0,1.3097068402306824,10
763,0.0,0.6564699290415891,10
764,0.0,0.6537454210078246,10
765,0.0,-0.5654836248181274,10
766,0.0,0.9326063943883006,10
767,0.0,1.792446473113062,10
768,0.0,0.4768691047696418,10
769,0.0,0.6477568108178912,10
770,0.0,-0.14373811186928953,10
771,1.0,-2.068886357913864,10
772,0.0,0.8990244356646764,10
773,0.0,-0.8117246239529735,10
774,0.0,-0.8234499052463963,10
775,0.0,-0.3797379554390049,10
776,0.0,0.8220123054675627,10
777,1.0,-1.6797476479713596,10
778,0.0,0.24339313038365618,10
779,0.0,-1.346889024383415,10
780,0.0,-1.0300834892502384,10
781,0.0,-0.6055348274819655,10
782,0.0,1.1124107907226313,10
783,0.0,-1.3549216740511134,10
784,0.0,-0.5625098011607549,10
785,0.0,1.7863799752080245,10
786,0.0,-1.1677095018477217,10
787,0.0,-0.08104429036914053,10
788,0.0,-1.2585223175268614,10
789,0.0,-0.3421919104481189,10
790,0.0,-0.10786354887041665,10
791,1.0,-1.7280324188921932,10
792,0.0,1.7781653695081931,10
793,0.0,0.5630392221396003,10
794,0.0,0.9075638830499383,10
795,0.0,-0.7683187777373943,10
796,0.0,-0.22419356020230438,10
797,1.0,-1.9373031150765614,10
798,0.0,0.2018680263115625,10
799,0.0,-0.25397306921973806,10
800,0.0,-0.5109816373590667,10
801,0.0,0.35786850828152794,10
802,1.0,-1.6485225016323937,10
