,y,x1,g
141,1.0,-0.9769135789597388,2
142,1.0,-0.9962554488744096,2
143,1.0,-0.6025256700304547,2
144,1.0,-0.17915123002143007,2
145,1.0,-0.2833447703067764,2
146,1.0,-1.1867923984018534,2
147,1.0,-0.13215044626442785,2
148,1.0,-1.394103298711005,2
149,1.0,-1.7751611985987827,2
150,1.0,0.4660620051382308,2
151,1.0,-0.5874671457791258,2
152,1.0,-0.4888654117874801,2
153,0.0,1.1244580317662045,3
154,1.0,-0.8549194582728663,3
155,1.0,-0.6384950909099848,3
156,0.0,0.885753118617346,3
157,0.0,0.8466386654349042,3
158,1.0,-1.037235725303164,3
159,1.0,0.38386717678710697,3
160,1.0,-0.6442583001322322,3
161,0.0,0.3807422240497894,3
162,0.0,0.66354875407212,3
163,1.0,-0.8262984458782983,3
164,1.0,-0.41996431818747193,3
165,0.0,1.9769006723778921,3
166,0.0,0.006269802516387772,3
167,0.0,1.9147686466011287,3
168,1.0,-0.4371717884198162,3
169,1.0,0.3458140857893832,3
170,0.0,0.2511063368718186,3
171,1.0,-0.7701244323189085,3
172,1.0,-2.3193883776500366,3
173,1.0,-0.5966420695407421,3
174,0.0,0.061744497774079296,3
175,0.0,1.3964660980781949,3
176,1.0,-1.1328779469352575,3
177,0.0,0.920592524753785,3
178,1.0,0.10892250094297418,3
179,1.0,-0.5850533417720284,3
180,0.0,0.73594000662079,3
181,0.0,0.3618625515501256,3
182,1.0,-0.0329622625871962,3
183,1.0,-1.7385762456626972,3
184,0.0,0.9567321974860193,3
185,0.0,0.8863440290485671,3
186,1.0,-0.8289669668684884,3
187,0.0,2.4089917050464953,3
188,1.0,0.024995893463941474,3
189,1.0,-0.9586090725525601,3
190,0.0,1.2895041208807652,3
191,1.0,-2.5348016474680453,3
192,1.0,-0.5389849882378869,3
193,1.0,0.18291352384277026,3
194,1.0,-1.0613903740603357,3
195,1.0,-0.03768992740650817,3
196,1.0,0.16929957097268,3
197,1.0,-0.033540211646715334,3
198,0.0,0.9067924156226176,3
199,0.0,0.9548438371784762,3
200,1.0,-1.2251301863889574,3
201,1.0,0.4812452952911885,3
202,1.0,0.11390182815490472,3
203,1.0,-0.11011204528163067,3
204,0.0,1.1892719926139905,3
205,0.0,0.43113302382816265,3
206,1.0,-0.39009523431098986,3
207,0.0,2.5493518509092508,3
208,1.0,0.3337347741258384,3
209,0.0,0.6229833758764238,3
210,0.0,1.957253073981745,3
211,1.0,-0.009721028754055583,3
212,1.0,-1.0560807868809885,3
213,0.0,1.1699947752952664,3
214,1.0,-0.7598168959651954,3
215,1.0,0.20883821413347917,3
216,0.0,0.3517027603779819,3
217,0.0,1.1081567131217358,3
218,0.0,1.3177182352811943,3
219,0.0,1.247216907581489,3
220,0.0,-0.16249627904076713,3
221,0.0,0.7979549811472065,3
222,1.0,0.07590302679975769,3
223,1.0,-0.5584273284401117,3
224,0.0,2.4779359163927346,3
225,0.0,1.2938735537946193,3
226,0.0,-0.5326495315104633,3
227,1.0,-0.6757191132300753,3
228,1.0,-0.1881962660854349,3
229,0.0,2.063309732485927,3
230,1.0,-0.16350576456824953,3
231,1.0,0.13195744111808294,3
232,1.0,-0.6970874004197084,3
233,1.0,-0.38117774932521364,3
234,1.0,0.4596343092671654,3
235,1.0,-0.17755137238048807,3
236,0.0,2.138086827213328,3
237,1.0,-0.5706795547601359,3
238,1.0,-1.993914766229517,3
239,1.0,-0.4813657941636068,3
240,1.0,-0.9227313789899364,3
241,1.0,-1.5558453510015335,3
242,1.0,-0.6831987682977825,3
243,1.0,-0.32438193422686384,3
244,1.0,-1.2510984559073333,3
245,1.0,-0.015844054274861314,3
246,1.0,0.07452263671181741,3
247,1.0,0.5503127313192769,3
248,1.0,-0.6828735934085622,3
249,1.0,0.44639198957027904,4
250,1.0,-0.39980613867187936,4
251,1.0,-0.9654110229397979,4
252,1.0,-0.9469002749261888,4
253,0.0,1.5679457443797347,4
254,1.0,-1.7452455052319575,4
255,1.0,-0.25714577693138574,4
256,1.0,-0.9120788997289436,4
257,0.0,0.3441510128563806,4
258,1.0,-1.4711130663723286,4
259,0.0,2.3634300716762593,4
260,1.0,0.08435735805916737,4
261,1.0,-1.4656740550875529,4
262,0.0,1.3260219139445002,4
263,1.0,-0.46212523178752807,4
264,0.0,1.8193488727197942,4
265,1.0,-0.9508980175654899,4
266,0.0,0.17915745727456495,4
267,0.0,1.1397633818847117,4
268,1.0,-1.9086530683472551,4
269,1.0,-0.8162952739474162,4
270,1.0,-0.6528670026566832,4
271,0.0,3.1601739541835556,4
272,0.0,2.2242172027808955,4
273,1.0,0.5678559655400528,4
274,0.0,0.7967117993113063,4
275,1.0,-1.3013153757519242,4
276,1.0,-1.4771309399112853,4
277,1.0,-0.5573335212301803,4
278,1.0,-1.2374499716039673,4
279,1.0,-1.3017854424183268,4
280,1.0,-1.1977412752459309,4
281,1.0,-0.9901318217705168,4
282,0.0,0.7666757562658039,4
283,1.0,-1.1679298487010763,4
284,1.0,-0.9938887325440223,4
285,1.0,-1.0611823856437956,4
286,1.0,-1.4480808946042654,4
287,1.0,0.1503336630327314,4
288,1.0,-1.2965657567526998,4
289,1.0,-0.24093369613561993,4
290,0.0,2.071032003859632,4
291,0.0,0.6974343771948445,4
292,0.0,2.4399908067005467,4
293,1.0,-0.14003278873919917,4
294,0.0,1.1531277609665964,4
295,0.0,0.40408133843052524,4
296,1.0,-0.5192366519342164,4
297,0.0,1.0290448006271007,4
298,1.0,-0.23584102670009513,4
299,1.0,0.34449081760925054,4
300,0.0,1.7170317069665268,4
301,1.0,-1.3052696100724046,4
302,1.0,-0.9177932573140652,4
303,1.0,-2.248283183446192,4
304,1.0,-0.40099515335372277,4
305,0.0,1.9642309445187685,4
306,1.0,-1.2142559974227418,4
307,1.0,-1.4956773759169,4
308,0.0,1.9454191625580735,4
309,0.0,1.5203948166186712,4
310,0.0,0.3177657507403703,4
311,0.0,0.7128116208942602,4
312,1.0,-1.0616812496704413,4
313,1.0,-1.377071303151133,4
314,0.0,0.4459655824768093,4
315,1.0,-0.013978013682722204,4
316,1.0,-1.583535343040724,4
317,1.0,-1.1104677909578256,4
318,1.0,-0.21366607602091223,4
319,0.0,0.418191891961575,4
320,1.0,0.5179157727905596,5
321,0.0,1.0276118243167305,5
322,1.0,0.02822235660856043,5
323,0.0,0.7208095447304376,5
324,0.0,0.8025518550578821,5
325,1.0,-0.3993811202036292,5
326,1.0,-0.2996879671516975,5
327,1.0,-0.08957791396343884,5
328,1.0,-0.6818830497897904,5
329,0.0,0.3740126234897309,5
330,1.0,-0.42301675954987283,5
331,1.0,-0.8491520305797005,5
332,0.0,0.8119118457430565,5
333,0.0,0.9955250870010193,5
334,1.0,-2.277465929649968,5
335,0.0,1.1677639053920805,5
336,0.0,0.5352268268993929,5
337,0.0,0.4960192415285284,5
338,1.0,-0.46631800977539933,5
339,1.0,0.15613014114055684,5
340,1.0,-0.4231933410464984,5
341,0.0,1.2560880561097723,5
342,0.0,1.5686212245494664,5
343,1.0,-0.31819626610224677,5
344,0.0,1.0216529073137475,5
345,1.0,-0.4706091940740858,5
346,1.0,0.64164554340726,5
347,1.0,-0.9782426489246833,5
348,1.0,-0.8718397563836471,5
349,1.0,-0.4371994297728458,5
350,1.0,0.2791639395148672,5
351,1.0,-1.1633533672983096,5
352,1.0,0.5908409754092177,5
353,1.0,-1.246169607898341,5
354,0.0,1.2302374659126603,5
355,1.0,-0.7888107435727045,5
356,1.0,-0.5985985219869618,5
357,0.0,1.3703972853232016,5
358,0.0,0.813316445120808,5
359,1.0,0.4777437091016903,5
360,1.0,-0.9400269547583613,5
361,1.0,-0.9525473432433831,5
362,1.0,-0.8148107427069339,5
363,1.0,0.05374370327846365,5
364,0.0,1.5969432037868805,5
365,1.0,-0.4422245586481953,5
366,1.0,-0.5167349748841886,5
367,1.0,0.052684101419514275,5
368,1.0,-0.7058613597542556,5
369,0.0,0.42080498374888553,5
370,0.0,0.10378927996588065,5
371,1.0,-1.7378074407431687,5
372,0.0,1.083343334072652,5
373,0.0,1.7347447833150216,5
374,0.0,1.362082183642524,5
375,1.0,-0.6097811849177618,5
376,1.0,-0.4798067071807397,5
377,1.0,-0.09111579839653994,5
378,1.0,-0.8487927583445883,5
379,1.0,0.15880102346122332,5
380,1.0,-1.3747595475883885,5
381,0.0,2.1066870787483016,5
382,1.0,-1.9937946993910756,5
383,1.0,-1.6482320966656925,5
384,0.0,1.3487502654912944,5
385,1.0,-1.2796714717251723,5
386,0.0,0.8648837521163489,5
387,1.0,0.07315120492650178,5
388,0.0,1.0650279026852187,5
389,1.0,-0.40911476537104957,5
390,1.0,-0.16404346263167482,5
391,1.0,-1.4042196467239338,5
392,1.0,0.06511617580159741,5
393,1.0,-2.091520557096549,5
394,1.0,-1.7503935454776205,5
395,0.0,0.5270631879862159,5
396,1.0,-1.8526748627013203,5
397,1.0,0.1910649205413137,5
398,1.0,-0.47413336678919366,5
399,1.0,-0.18687520781713837,5
400,1.0,-0.006490862937204127,5
401,0.0,1.2304869350568783,5
402,1.0,0.35252736098493104,5
403,0.0,1.3619390153217816,5
404,1.0,-1.8945574632266398,5
405,1.0,-0.7253278361801041,5
406,1.0,-0.38815487307647173,5
407,1.0,-1.6528238099256398,5
408,1.0,-1.3952057192430392,5
409,1.0,-0.6573436584194918,5
410,1.0,-2.148988629994556,5
411,1.0,-0.9333650594273332,5
412,1.0,-1.4229271720997176,5
413,1.0,-0.9665341803564707,5
414,1.0,-0.5254180273983421,5
415,1.0,0.28989804122014157,5
416,1.0,0.006780035259593422,5
417,1.0,-0.32203538601062176,6
418,0.0,0.7613023947852654,6
419,1.0,-1.0938271919725926,6
420,0.0,0.6988742998060529,6
421,1.0,-0.7167958091694702,6
422,1.0,-0.8848048745233436,6
423,0.0,0.2517418787782811,6
424,1.0,-2.245795790909493,6
425,0.0,1.3387381291932334,6
426,0.0,0.6438967649522908,6
427,1.0,-1.908143595063079,6
428,1.0,-0.1638205075832352,6
429,0.0,0.7239749102108985,6
430,1.0,-1.5856811547181495,6
431,0.0,0.0022422587318105714,6
432,0.0,0.5008376026934889,6
433,1.0,-0.4603167118177116,6
434,1.0,-1.7262680411665163,6
435,1.0,0.21965812540694798,6
436,1.0,-1.7741018943336309,6
437,0.0,1.620261206551614,6
438,1.0,-0.4714504580808623,6
439,1.0,-0.7504898622077864,6
440,1.0,-0.11316454833542093,6
441,1.0,0.06523288483847005,6
442,0.0,0.137965272714588,6
443,1.0,-0.48745953656640173,6
444,1.0,-1.044025024412421,6
445,1.0,-1.6211430136217653,6
446,1.0,-0.42811673323194605,6
447,0.0,1.5574542772970208,6
448,0.0,-0.14020691200327812,6
449,0.0,0.5777530662139359,6
450,1.0,-0.8063109499277183,6
451,1.0,-1.9448089630435565,6
452,1.0,-0.8991637955241271,6
453,1.0,-1.7558675283581235,6
454,1.0,-1.3613181234794365,6
455,1.0,-1.0182334423603865,6
456,1.0,-1.0534691339169664,6
457,0.0,0.7703202471503795,6
458,0.0,1.1578905760059113,6
459,1.0,0.6160216099947179,6
460,1.0,-0.028645193393641515,6
461,1.0,0.11193880816610673,6
462,1.0,-0.06399272450101691,6
463,1.0,-0.2903218596757715,6
464,0.0,-0.34455379167027184,6
465,1.0,-0.6079269928473715,6
466,1.0,-0.9189729998379068,6
467,0.0,-0.13368039739771181,6
468,0.0,1.5605163043250116,6
469,1.0,-0.17261993876237686,6
470,0.0,0.9129211379072253,6
471,1.0,-2.3335887962986104,6
472,1.0,-0.3163322066363702,6
473,1.0,-0.783681157411695,6
474,1.0,-0.3760710627126846,6
475,1.0,-1.9731848045520994,6
476,0.0,2.4977694978180143,6
477,0.0,0.6036208186563367,6
478,1.0,-1.2187571157928925,6
479,1.0,-0.39554221876345125,6
480,0.0,1.1589850697022188,6
481,0.0,0.801382408948838,6
482,1.0,-1.0381371780595208,6
483,0.0,0.7559773458544735,6
484,0.0,0.5561010026228981,6
485,0.0,2.267964926008648,6
486,0.0,2.695142229140003,6
487,0.0,0.3441295358921027,6
488,1.0,0.21110997069517565,6
489,0.0,1.2422224657212615,6
490,0.0,1.8038088729824802,6
491,1.0,-1.2568098762109063,6
492,1.0,0.19052664719214604,6
493,0.0,0.4749601140248588,7
494,0.0,0.548131874906156,7
495,1.0,0.38147483178057046,7
496,1.0,-1.2068963876396461,7
497,0.0,0.6389201993657877,7
498,1.0,-0.8473940416789965,7
499,1.0,-2.5137851033655854,7
500,1.0,-0.9603577369227958,7
501,0.0,0.7172085494390418,7
502,1.0,0.6652713703569626,7
503,0.0,1.9395576969173807,7
504,0.0,0.8378999365162001,7
505,1.0,-0.30598349313762047,7
506,0.0,1.989441917853388,7
507,1.0,-0.2824115452258226,7
508,0.0,0.6950149430460211,7
509,1.0,-1.0746465431963446,7
510,1.0,-0.2124965859260622,7
511,0.0,-0.06049490798589963,7
512,1.0,-0.2784855058908082,7
513,1.0,-0.1577265300583012,7
514,1.0,-0.15854408427210606,7
515,1.0,-0.5595430032552219,7
516,1.0,0.06998119927796644,7
517,1.0,-1.3730432310387533,7
518,0.0,0.9087530231433504,7
519,1.0,0.005088515751990014,7
520,1.0,-0.5172303019042016,7
521,0.0,1.1129765745140288,7
522,0.0,1.1055619168311637,7
523,1.0,-1.0900706229082995,7
524,0.0,1.6003270001325784,7
525,1.0,0.6782476671112626,7
526,1.0,-0.1672552171723497,7
527,0.0,0.769302748070368,7
528,1.0,-0.39128738340749314,7
529,0.0,0.25122523268649966,7
530,0.0,0.9546139328309926,7
531,0.0,0.8769655010448832,7
532,0.0,0.6947262336777258,7
533,0.0,1.3420181256935277,7
534,1.0,-0.33330506439933993,7
535,1.0,-0.4560145888652973,7
536,1.0,-0.2538525916305299,7
537,0.0,0.6798196400035852,7
538,1.0,-0.9402126193533538,7
539,0.0,0.18788013574551182,7
540,1.0,0.23718666506921648,7
541,0.0,0.9208332584819334,7
542,1.0,-2.737078375804331,7
543,0.0,0.9787022721508893,7
544,0.0,1.037419563789558,7
545,0.0,1.9153383178074748,7
546,0.0,3.0227949294635676,7
547,1.0,-0.4169979672402814,7
548,1.0,-0.45697825964665995,7
549,1.0,-1.1671191509994228,7
550,1.0,-1.5714561816470012,7
551,0.0,0.7855975120824908,7
552,0.0,0.26113514350874345,7
553,0.0,-0.06712693325636765,7
554,1.0,-0.5443874543367911,7
555,1.0,-1.1229559736214334,7
556,0.0,0.4437027775561024,7
557,0.0,-0.2222617244957005,7
558,1.0,-2.3069231145087463,7
559,1.0,-1.0443632795292284,7
560,0.0,0.6514935261063851,7
561,0.0,1.0967096766905904,7
562,0.0,0.9310714636464956,7
563,0.0,1.318756473575013,7
564,1.0,-1.4542298488892555,7
565,0.0,0.4066102048847883,7
566,0.0,-1.2146301587105108,8
567,0.0,-1.3104339902898723,8
568,0.0,0.22522416204721882,8
569,1.0,-1.865011561271304,8
570,0.0,-1.3311744279382862,8
571,0.0,-0.20938205468805962,8
572,0.0,-0.36029393712546803,8
573,0.0,1.2397288159100601,8
574,0.0,-0.32841286222734073,8
575,0.0,-0.18617062332027173,8
576,0.0,0.086336435072652,8
577,1.0,-1.8155718670220495,8
578,0.0,0.43787736447786896,8
579,0.0,1.2502933260421527,8
580,0.0,-0.18570464062322345,8
581,0.0,-0.6809274249706887,8
582,0.0,-0.20469891487964958,8
583,0.0,-0.4215029749743189,8
584,0.0,2.30362077495532,8
585,0.0,-0.9107728164631806,8
586,0.0,0.9218539203997934,8
587,0.0,-1.243804168925359,8
588,0.0,0.884932031473612,8
589,0.0,-0.4239721576909822,8
590,0.0,-0.2892619235147989,8
591,0.0,-0.9216115693148911,8
592,0.0,1.6004437084240952,8
593,0.0,1.1077270628869051,8
594,0.0,-1.395668627740451,8
595,0.0,0.03843259583299147,8
596,0.0,-1.148435146223984,8
597,0.0,1.4256521495649315,8
598,0.0,0.7769717380935867,8
599,0.0,-0.15204647916360844,8
600,0.0,0.10164143359913987,8
601,0.0,-0.02465086254005436,8
602,0.0,-0.31950738427928216,8
603,0.0,-0.3876825039065593,8
604,0.0,-0.626146084117496,8
605,1.0,-1.7137946005799225,8
606,0.0,-0.5941236824506823,8
607,0.0,-1.1428172049352874,8
608,0.0,0.8226990615780684,8
609,0.0,0.22450774252265457,8
610,0.0,0.9874936456178646,8
611,0.0,1.3390620105396398,8
612,0.0,1.0007192297149305,8
613,0.0,-1.2856074846270857,8
614,0.0,0.2444606936556055,8
615,0.0,0.22735488441097826,8
616,0.0,1.4960517812425,8
617,0.0,1.0954775905807816,8
618,0.0,0.8180196245654732,8
619,0.0,-0.05262829356848029,8
620,0.0,0.9352728770959279,8
621,0.0,0.7140564391613903,8
622,0.0,0.3931241285448439,8
623,0.0,2.0062423628707466,8
624,0.0,-0.19231342085188802,8
625,0.0,-0.006920788611868415,8
626,0.0,-0.6005579605921422,8
627,0.0,0.33813052295969115,8
628,0.0,-0.24957660100634307,8
629,0.0,0.604340362802972,8
630,0.0,-1.4438965498619416,8
631,0.0,1.0874483080784954,8
632,0.0,0.7088355290444337,8
633,0.0,-0.8501155365898124,8
634,0.0,-1.663205783571716,8
635,0.0,-0.10091465899335453,8
636,0.0,0.22502611968372732,8
637,0.0,-1.2105787407178186,8
638,1.0,-1.3015615488359185,8
639,0.0,-0.7489694007522331,8
640,0.0,0.3769450520988427,8
641,0.0,0.9402801192252442,8
642,0.0,0.8475104318144362,8
643,0.0,1.540449119458555,8
644,1.0,-1.6963939435659847,8
645,0.0,0.3343396955882332,9
646,1.0,-1.21716137518499,9
647,0.0,-0.35760897465777597,9
648,0.0,2.1168905383511563,9
649,0.0,-0.27467512952000145,9
650,0.0,1.9364044451517761,9
651,0.0,1.3976542433382657,9
652,0.0,-0.5400562554551875,9
653,0.0,0.4590573226155071,9
654,0.0,-0.34765882107607216,9
655,0.0,-0.44261957760261833,9
656,0.0,0.5261852374132467,9
657,0.0,-0.7548686049319508,9
658,0.0,0.7390773001980979,9
659,0.0,0.18011010727564764,9
660,0.0,-0.808991755919728,9
661,0.0,-0.21286215050823087,9
662,0.0,0.39438233904145864,9
663,0.0,-0.09374641484799982,9
664,0.0,0.06553710729973972,9
665,0.0,-0.06960558863860661,9
666,0.0,-1.9795619123014543,9
667,0.0,2.044178808211491,9
668,0.0,-1.4358695522354903,9
669,0.0,0.9983316384312316,9
670,0.0,-0.04139909933308981,9
671,0.0,-0.21201058876902634,9
672,1.0,-2.03731591251788,9
673,0.0,-0.2625838998565244,9
674,1.0,-2.428362074255197,9
675,0.0,-0.8423643231879492,9
676,0.0,-0.4109076658419202,9
677,0.0,0.3188507648020973,9
678,1.0,-2.788845705722162,9
679,0.0,0.7357738012807644,9
680,0.0,-1.321161601295694,9
681,0.0,-0.3703518647995851,9
682,0.0,1.6696345566470236,9
683,0.0,-0.5406669536325174,9
684,0.0,-0.11246990933170421,9
685,1.0,-1.3929564575854794,9
686,0.0,0.526040069138643,9
687,0.0,0.15360190496840984,9
688,0.0,0.715485561892042,9
689,0.0,-0.25705931738928933,9
690,0.0,0.733084269743664,9
691,0.0,-0.2712780424767737,9
692,0.0,-0.3469086593353746,9
693,0.0,0.4320070950346526,9
694,1.0,-1.975659938655927,9
695,0.0,-0.25295888818182,9
696,0.0,0.9966856207927925,9
697,0.0,-0.31860819184478917,9
698,0.0,0.004102907744152721,9
699,0.0,0.6582352355948101,9
700,0.0,-0.10994183160328443,9
701,0.0,1.1350525432163137,9
702,0.0,1.6325199391694714,9
703,0.0,0.49561995276184634,9
704,0.0,-0.18876622680648802,9
705,0.0,0.759881116533872,9
706,1.0,-2.8616093010923844,9
707,0.0,-0.09678539842562509,9
708,1.0,-1.7377028977360198,9
709,0.0,-0.21065571128828656,9
710,0.0,1.3889330747591035,9
711,0.0,0.8169895998518698,9
712,0.0,0.19848594025825356,9
713,0.0,0.3143648425014151,9
714,0.0,0.32354098831282196,9
715,0.0,0.8385161417478048,9
716,0.0,-0.1020150979100028,10
717,0.0,0.46585283360884167,10
718,0.0,-0.4363224791547487,10
719,0.0,-1.1792946350434768,10
720,0.0,-0.5717253978846167,10
721,0.0,1.4438817753627673,10
722,0.0,0.3204328270299118,10
723,0.0,-1.0285586282951984,10
724,0.0,-0.4959314955928403,10
725,0.0,0.5956012213461934,10
726,0.0,-0.21101459450910245,10
727,1.0,-1.9241643399195185,10
728,0.0,0.22347528929271754,10
729,0.0,0.6637141090124784,10
730,0.0,1.3823362181058088,10
731,0.0,-0.9213513156430756,10
732,1.0,-2.1637552873545545,10
733,0.0,-0.5989249589679582,10
734,0.0,-0.38996904186554987,10
735,0.0,1.1162347398227679,10
736,0.0,1.7819073659242584,10
737,0.0,0.5208312824384124,10
738,0.0,1.9519786932521463,10
739,0.0,-1.151363338650007,10
740,0.0,0.23450524515105914,10
741,0.0,0.7315332275051857,10
742,0.0,0.6421731156794777,10
743,0.0,-0.5281447772140239,10
744,0.0,0.29808960963843434,10
745,0.0,-1.050497819134864,10
746,0.0,-1.0935654709730336,10
747,0.0,-0.3042917160388584,10
748,0.0,0.010526585864082307,10
749,0.0,-0.6625980189800253,10
750,0.0,0.6365199672070215,10
751,0.0,1.2052077481299373,10
752,0.0,1.0183186503360524,10
753,0.0,-0.2280042225366218,10
754,0.0,-0.708002793982741,10
755,0.0,-0.9243392888016092,10
756,0.0,0.8238136134317046,10
757,0.0,0.930956694579247,10
758,1.0,-2.3165955722117775,10
759,0.0,0.24197521057601104,10
760,0.0,1.27358088917649,10
761,0.0,0.4061682680481688,10
762,1.0,-1.8916767100481955,10
763,0.0,-0.4533266112983231,10
764,0.0,-0.001327435400796693,10
765,0.0,1.2047335708939229,10
766,0.0,0.5562623682585369,10
767,0.0,0.25875832723861286,10
768,0.0,1.1744249613077444,10
769,0.0,1.2242578405594768,10
770,0.0,0.015573417798536762,10
771,0.0,1.220451194366205,10
772,0.0,0.23644679938532506,10
773,0.0,0.8398419900215615,10
774,0.0,1.9161031290505777,10
775,0.0,0.17879281633521327,10
776,0.0,-0.7591928556013969,10
777,0.0,0.42562183592751934,10
778,0.0,-0.3053217166478253,10
779,0.0,0.6154892597255395,10
780,0.0,-0.26604757419481856,10
781,0.0,-0.11374214591190897,10
782,0.0,-0.15070649669219058,10
783,0.0,-0.6711989613001266,10
784,0.0,0.34056242554774524,10
785,1.0,-2.1944766499590096,10
786,0.0,-0.9785118592199328,10
787,0.0,-0.7916302938629229,10
788,0.0,0.5316258613802437,10
789,0.0,-0.27659689529502407,10
790,0.0,1.1952249422799972,10
791,0.0,0.4562854470251802,10
792,0.0,-1.0155703741982816,10
793,0.0,0.2216372928562739,10
794,0.0,0.845843336169378,10
795,0.0,-0.17246992074101458,10
796,0.0,-0.09056850807100106,10
797,0.0,0.5427485876313665,10
798,0.0,-1.6192760915833335,10
799,0.0,0.9089750331557255,10
800,0.0,-1.059954186701685,10
801,0.0,0.9093070321145914,10
802,0.0,-0.5681412063633399,10
