,y,x1,g
0,0.0,2.1116055347808653,1
1,1.0,-0.38195042594474987,1
2,1.0,-0.47720543125606835,1
3,0.0,1.965466700760868,1
4,1.0,-1.6832931364533257,1
5,1.0,0.208332866374925,1
6,0.0,1.4846775860373544,1
7,1.0,0.6324073801624226,1
8,1.0,-2.0637741749989695,1
9,1.0,-0.6887400004687014,1
10,0.0,1.1563201508921208,1
11,1.0,0.28903873828314797,1
12,1.0,-0.4479392793370397,1
13,1.0,0.2814350687473899,1
14,1.0,-1.0057834606610643,1
15,1.0,-0.2876592601476043,1
16,1.0,-1.3300567233282052,1
17,1.0,-0.9257505675334243,1
18,1.0,-0.28452144190820444,1
19,1.0,0.2593874008625667,1
20,1.0,-1.2079769487209178,1
21,0.0,1.7170443351364146,1
22,1.0,-0.43918111883457056,1
23,0.0,1.2699907648709525,1
24,1.0,-1.5864150775942973,1
25,1.0,-0.19413730737810123,1
26,1.0,-0.142330696331868,1
27,1.0,0.30615222238387957,1
28,1.0,-0.19573168028584553,1
29,1.0,-1.104277829031313,1
30,1.0,-0.40294612085112613,1
31,1.0,-0.41736178745099123,1
32,1.0,-0.2468939551209762,1
33,1.0,-2.7106651077358572,1
34,1.0,-1.3114994989713773,1
35,1.0,-0.14615839499962252,1
36,1.0,-0.6455517690839521,1
37,1.0,0.879205909636872,1
38,0.0,2.220135243709226,1
39,1.0,0.7205790072688544,1
40,1.0,-0.778828211365013,1
41,1.0,-0.7058542572173836,1
42,1.0,0.298564712669885,1
43,1.0,-1.469184052206886,1
44,0.0,1.3774785503595557,1
45,1.0,-1.2640247594849359,1
46,0.0,1.2486405835341883,1
47,1.0,1.2027631808662367,1
48,1.0,-0.5772912247417697,1
49,0.0,1.1658415011059133,1
50,1.0,-1.2891133053589185,1
51,0.0,1.056035823809922,1
52,1.0,-0.5410838334135623,1
53,0.0,1.1233056089376412,1
54,1.0,-0.9969851155705252,1
55,0.0,0.6456570553136218,1
56,1.0,-0.32449395744605186,1
57,1.0,-0.08081982109237967,1
58,1.0,-0.133562034864181,1
59,1.0,-0.8522100651057315,1
60,0.0,1.7357421244256683,1
61,1.0,0.3664389775346794,1
62,1.0,-1.9789889018534008,1
63,1.0,-0.8361705095142119,1
64,1.0,0.1362843714738434,1
65,0.0,1.1701850222346561,1
66,1.0,0.16977805060743884,1
67,1.0,0.6370011744171683,1
68,0.0,1.6699525140585316,1
69,1.0,-0.1991899386481032,1
70,1.0,0.3930137227158951,1
71,1.0,-1.1006906412014357,1
72,0.0,0.6644465424712214,1
73,1.0,-0.7371631779917205,1
74,1.0,0.14093279704864356,1
75,1.0,-0.30412548182123983,1
76,1.0,-0.5453998131992168,1
77,1.0,-0.10269708670924498,1
78,1.0,-0.08804912878964584,1
79,0.0,2.2078007864549654,1
80,1.0,-1.1489503927371314,1
81,1.0,-1.6195389564849618,1
82,1.0,-2.0177058513974764,1
83,1.0,-0.299259001873111,1
84,1.0,-1.0040721701728113,1
85,1.0,-2.0283203757613792,1
86,1.0,-0.5287776840690606,1
87,1.0,0.8813500038605883,1
88,1.0,-1.0936650060360253,1
89,1.0,0.23637958670787945,1
90,1.0,0.18417379387896815,2
91,1.0,-0.2587031805827046,2
92,1.0,-0.04377806998243347,2
93,1.0,-0.4365112254657309,2
94,0.0,1.2935373477020744,2
95,1.0,-1.0633908370234586,2
96,1.0,-0.00034056503579730325,2
97,0.0,1.8704089780269701,2
98,0.0,0.5458542178864717,2
99,1.0,-1.2496603279743113,2
100,1.0,-0.4510219780633709,2
101,1.0,0.3501605858076949,2
102,1.0,0.2311060110882137,2
103,0.0,0.9589399572856104,2
104,1.0,-0.30733052333741945,2
105,0.0,0.7978500854782434,2
106,0.0,0.7774451333101945,2
107,1.0,-0.1501593596984274,2
108,1.0,0.038096942514023825,2
109,1.0,0.6295719262795015,2
110,1.0,-0.4678041749059042,2
111,1.0,-0.30922247487642274,2
112,1.0,-0.29860935437786545,2
113,1.0,-1.0109280442733053,2
114,1.0,0.7942235833338446,2
115,1.0,-1.2577787528657904,2
116,0.0,1.2021040875235258,2
117,1.0,0.44195132465073506,2
118,0.0,0.9509928427146933,2
119,0.0,2.0149818100275687,2
120,1.0,-1.2823292296231883,2
121,1.0,0.12515526475684746,2
122,1.0,-0.04019347269441211,2
123,1.0,0.5920996709014917,2
124,0.0,0.8274717204880102,2
125,1.0,-0.4886223841261384,2
126,1.0,-0.4208393805625562,2
127,1.0,-1.3722811525027931,2
128,1.0,-0.3237508691201239,2
129,1.0,0.010014360729310341,2
130,1.0,-1.3032655205476908,2
131,0.0,2.453459747968042,2
132,0.0,0.9314566979606079,2
133,1.0,0.21007142607419796,2
134,1.0,-0.17284290971684804,2
135,1.0,0.3791209724765468,2
136,1.0,0.4740931716945249,2
137,0.0,1.0253719583626104,2
138,1.0,-0.8346838677879328,2
139,1.0,-0.43436492645501223,2
140,1.0,-0.12269310393757804,2
141,0.0,1.6593154859566486,2
142,1.0,0.8622638261356983,2
143,1.0,1.4301556943729505,2
144,1.0,-1.0101803652237196,2
145,1.0,-1.1876280252557967,2
146,1.0,-0.7470016148961336,2
147,1.0,0.10289866822689088,2
148,0.0,1.1705623722734666,2
149,0.0,1.303939679972505,2
150,1.0,-0.1968027661978602,2
151,1.0,-0.06137389918330706,2
152,1.0,-0.18901064559627534,2
153,0.0,1.8156081527078467,2
154,0.0,1.5494922437559022,2
155,1.0,-2.3026872611226614,2
156,1.0,0.05628753230215042,2
157,1.0,0.07271700580172948,2
158,1.0,-0.6218326854966162,2
159,1.0,0.355617266971397,2
160,1.0,-1.5761605717349734,2
161,1.0,0.21047730891669658,2
162,0.0,3.0256406528474225,2
163,0.0,2.037299194150732,2
164,0.0,0.7301317548289,2
165,0.0,0.775015449766814,2
166,1.0,0.14476529384939815,2
167,1.0,-0.0030928866636832815,2
168,1.0,0.4272392711057081,2
169,1.0,-0.7817460867180488,3
170,1.0,-1.1339230717620985,3
171,1.0,-0.5627696209896059,3
172,0.0,0.7285244801385603,3
173,1.0,0.4986325120415747,3
174,1.0,-0.6042519510003719,3
175,1.0,-0.8770893354273923,3
176,0.0,0.3742123678689069,3
177,1.0,-0.7880721360197974,3
178,1.0,-0.187240137288395,3
179,1.0,-0.3295094608960904,3
180,1.0,-0.0893121366457415,3
181,1.0,-0.3074288354875702,3
182,1.0,0.21870086414403467,3
183,0.0,0.5166529881945578,3
184,1.0,-1.8841465302404332,3
185,0.0,-0.39861601885263614,3
186,1.0,0.04427271053765354,3
187,0.0,0.45462551767171544,3
188,1.0,-0.4355010555084551,3
189,1.0,-0.23891925820526275,3
190,1.0,-1.0889814031285665,3
191,1.0,-0.25584077016801215,3
192,0.0,1.138569582488244,3
193,1.0,-0.38031451298215774,3
194,1.0,-0.3087801074364208,3
195,1.0,-0.37407920897370833,3
196,1.0,-1.3981520249190538,3
197,1.0,0.3409474119200933,3
198,0.0,1.1061276295043756,3
199,1.0,-0.38740027015147493,3
200,1.0,-0.443303116800922,3
201,1.0,0.09515012324727007,3
202,1.0,-1.7705283461073327,3
203,0.0,-0.24411596278431283,3
204,1.0,-0.9413580560479518,3
205,0.0,0.45744856528201233,3
206,1.0,-0.22182837405635977,3
207,1.0,0.49473778778699173,3
208,1.0,-2.0740405434191103,3
209,1.0,0.195466754127411,3
210,0.0,0.45470580369898844,3
211,1.0,-0.7239758495891562,3
212,0.0,2.4865416316879685,3
213,1.0,0.18509438627718292,3
214,0.0,0.9911378150268497,3
215,1.0,-0.2982904777863525,3
216,0.0,1.4631276133103919,3
217,0.0,1.3259713124074957,3
218,1.0,-1.0171369187171166,3
219,1.0,0.38767141949308104,3
220,1.0,-0.9126144487601772,3
221,0.0,1.4875485074518116,3
222,1.0,0.3413961370879608,3
223,0.0,0.8953682607099507,3
224,0.0,1.5375371036311274,3
225,1.0,-0.6962549595245776,3
226,0.0,0.9058055053042544,3
227,1.0,-0.21612527816531663,3
228,1.0,0.0031547729729003147,3
229,1.0,-0.07793869757126311,3
230,0.0,0.8638838145646012,3
231,0.0,1.1961169387086925,3
232,0.0,0.7565333625205447,3
233,0.0,1.2028709012237273,3
234,1.0,-0.3052313358079452,3
235,1.0,-1.3411045781098947,3
236,0.0,0.23766508849910994,3
237,1.0,-0.3360514385113252,3
238,1.0,-0.6552431519957072,3
239,0.0,1.1363311994831635,3
240,1.0,-0.06465227467420359,3
241,1.0,-1.7656084970336843,3
242,1.0,0.17877909430148595,3
243,1.0,-0.4855677545386537,3
244,1.0,-1.599661202590944,3
245,1.0,-0.7078233724119533,4
246,1.0,-0.41118805247970175,4
247,1.0,-0.9194320020435954,4
248,1.0,-3.5060033212831296,4
249,1.0,-0.9591746126850439,4
250,0.0,0.37844271638279486,4
251,1.0,-0.42110188518060343,4
252,1.0,-1.1363712632690233,4
253,0.0,0.5654778401291968,4
254,1.0,0.31333431823596364,4
255,1.0,-0.7288607048626712,4
256,0.0,0.6313102170640571,4
257,1.0,-0.022259579259592044,4
258,1.0,-0.728599528390966,4
259,0.0,1.135990023111663,4
260,1.0,-1.765552176116922,4
261,1.0,-2.241363726885891,4
262,1.0,-0.3464017843243498,4
263,0.0,1.388500418295786,4
264,1.0,-0.17459037132080593,4
265,1.0,-0.5645565767737032,4
266,0.0,1.4206448954516906,4
267,1.0,-1.865825432345082,4
268,1.0,-0.6400845537733,4
269,0.0,0.7198258042109473,4
270,1.0,-1.8096020084806363,4
271,0.0,0.1361326541946099,4
272,1.0,-0.25833156320925427,4
273,0.0,0.389857943711121,4
274,0.0,0.6519456264479101,4
275,0.0,0.40401188832536955,4
276,1.0,-1.8601440025127998,4
277,0.0,0.7490468729814609,4
278,1.0,-0.010344025198178024,4
279,1.0,-0.21117356785628255,4
280,1.0,0.03074812016972805,4
281,1.0,-0.23210508317343667,4
282,0.0,0.7596160333683726,4
283,1.0,-0.3044252489803375,4
284,1.0,-0.09383452580610285,4
285,1.0,0.13140296521158604,4
286,1.0,-0.3209335710626776,4
287,0.0,1.8073125639849537,4
288,1.0,0.10586829058571813,4
289,0.0,0.9207418989620273,4
290,0.0,0.6409018496912701,4
291,1.0,-0.25806698021975555,4
292,0.0,0.882457762141211,4
293,0.0,1.109861379212067,4
294,0.0,0.8170177503198212,4
295,0.0,1.016481996152881,4
296,1.0,-0.17787289793093833,4
297,1.0,0.635710678729777,4
298,1.0,-1.6153474247642197,4
299,1.0,-0.7287086349554661,4
300,0.0,0.4475128224234758,4
301,1.0,0.3886945936748211,4
302,1.0,-0.3179936173704251,4
303,0.0,0.7842770878682432,4
304,0.0,0.2694026595194767,4
305,0.0,0.541583762292859,4
306,1.0,-0.4170270554178576,4
307,1.0,-0.4037037406520315,4
308,1.0,-0.4551635029539523,4
309,0.0,1.1478904862633732,4
310,1.0,-1.953801338736148,4
311,0.0,0.13724195416474422,4
312,0.0,0.31380484882474907,4
313,0.0,0.49568339112127097,4
314,1.0,0.3657614537123894,4
315,1.0,-0.04612114018514659,4
316,1.0,-2.0364552845582238,4
317,1.0,-1.8876205281653156,4
318,1.0,-1.074068598250351,4
319,1.0,-0.8044058839329602,5
320,0.0,0.4836225806785176,5
321,1.0,-1.1769532031144279,5
322,1.0,-1.287160844751455,5
323,1.0,-0.11208709522584145,5
324,0.0,0.8763631832355907,5
325,1.0,0.021752931914108344,5
326,1.0,0.11776743543019205,5
327,0.0,1.382905420133315,5
328,0.0,0.9753783081497577,5
329,1.0,-1.1918180499149467,5
330,1.0,-0.01608193122545307,5
331,1.0,-0.3264955252101279,5
332,1.0,-0.14454365687525048,5
333,1.0,-0.2056413184136831,5
334,1.0,-0.2516708960324561,5
335,1.0,-1.0905593798165996,5
336,1.0,-1.6418034642692525,5
337,0.0,0.8172928288653251,5
338,1.0,-0.1495773947906893,5
339,1.0,-0.9223811405348281,5
340,0.0,2.1920627342355035,5
341,1.0,-1.4024089149445973,5
342,1.0,0.48932726373536145,5
343,0.0,1.0370569350967478,5
344,0.0,0.9138458004920345,5
345,0.0,0.8846282318380394,5
346,1.0,-0.04118282181463357,5
347,1.0,-0.2694083182495504,5
348,1.0,0.5070686515191858,5
349,0.0,0.8025816344105848,5
350,1.0,0.08236617722855558,5
351,0.0,0.5489715748505649,5
352,0.0,0.4635869751952136,5
353,1.0,-1.1334052404439567,5
354,0.0,0.68548372155434,5
355,1.0,0.32127321186700425,5
356,0.0,1.6308911811088844,5
357,1.0,-0.8143407033227356,5
358,0.0,0.16058445872737562,5
359,1.0,-0.9011400190126219,5
360,0.0,1.3979754246570184,5
361,1.0,-0.6511994505998864,5
