,y,x1,g
255,1.0,-0.9834469919969301,4
256,0.0,0.4568104372710174,4
257,1.0,0.622111224362655,4
258,0.0,1.9755102800569178,4
259,1.0,-2.6370334797809702,4
260,0.0,0.8161457787333851,4
261,1.0,-0.4432975844295628,4
262,1.0,-2.6916427704991115,4
263,1.0,-1.2567698168708419,4
264,1.0,-1.2246488198320027,4
265,0.0,0.18068371981333706,4
266,1.0,-0.2455256688399604,4
267,0.0,0.4863170526707992,4
268,1.0,-0.27448226939418846,4
269,0.0,1.4841996171492788,4
270,1.0,-0.7129970348542108,4
271,1.0,-0.8000908942836858,4
272,1.0,0.1400205398262101,4
273,1.0,-1.2716878344062343,4
274,1.0,0.305394577631817,4
275,0.0,0.7832652186615647,4
276,0.0,0.6160243058949084,4
277,0.0,0.7861197135420647,4
278,0.0,0.4634642974958105,4
279,0.0,0.5044500124119595,4
280,1.0,-2.085833289947211,4
281,1.0,-0.5126475758377449,4
282,1.0,-1.9671388369573237,4
283,1.0,-0.2880984647817012,4
284,0.0,0.8774383365042195,4
285,0.0,0.7829730230752283,4
286,1.0,-1.3333687132865002,4
287,1.0,-0.08183702125784828,4
288,1.0,0.31042428779446885,4
289,1.0,0.1062362188460034,4
290,1.0,0.39795848168107933,4
291,0.0,0.36765655323252855,4
292,1.0,-0.5505906473097701,4
293,1.0,0.14030941770595295,4
294,1.0,-0.06790708970935698,4
295,0.0,0.8783050354476926,4
296,1.0,-0.5832326029788818,4
297,0.0,1.575577590227166,4
298,1.0,-0.3140224865215471,4
299,1.0,0.11221815940180478,4
300,1.0,-0.8413490811113548,4
301,1.0,-0.8159722054353665,4
302,1.0,-1.7577817575408514,4
303,0.0,1.0606220679913498,4
304,0.0,1.3983827987472448,4
305,0.0,0.7922873888805463,4
306,0.0,1.1602391496230344,4
307,1.0,-0.8809468840356617,4
308,1.0,-0.5281625564153343,4
309,1.0,-0.37915474508784197,4
310,0.0,0.5915091827057855,4
311,0.0,-0.16242886282821895,4
312,1.0,0.12785839472651112,4
313,0.0,0.808258209872228,4
314,1.0,-0.31493476287345695,4
315,0.0,1.1765326107333605,4
316,1.0,-1.532084588125181,4
317,0.0,1.122385710081856,4
318,1.0,-0.9388502845221595,4
319,0.0,0.7976387234488748,4
320,1.0,-0.5591814880947757,4
321,0.0,0.706950247744676,4
322,1.0,-0.7818100210577441,4
323,0.0,1.0121797205886467,4
324,1.0,-1.1729853362697726,4
325,1.0,-2.2507895884243507,4
326,0.0,0.8018476234330686,4
327,0.0,2.2353623040810415,4
328,1.0,0.24058638854409423,4
329,0.0,1.2862218964124705,4
330,0.0,2.811052872649127,4
331,1.0,0.28037389854564815,4
332,0.0,1.176052461332438,4
333,0.0,0.5397764425841152,4
334,0.0,1.4514445572176884,4
335,1.0,-0.08165977166897406,4
336,1.0,0.4617501557059602,4
337,1.0,-0.30746857849452797,4
338,1.0,-0.03642528207053726,4
339,0.0,0.9937259085867104,4
340,0.0,0.4917922631821513,5
341,1.0,-0.28918863616315704,5
342,0.0,1.1159374227001306,5
343,1.0,-1.6774418751450353,5
344,1.0,-0.5008874055964608,5
345,1.0,-0.4129824302590221,5
346,1.0,0.18177824400219963,5
347,0.0,1.1091353065322989,5
348,1.0,-0.3897063040058103,5
349,0.0,1.3827866423909467,5
350,1.0,-1.6849796696333472,5
351,0.0,0.43313074211757396,5
352,0.0,0.4330090621761778,5
353,0.0,0.9905158168832815,5
354,0.0,0.8971070806220601,5
355,1.0,-0.8686342042722108,5
356,0.0,0.832204978891587,5
357,1.0,-0.6795470692844942,5
358,0.0,-0.11788766525600909,5
359,1.0,0.3704965396237719,5
360,0.0,0.7524030197228206,5
361,1.0,-0.4307056505579495,5
362,1.0,-1.1532015434230931,5
363,1.0,-0.4323110166796756,5
364,1.0,-2.8260068689765534,5
365,1.0,-0.6640568712645911,5
366,1.0,-0.272661701872963,5
367,1.0,-1.1030630715920746,5
368,1.0,-1.1767149663404144,5
369,0.0,1.07683454262452,5
370,1.0,-1.7654553269704363,5
371,0.0,0.23825988648264032,5
372,1.0,-1.4103875228778557,5
373,1.0,-0.020993572258729113,5
374,0.0,1.1825682284211347,5
375,1.0,0.15955894956011868,5
376,1.0,0.4066384489197881,5
377,1.0,-0.3858707948000701,5
378,0.0,0.12646060824359723,5
379,1.0,-2.714401782913771,5
380,0.0,2.7310857641655732,5
381,0.0,1.1676571998217127,5
382,0.0,1.6486986004011916,5
383,1.0,0.35649401562111444,5
384,1.0,-0.4342939472832297,5
385,1.0,-1.223168627819832,5
386,1.0,-1.5972420654071906,5
387,1.0,-0.7685200928180644,5
388,1.0,-0.5767671910209726,5
389,0.0,1.572381838156343,5
390,1.0,-1.476133379342112,5
391,1.0,-0.591744906380274,5
392,1.0,-1.5120590227346444,5
393,1.0,0.15109199042649668,5
394,1.0,-0.2212372338007061,5
395,1.0,-0.14191077488914508,5
396,1.0,0.0891433443125025,5
397,0.0,2.241607449297697,5
398,1.0,-0.81701110035439,5
399,0.0,1.1746526151509051,5
400,0.0,0.7616253176872224,5
401,1.0,-0.07540931673510176,5
402,0.0,2.0292800741872536,5
403,0.0,0.6215286969401573,5
404,1.0,-1.0693373804932629,5
405,1.0,-1.3553664908419045,5
406,0.0,0.758743055260197,5
407,1.0,-0.6961801150781843,5
408,1.0,-0.034100609510631825,5
409,1.0,-0.7196359739293718,5
410,1.0,-0.5170921907943467,5
411,1.0,-0.8328847063626751,5
412,0.0,0.011169391409641094,5
413,0.0,1.2474681613732648,5
414,0.0,1.351223296971394,5
415,1.0,-0.8701925849885817,5
416,1.0,0.7559628163772615,5
417,1.0,-0.6318912815316223,6
418,0.0,0.553554428986799,6
419,1.0,-0.6170795620397624,6
420,1.0,0.3965034313568039,6
421,1.0,0.08419234653752361,6
422,1.0,-0.6812035092727409,6
423,1.0,-0.5902511491385772,6
424,0.0,0.4263812086594455,6
425,0.0,1.0689073736503332,6
426,0.0,1.5712275632171961,6
427,1.0,-0.7760530448503926,6
428,0.0,0.4118972463307465,6
429,1.0,0.14023331983642728,6
430,1.0,-0.3396625245559578,6
431,1.0,-0.4425692943896172,6
432,0.0,2.802294178541029,6
433,1.0,-0.6140041213358518,6
434,0.0,0.8531528155338287,6
435,0.0,0.3944161439349091,6
436,1.0,-0.5905604113728223,6
437,1.0,-1.4559609475408268,6
438,0.0,0.9150853397172045,6
439,0.0,0.4353105664379397,6
440,1.0,-1.3230555464918499,6
441,0.0,0.5945793988361477,6
442,0.0,1.6699929267887725,6
443,1.0,0.0636053080285848,6
444,1.0,0.2746164157925978,6
445,1.0,-0.8827316431905504,6
446,1.0,-0.6785557490031675,6
447,1.0,0.0227382666896053,6
448,0.0,1.5928114234023139,6
449,1.0,-1.6796117855155728,6
450,1.0,-0.33822365362998874,6
451,1.0,0.17493570590987326,6
452,0.0,1.4389529702562465,6
453,0.0,0.5279614277284097,6
454,0.0,0.8313227365068863,6
455,1.0,-1.4955880648241586,6
456,1.0,-0.017680941766264606,6
457,1.0,-1.007455285221369,6
458,1.0,0.48788242494727224,6
459,1.0,-0.499283358134164,6
460,1.0,-1.7319010043579268,6
461,1.0,0.25214255737478747,6
462,0.0,1.742148998455767,6
463,1.0,0.20104338793864038,6
464,0.0,0.1987784865705298,6
465,1.0,-1.8090347417384554,6
466,1.0,-1.145145152471763,6
467,1.0,0.16903819764713468,6
468,1.0,-0.7559531175786655,6
469,1.0,-0.5857480680510877,6
470,1.0,0.17861572020300306,6
471,1.0,-0.9609448726824211,6
472,0.0,1.3764055848080616,6
473,1.0,-0.23353864756080933,6
474,1.0,-0.8375496679869482,6
475,1.0,0.0551110723904151,6
476,1.0,-0.880780803902603,6
477,0.0,0.6028505584889374,6
478,1.0,-0.7060275576401588,6
479,0.0,1.037857164157182,6
480,1.0,-0.5554746530758007,6
481,1.0,-1.8032977438863294,6
482,1.0,-0.7803223699209181,6
483,1.0,-1.1134619538146246,6
484,1.0,0.2840307002953806,6
485,1.0,-0.7994093085837368,6
486,0.0,1.1246620648516663,6
487,1.0,-1.9574078355706943,6
488,1.0,0.06684852491269426,6
489,1.0,-0.9249869017915342,6
490,1.0,-0.3888390947183207,6
491,0.0,1.3687767596885048,6
492,1.0,0.14712800305760462,6
493,1.0,0.31788210468806144,6
494,0.0,0.5662642998673421,6
495,0.0,1.155075156399586,6
496,1.0,-0.705018556043064,6
497,1.0,0.20195406920580306,6
498,1.0,0.1431132220483294,6
499,1.0,-0.6626214204493758,6
500,1.0,-2.1313812119531828,6
501,0.0,0.5338636018363221,6
502,1.0,-0.14684971580955236,6
503,1.0,0.11891964663162559,6
504,1.0,-1.2097051979708848,6
505,0.0,0.7962260955083396,6
506,0.0,0.7131747946865197,6
507,1.0,-1.597140435302053,6
508,0.0,0.4601194636862343,6
509,0.0,1.7772188329630259,6
510,0.0,2.102047750396101,6
511,0.0,1.147111961588814,6
512,1.0,-0.15467879482582392,6
513,1.0,-0.9795245054625197,6
514,1.0,-0.9416780269360497,7
515,0.0,1.5424305957965907,7
516,0.0,0.6587503391323536,7
517,1.0,-1.1083119799485328,7
518,0.0,1.0952902031506566,7
519,1.0,-0.6350951122118192,7
520,1.0,0.15655579930745947,7
521,1.0,0.05662573254205689,7
522,1.0,-1.3309146775493677,7
523,0.0,1.0271431763899828,7
524,1.0,-1.3210859033995794,7
525,0.0,1.1175184654472128,7
526,1.0,0.2902216559765369,7
527,0.0,1.9359464236281696,7
528,1.0,-0.4813349354830886,7
529,1.0,-0.8378710986031883,7
530,0.0,0.8429444139357984,7
531,0.0,0.8957004621744015,7
532,1.0,-0.5396678937234024,7
533,1.0,-0.171295565648569,7
534,0.0,0.059130742236890174,7
535,1.0,-0.1998039960445092,7
536,1.0,-0.1971808895960859,7
537,1.0,0.14079955065494223,7
538,1.0,0.036217437130980676,7
539,1.0,-0.5150185268892717,7
540,0.0,1.6858303633515679,7
541,0.0,0.40133729075373037,7
542,0.0,1.2275684336300245,7
543,0.0,0.782449311267635,7
544,1.0,-1.3310420881027711,7
545,1.0,-1.871974685240441,7
546,0.0,0.4615202890837221,7
547,0.0,0.9849421507638608,7
548,1.0,-0.05356033957683462,7
549,1.0,-0.1491026697570452,7
550,0.0,1.205699381973315,7
551,1.0,-1.0641025756347209,7
552,0.0,0.22686150332705712,7
553,1.0,-0.40419384307762746,7
554,1.0,-1.5925896695512771,7
555,1.0,-0.43748325612599276,7
556,0.0,0.5611120946699412,7
557,1.0,-0.4781516357523827,7
558,1.0,-0.195455986504772,7
559,1.0,-1.5288675669037575,7
560,1.0,-0.47996101328826035,7
561,0.0,1.0718327700141337,7
562,1.0,0.11214413936818916,7
563,0.0,0.6594775799880327,7
564,1.0,0.0606164220313343,7
565,0.0,0.5756537366940361,7
566,0.0,0.8768857013736111,7
567,1.0,-1.8586297427594223,7
568,1.0,-1.175694926609787,7
569,1.0,-0.43431760281989884,7
570,1.0,0.27518226930167816,7
571,1.0,-0.899751275541099,7
572,1.0,-1.1246949011336143,7
573,1.0,-1.076217795287817,7
574,1.0,-0.8192094181241165,7
575,1.0,0.14425843387568515,7
576,0.0,0.32393554893415394,7
577,1.0,-0.8097704780488463,7
578,1.0,-1.129455892113361,7
579,1.0,0.2667873808729708,7
580,1.0,-0.04895900630250881,7
581,1.0,-1.2342944799376117,7
582,1.0,-1.3627234160883326,7
583,0.0,0.15637082152816542,7
584,1.0,-1.195383926680424,7
585,1.0,0.6500839606033255,7
586,1.0,-0.19977708425748178,7
587,1.0,-0.6419028472289463,7
588,1.0,-0.9651403126946445,7
589,0.0,0.32173363712506303,7
590,1.0,-0.4234985702815093,7
591,1.0,-0.4836427794071689,7
592,1.0,-2.7234268510351107,7
593,1.0,0.4190077139467078,7
594,1.0,-1.0011636708504408,7
595,0.0,0.551479156404139,7
596,1.0,-1.076872277237204,7
597,1.0,-0.5166851762742583,7
598,0.0,-0.48640758603003004,8
599,0.0,-0.7891380474339551,8
600,0.0,-0.7962762513282138,8
601,1.0,-1.422661561948803,8
602,0.0,0.6320593976008844,8
603,0.0,-0.2852439950927814,8
604,0.0,0.09221987974061359,8
605,0.0,-1.2720444208496888,8
606,0.0,-0.5256256028428326,8
607,0.0,-0.24435230167743854,8
608,0.0,-0.013592540666522738,8
609,0.0,-0.4557431804155819,8
610,1.0,-1.9863038147834142,8
611,0.0,-0.1948259638638646,8
612,0.0,0.8359928191861403,8
613,0.0,1.489557189903008,8
614,0.0,-0.029861298216343833,8
615,0.0,0.7502112266330592,8
616,0.0,-0.5543103532124516,8
617,0.0,0.8674908248280369,8
618,0.0,-0.7436917511123412,8
619,0.0,-1.2086489303285475,8
620,0.0,-0.5368046792474185,8
621,0.0,-0.8091417298326127,8
622,0.0,-0.35077590453644436,8
623,0.0,-1.2454201754142193,8
624,0.0,-0.4880402486776968,8
625,0.0,-0.1694648341057197,8
626,0.0,-0.13532518314960304,8
627,0.0,0.5380998525450539,8
628,0.0,0.9341460723802761,8
629,0.0,-0.5050649865593276,8
630,0.0,0.33637192983997405,8
631,0.0,-0.5566032332081028,8
632,0.0,-1.436796249451537,8
633,0.0,0.013460746577506467,8
634,0.0,-1.7908861284124544,8
635,0.0,0.22375792492749905,8
636,0.0,-1.2122336196676702,8
637,0.0,0.7173235633596599,8
638,1.0,-1.9155255059379208,8
639,0.0,-0.2184597578274937,8
640,0.0,0.8772265945695785,8
641,0.0,-1.0200848747008266,8
642,0.0,0.8115764903690702,8
643,0.0,0.48499009561770723,8
644,0.0,1.8253793763947483,8
645,0.0,1.4501814380438354,8
646,0.0,0.4246720018574291,8
647,0.0,-0.3838933619159452,8
648,0.0,0.9045196258051642,8
649,0.0,0.6352980779452451,8
650,0.0,-0.7718855416367183,8
651,0.0,-0.09704762402333211,8
652,0.0,-1.075883367717343,8
653,0.0,1.5242283255795948,8
654,0.0,-0.3553476115711819,8
655,0.0,-0.4803108238143463,8
656,0.0,1.222546258348525,8
657,0.0,-0.17923111281273185,8
658,0.0,1.7621856957269664,8
659,0.0,-0.9598652249651658,8
660,0.0,0.19688311447861145,8
661,0.0,-0.4131443795831062,8
662,0.0,-0.7515774847340373,8
663,0.0,0.6286994086116103,8
664,0.0,-0.20745021823660562,8
665,0.0,-0.07918380177500088,8
666,0.0,-0.5950468945589082,8
667,0.0,-0.030749297735300402,8
668,0.0,0.8452734432160435,8
669,0.0,1.4443539107344892,8
670,0.0,0.48191026958549316,8
671,0.0,0.5997702959518353,8
672,0.0,-0.26848790089876146,8
673,0.0,0.16609631150849888,9
674,0.0,0.5183748999437833,9
675,0.0,0.9179793746060578,9
676,0.0,0.22112728540726656,9
677,0.0,-0.9378730418998452,9
678,0.0,0.7042221652995739,9
679,0.0,0.845926549000809,9
680,0.0,-1.1419533857132527,9
681,0.0,-0.9377657722651308,9
682,0.0,0.27877159610668634,9
683,0.0,1.1295502057930933,9
684,0.0,-1.0737764798982392,9
685,0.0,0.24579949524692088,9
686,0.0,0.36881690502204556,9
687,0.0,0.10722872014911347,9
688,0.0,1.8023326052659772,9
689,0.0,0.14401113804219684,9
690,0.0,0.5577333297589221,9
691,0.0,2.1126179266525407,9
692,0.0,1.0499140368936333,9
693,0.0,-0.8909415019041653,9
694,0.0,-1.224711464727247,9
695,0.0,-0.5955109867230832,9
696,0.0,-0.6348662723659658,9
697,0.0,0.028071856255629572,9
698,0.0,-0.310939986735011,9
699,0.0,0.19585408548309652,9
700,0.0,0.21135009414688663,9
701,0.0,0.07543069731480427,9
702,0.0,-0.33055152902337903,9
703,0.0,0.13746405417534158,9
704,0.0,0.34672948007285914,9
705,0.0,-0.8745170592405557,9
706,0.0,-0.38793818398508256,9
707,0.0,-0.8806776503034276,9
708,0.0,0.4009580488809962,9
709,0.0,1.1820156720603554,9
710,0.0,-1.0193373892338762,9
711,0.0,1.904527304920956,9
712,1.0,-2.019444219321384,9
713,0.0,0.8194132913763292,9
714,0.0,1.6933858063154086,9
715,0.0,-1.922747473843973,9
716,0.0,-0.05908873806345754,9
717,0.0,-1.543649671877887,9
718,0.0,0.916877576269569,9
719,0.0,-0.8133714996003631,9
720,0.0,-0.6420587298014061,9
721,0.0,-0.6253065515647053,9
722,0.0,0.24794383853281593,9
723,0.0,1.6735012731570769,9
724,0.0,-0.11610028938612568,9
725,0.0,0.480915572252092,9
726,0.0,-1.3177791639642287,9
727,1.0,-1.5495052673902285,9
728,0.0,0.6222692255642406,9
729,0.0,-0.39087957026244324,9
730,0.0,0.01729278690326063,9
731,0.0,-0.034187094885275986,9
732,0.0,-0.4288557117272297,9
733,0.0,0.2583665243707616,9
734,0.0,0.7804900941858619,9
735,0.0,-0.34285782896207,9
736,0.0,1.5650053172642664,9
737,0.0,0.050013563298610945,9
738,0.0,-1.2577413710313405,9
739,0.0,0.24105741152234472,9
740,0.0,-0.9938826707621861,9
741,0.0,0.8468793389838546,9
742,0.0,-0.2997414058687742,9
743,0.0,-0.9386689520098213,9
744,0.0,1.4031561069802907,9
745,0.0,1.9415922968026273,9
746,0.0,1.096171936912789,9
747,0.0,0.8371198717584474,9
748,0.0,-1.314308536254725,9
749,0.0,-0.7517619749486134,9
750,0.0,1.4211533223571464,10
751,0.0,0.13353025274902244,10
752,0.0,0.33233533865486764,10
753,0.0,0.5206999550123632,10
754,0.0,-0.08198632020067347,10
755,0.0,-0.1277239693126855,10
756,0.0,-0.029972469711695,10
757,0.0,0.5503175641441393,10
758,0.0,1.231836229209079,10
759,0.0,0.4069929265605061,10
760,0.0,-0.9358805389255687,10
761,0.0,0.1015242920843783,10
762,0.0,-0.8735829378860646,10
763,0.0,0.10226412218681769,10
764,0.0,-1.122766528357746,10
765,0.0,1.5477751062489595,10
766,0.0,1.559159844231383,10
767,1.0,-1.6923587327179768,10
768,0.0,0.5632031153577851,10
769,0.0,0.8329887140104657,10
770,0.0,-2.111984759866049,10
771,0.0,-0.011161337808920646,10
772,0.0,-0.7263467044809914,10
773,0.0,0.778806344528079,10
774,0.0,-0.42083970473381166,10
775,0.0,-1.126225895589765,10
776,0.0,-0.5130278243964449,10
777,0.0,0.6748858260154581,10
778,0.0,-0.01990702410026438,10
779,0.0,0.1392462180419016,10
780,0.0,-0.5728632593496084,10
781,0.0,0.5454954439945681,10
782,0.0,-0.9517653283339131,10
783,0.0,-2.2588865574447974,10
784,0.0,0.7130344042221485,10
785,0.0,0.9582087081533361,10
786,0.0,-0.8675931149602831,10
787,1.0,-1.8064074749674124,10
788,0.0,1.7176032576835503,10
789,0.0,-0.10447180609594578,10
790,0.0,-0.7378317994548196,10
791,0.0,-1.3336892032883307,10
792,0.0,-0.15636242549970267,10
793,0.0,-0.11378775323927937,10
794,0.0,-1.1396858825528005,10
795,0.0,1.04270109900683,10
796,0.0,-0.40786300187182595,10
797,0.0,0.08540123199354632,10
798,0.0,0.7034610771978339,10
799,0.0,1.3100217015629374,10
800,0.0,0.15154820907144337,10
801,0.0,0.8436654845615641,10
802,0.0,1.0381529144188373,10
803,0.0,0.9432105064537074,10
