,y,x1,g
0,1.0,0.33389492557248773,1
1,1.0,-0.42047313065230646,1
2,1.0,-1.1216247584476433,1
3,0.0,1.0967910649912942,1
4,1.0,0.35794504382760384,1
5,1.0,-1.9322515135584484,1
6,0.0,0.7151271981944564,1
7,1.0,-1.7322664964091334,1
8,1.0,0.7520122123690282,1
9,1.0,-0.22692267719187142,1
10,1.0,0.010757828349201547,1
11,1.0,0.4486582255530734,1
12,1.0,-0.19124412432340734,1
13,1.0,0.16490038209171567,1
14,1.0,0.40006401632907007,1
15,1.0,-0.5848398891958844,1
16,1.0,-0.29836896431111126,1
17,1.0,0.407751127941541,1
18,1.0,-1.67817223373531,1
19,0.0,1.5277051908885362,1
20,1.0,-0.10166305754353785,1
21,1.0,-0.6441596586330114,1
22,1.0,-0.22494499029076312,1
23,1.0,-0.20971173662945347,1
24,0.0,0.7114219854174456,1
25,1.0,0.9550647372159383,1
26,0.0,1.4404553361826626,1
27,1.0,-0.6020637345428568,1
28,1.0,-0.3525967338460306,1
29,1.0,-0.40899130738827016,1
30,1.0,0.42744080371622817,1
31,1.0,-1.6398822532524413,1
32,1.0,-0.2732080073207623,1
33,1.0,-1.4391346597381798,1
34,1.0,0.059756269128013254,1
35,1.0,0.5942801120276653,1
36,1.0,-0.173464619671803,1
37,1.0,-0.9313707691622367,1
38,1.0,-0.3442220522104423,1
39,0.0,1.4889559097844625,1
40,1.0,-1.3548428111541497,1
41,1.0,-0.7282740881789699,1
42,1.0,-0.9147745299399314,1
43,1.0,-0.1527528699326776,1
44,1.0,-0.5088821339557069,1
45,1.0,0.20429547440319007,1
46,1.0,-1.6431216564646374,1
47,0.0,1.3090069827459891,1
48,1.0,-1.3582740080983435,1
49,0.0,0.926795305848594,1
50,1.0,-0.3713164792015134,1
51,1.0,-1.1911730819196489,1
52,0.0,0.4567644499607331,1
53,1.0,0.4930474768153564,1
54,0.0,0.5804488487310342,1
55,0.0,2.0407743490878376,1
56,1.0,-1.0605324203443884,1
57,1.0,-0.27417329108793714,1
58,0.0,1.5544256402815113,1
59,1.0,-0.3769127382295241,1
60,1.0,-0.35925397813154847,1
61,1.0,-1.663033850116878,1
62,1.0,-0.3177933112882672,1
63,0.0,1.1333379431156165,1
64,1.0,-0.7876161680891715,1
65,1.0,-0.45538966607032966,1
66,0.0,1.5007894769716221,1
67,0.0,1.15527587764394,1
68,0.0,0.9992127616555699,1
69,0.0,0.9844444439717422,1
70,1.0,-0.47320944328446773,1
71,0.0,2.133107764750681,1
72,1.0,-0.037525727902032145,1
73,1.0,0.20912819582288728,1
74,1.0,-0.4026166999465054,1
75,0.0,0.6670841362005808,1
76,1.0,0.5753757555955623,1
77,1.0,-0.30067086909091223,1
78,0.0,1.5319240068833855,1
79,1.0,-1.7847200507884848,1
80,1.0,0.4890383469416914,1
81,1.0,-0.48215725744213717,1
82,0.0,0.7978078165662064,1
83,1.0,0.9519161141215683,1
84,1.0,-1.3936952803470526,1
85,1.0,0.37805147729366895,1
86,0.0,0.5375280214529288,2
87,1.0,-0.09120239584309565,2
88,1.0,-0.5069192945827654,2
89,1.0,-0.05156244314666415,2
90,1.0,0.7555823440899163,2
91,1.0,-0.24254195460255903,2
92,1.0,-0.6258786908171611,2
93,0.0,2.1968836899666546,2
94,1.0,-1.6064294234200316,2
95,1.0,-0.6795044222013022,2
96,1.0,-0.13123590192718915,2
97,1.0,0.7642164593043953,2
98,0.0,1.3572209995906335,2
99,1.0,0.8188769816500762,2
100,1.0,-0.9869823949350721,2
101,0.0,2.233645804550468,2
102,1.0,-0.09314663809771748,2
103,1.0,0.00479449671507833,2
104,1.0,0.1057759638217079,2
105,1.0,-1.1140576559442692,2
106,1.0,-0.28592344274980674,2
107,1.0,-0.1307443567720466,2
108,1.0,0.42294199899339346,2
109,1.0,-2.7240826607934245,2
110,1.0,-1.4463362172099674,2
111,0.0,1.570804657607312,2
112,0.0,0.845416824165991,2
113,1.0,0.19285103231124925,2
114,1.0,0.9597814402772393,2
115,1.0,0.5844053866385688,2
116,1.0,-1.0097254489595546,2
117,1.0,-0.5545923601414658,2
118,1.0,-0.006371196598730034,2
119,1.0,-0.10955876966898255,2
120,1.0,-1.014027153537081,2
121,0.0,1.1051883406185021,2
122,1.0,0.6305335114254625,2
123,1.0,-0.5374201559213989,2
124,1.0,-0.40144259898641727,2
125,1.0,0.8113814682911363,2
126,1.0,-1.9236301213607372,2
127,1.0,-1.442271378449334,2
128,1.0,-1.024367025714356,2
129,1.0,0.5829932645708323,2
130,1.0,-0.17707547350753883,2
131,0.0,0.5118387538282516,2
132,1.0,0.6563314185690007,2
133,1.0,-0.5684829211207313,2
134,1.0,0.04441801248188958,2
135,1.0,0.22353534353921017,2
136,1.0,0.38747893698297353,2
137,0.0,0.6732267162651823,2
138,1.0,0.5303840005578613,2
139,1.0,-0.561845933551096,2
140,1.0,-1.7850711980776002,2
141,1.0,0.1569374734228427,2
142,0.0,0.5690369395851321,2
143,1.0,-0.428613072779099,2
144,1.0,-0.3811677163529177,2
145,1.0,-0.4302155715520595,2
146,1.0,0.23418533060076563,2
147,1.0,0.3011798033899862,2
148,1.0,0.5252197686392416,2
149,0.0,1.050849161843018,2
150,1.0,-0.15007634080878093,2
151,1.0,0.18192267515553293,2
152,1.0,0.4862891194619958,2
153,1.0,-0.42035979124565526,2
154,1.0,-1.2445665972439908,2
155,1.0,-1.3655161491245273,2
156,1.0,0.45969658603662356,2
157,0.0,1.6928142179204857,2
158,1.0,-0.3183892024983445,2
159,1.0,-0.7537785925477287,2
160,0.0,1.5587417145879117,2
161,1.0,-0.04282562709037598,2
162,1.0,-0.14324277869040541,2
163,1.0,-0.3359753215630765,2
164,0.0,1.7680438293342926,2
165,1.0,-0.7094725163306476,2
166,1.0,-0.342492898945729,3
167,1.0,-1.1977856681341716,3
168,1.0,-1.398784691064313,3
169,1.0,-1.4057691145379225,3
170,1.0,-1.8812812102547904,3
171,0.0,0.7749148640850778,3
172,1.0,-0.07066566504548057,3
173,1.0,-2.1441160212879735,3
174,0.0,1.883541142282437,3
175,1.0,-0.1811309602220204,3
176,1.0,-0.0003978462972988114,3
177,1.0,-1.1706229030736022,3
178,1.0,-0.6002764443434551,3
179,1.0,0.25019185681922007,3
180,1.0,0.5980565964811476,3
181,1.0,0.035644825544463986,3
182,0.0,1.2980601129593243,3
183,1.0,-0.47383531320168987,3
184,0.0,1.9679023636572959,3
185,1.0,-0.2436546969477547,3
186,0.0,0.7531605172712895,3
187,1.0,-0.9884041282969084,3
188,0.0,0.16668007892017694,3
189,0.0,1.028379125311799,3
190,0.0,1.1814015174107866,3
191,0.0,1.2794457794389977,3
192,0.0,0.7617323497155996,3
193,1.0,-0.3045765949458618,3
194,0.0,0.5583508466256244,3
195,0.0,0.6554590970278918,3
196,1.0,0.23606198311945928,3
197,1.0,-0.5286776485134277,3
198,1.0,-0.5399365134369366,3
199,1.0,-1.9545286962460802,3
200,1.0,-0.6163059359152673,3
201,0.0,0.6226325879458544,3
202,0.0,0.10508260158834537,3
203,1.0,-2.1957136393321566,3
204,0.0,1.0866360383315212,3
205,1.0,-0.9885369813832355,3
206,0.0,0.8651721940116852,3
207,0.0,1.3407306921765985,3
208,1.0,-0.4909065311940888,3
209,1.0,-0.420111376093796,3
210,1.0,-1.2655901539756849,3
211,0.0,1.4365137930147438,3
212,1.0,-0.10484094826553712,3
213,1.0,-0.4335829430530888,3
214,0.0,1.3416703975424644,3
215,1.0,0.011126071755307141,3
216,1.0,-0.09335682068675843,3
217,0.0,0.23212634239943614,3
218,0.0,0.845370810136706,3
219,0.0,0.7796465249832126,3
220,0.0,0.2579203782857035,3
221,0.0,0.43300395308351314,3
222,0.0,0.12791898369110138,3
223,1.0,-0.9654760982225561,3
224,0.0,1.5315236887707457,3
225,0.0,1.1972073799653995,3
226,1.0,0.12387930319149032,3
227,0.0,0.5098272877463617,3
228,1.0,0.36821130798805196,3
229,0.0,-0.03454534177232639,3
230,1.0,-2.22190948933005,3
231,1.0,-0.4885889634672495,3
232,0.0,1.3432241862025205,3
233,1.0,-0.3726336272836175,3
234,1.0,-0.3392605278812265,3
235,0.0,0.6761645333444578,3
236,1.0,-0.3563595593407225,3
237,0.0,1.8196345751694567,3
238,0.0,0.9515183326384095,3
239,1.0,-0.45851328503079974,3
240,1.0,-0.6310784557798378,3
241,1.0,0.0298666773083513,3
242,0.0,0.3408238281718661,3
243,1.0,-1.7868138881607594,3
244,1.0,-1.8645610550964413,3
245,0.0,0.814411030902425,3
246,1.0,-1.8195983372114573,3
247,1.0,-1.6475564329712067,3
248,1.0,0.33585968539633115,3
249,1.0,-1.7600638680350902,3
250,0.0,1.1254618096884463,3
251,1.0,-1.0989517230484818,3
252,1.0,0.019079524189704353,3
253,1.0,0.09931684514551893,3
254,1.0,-0.4119412259947418,3
255,0.0,0.7226268500557543,3
256,1.0,-0.22941772117946962,3
257,1.0,-1.680647879871937,3
258,0.0,0.47172628506742453,3
259,1.0,0.05893917245155261,3
260,1.0,0.5216845296393282,3
261,0.0,1.3016353397571234,3
262,1.0,0.2191823528420758,3
263,1.0,0.17129714428783185,4
264,1.0,-0.36188461777358144,4
265,1.0,-0.49679375803573844,4
266,1.0,-0.8550040469309738,4
267,1.0,-0.08071597945904309,4
268,1.0,-0.8914873301710241,4
269,1.0,-1.0839152282140854,4
270,0.0,0.941994687207967,4
271,0.0,1.7728235986390373,4
272,1.0,-1.3235222745647224,4
273,1.0,0.04745616426566284,4
274,1.0,-0.7877025865853778,4
275,1.0,-0.9016532309636397,4
276,1.0,-0.9746882730898566,4
277,1.0,-0.20494481616778523,4
278,1.0,-0.36184350793619696,4
279,1.0,-0.9003152429925131,4
280,0.0,0.9961070906037678,4
281,1.0,-0.35795661907469295,4
282,0.0,2.059894312966972,4
283,1.0,-0.6851090850669144,4
284,0.0,0.5569228980239418,4
285,0.0,1.1350476708254227,4
286,0.0,1.4501499028560072,4
287,0.0,0.12077538556572315,4
288,1.0,-0.4230693568210188,4
289,1.0,-1.1309992102412827,4
290,1.0,-0.7621930422600405,4
291,1.0,0.16930996259639483,4
292,1.0,0.25202552121277705,4
293,1.0,-1.6834949316475911,4
294,1.0,-0.8914548578464989,4
295,0.0,1.216918562248943,4
296,1.0,-0.8911079047155439,4
297,1.0,-0.5297897867849329,4
298,1.0,-0.1689836698501195,4
299,0.0,0.5028313641692678,4
300,1.0,-0.5716871408133053,4
301,1.0,0.04365011625739463,4
302,1.0,-1.9510132277810601,4
303,1.0,0.09928350902538129,4
304,0.0,0.4300831438248088,4
305,0.0,1.4568992058286259,4
306,1.0,0.2968346899261824,4
307,0.0,0.7917327598540321,4
308,1.0,-1.934913864435293,4
309,1.0,-0.732158455330425,4
310,1.0,0.27480965607612706,4
311,0.0,0.14825122284282327,4
312,0.0,1.5543006109603137,4
313,0.0,1.1022568066489042,4
314,1.0,-1.5668823776815612,4
315,1.0,-1.0521913727844403,4
316,1.0,0.36132702650491016,4
317,0.0,1.2449396741379035,4
318,1.0,-1.7808457412473373,4
319,0.0,0.7865419658458798,4
320,1.0,0.6903822383619792,4
321,1.0,-0.6234891226769853,4
322,1.0,0.29750779532220206,4
323,0.0,0.69580878887029,4
324,1.0,0.14400884393440375,4
325,1.0,-0.1570850457979958,4
326,0.0,0.8616818263701439,4
327,0.0,0.5414811001980283,4
328,1.0,-0.8747998297119546,4
329,1.0,-1.2440421903889889,4
330,1.0,-1.3287235617762116,4
331,1.0,-0.47014733869477365,4
332,1.0,-1.6597158257164444,4
333,1.0,0.31449379609262684,4
334,1.0,-0.26393288396688386,4
335,1.0,-0.18288283381845852,4
336,0.0,0.5137652691109966,4
337,1.0,-0.5303234236539364,4
338,1.0,-0.4092196410566156,4
339,1.0,-1.2465329573461235,4
340,1.0,-1.9010910618857262,4
341,1.0,0.35614462002398145,4
342,1.0,-0.14591771017751282,4
343,1.0,-0.19232005430317556,4
344,0.0,1.5385539895818543,4
345,0.0,1.2263508151131186,4
346,1.0,-0.3545857642971113,4
347,0.0,1.4697721609326015,4
348,1.0,-0.2491915483833708,4
349,1.0,-1.2272582677906378,4
350,1.0,-1.851192344703274,4
351,0.0,1.1724645906883617,4
352,0.0,1.2244323654605285,4
353,1.0,-0.21527545923707153,4
354,1.0,0.5791819504995119,4
355,0.0,1.4453099661594788,5
356,1.0,-0.5603728589015521,5
357,0.0,0.217540328473418,5
358,0.0,0.3598384089486112,5
359,1.0,-0.240228515271515,5
360,0.0,0.9590223205109493,5
361,0.0,1.6046676071335877,5
362,1.0,0.08888987860666536,5
363,0.0,-0.004334579968425893,5
